index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9381264448165894,"  label: ""Right""",0,0.5899105072021484,0.2205609232187271,-1.576554132043384e-05,0.5808065533638,0.22084620594978333,-0.030384544283151627,0.5690574645996094,0.2096826434135437,-0.04345899447798729,0.5548235774040222,0.1989935040473938,-0.05020312964916229,0.5407484173774719,0.18720771372318268,-0.056191060692071915,0.5823230147361755,0.16044427454471588,-0.027613507583737373,0.5633378624916077,0.1486847996711731,-0.02621855027973652,0.5506299734115601,0.1531011462211609,-0.026928633451461792,0.543192446231842,0.16052384674549103,-0.02682778239250183,0.5810624957084656,0.15952271223068237,-0.00960192084312439,0.560797393321991,0.1514686495065689,-0.007530598901212215,0.5552277565002441,0.16348440945148468,-0.00860921386629343,0.5561097264289856,0.17240318655967712,-0.00904979556798935,0.5779411196708679,0.16245891153812408,0.007161117624491453,0.5607652068138123,0.15634004771709442,0.008992819115519524,0.5565097332000732,0.16700410842895508,0.007607636507600546,0.5574841499328613,0.17485828697681427,0.00732222106307745,0.5735209584236145,0.1661238819360733,0.021370040252804756,0.5615024566650391,0.16359946131706238,0.02100944332778454,0.5589498281478882,0.17035388946533203,0.019629251211881638,0.560070812702179,0.17593254148960114,0.019846148788928986
1,  score: 0.7492964863777161,"  label: ""Left""",0,0.4557267129421234,0.25722450017929077,-5.8498997645983764e-08,0.4724911153316498,0.2487136274576187,-0.027525609359145164,0.4798088073730469,0.2238100916147232,-0.03878132998943329,0.4872264564037323,0.20040681958198547,-0.04064539819955826,0.4926973581314087,0.17731331288814545,-0.04225436970591545,0.4501609206199646,0.2152097225189209,-0.05637983977794647,0.45686906576156616,0.18584276735782623,-0.07088546454906464,0.46445199847221375,0.1634889543056488,-0.07841304689645767,0.4682547152042389,0.1432456374168396,-0.08260110020637512,0.44399264454841614,0.20810092985630035,-0.038922909647226334,0.4532373547554016,0.17886236310005188,-0.05007582902908325,0.46103978157043457,0.16287435591220856,-0.05177365988492966,0.46432310342788696,0.1473466157913208,-0.053820353001356125,0.44219332933425903,0.20192362368106842,-0.02074507065117359,0.46098780632019043,0.182650625705719,-0.02550923265516758,0.46933212876319885,0.1978948712348938,-0.015109039843082428,0.4701838493347168,0.2080272138118744,-0.007829660549759865,0.4425829350948334,0.1972428262233734,-0.004341864492744207,0.45744606852531433,0.18797624111175537,-0.011278248392045498,0.46366310119628906,0.19927415251731873,-0.008373737335205078,0.46372923254966736,0.20668771862983704,-0.005062630400061607
2,  score: 0.7140386700630188,"  label: ""Left""",33,0.5919399261474609,0.230248361825943,-9.89285581454169e-06,0.5810647010803223,0.2261243760585785,-0.030140895396471024,0.5689651370048523,0.21247760951519012,-0.04159894585609436,0.5538520216941833,0.2008134424686432,-0.046665024012327194,0.5401553511619568,0.18823610246181488,-0.050504978746175766,0.583108127117157,0.16283151507377625,-0.020625654608011246,0.5620304942131042,0.14988279342651367,-0.019168123602867126,0.5492066144943237,0.15593895316123962,-0.02222023345530033,0.5423404574394226,0.16448143124580383,-0.024720577523112297,0.5807463526725769,0.16490893065929413,-0.0034526106901466846,0.5598916411399841,0.15470221638679504,-0.0011553288204595447,0.5529785752296448,0.16834037005901337,-0.00630118977278471,0.5534430146217346,0.1795032024383545,-0.010750135406851768,0.5767096281051636,0.1703740656375885,0.011890708468854427,0.5596048831939697,0.16083040833473206,0.01382408570498228,0.5540644526481628,0.171818807721138,0.008322426117956638,0.5548139810562134,0.181318461894989,0.004702483303844929,0.5716468095779419,0.17651857435703278,0.02462732046842575,0.5603599548339844,0.17086127400398254,0.023935409262776375,0.5567666292190552,0.17752622067928314,0.0190879013389349,0.5573175549507141,0.1848723292350769,0.016287438571453094
2,  score: 0.9989360570907593,"  label: ""Left""",33,0.4555862843990326,0.25394004583358765,-3.020668600584031e-06,0.47036367654800415,0.24699173867702484,-0.03009410761296749,0.4791468381881714,0.21878394484519958,-0.04401709511876106,0.48766040802001953,0.19344455003738403,-0.04805811122059822,0.4933621287345886,0.16983211040496826,-0.052571021020412445,0.44414985179901123,0.20899344980716705,-0.05293711647391319,0.4555107355117798,0.17980007827281952,-0.06602707505226135,0.46623316407203674,0.15883594751358032,-0.07364825159311295,0.4726885259151459,0.1399332880973816,-0.07947132736444473,0.4387449026107788,0.2006928026676178,-0.035104405134916306,0.4522605836391449,0.17247828841209412,-0.04277072101831436,0.4610431492328644,0.16143471002578735,-0.04321564733982086,0.4640865623950958,0.14995327591896057,-0.043199971318244934,0.4379390478134155,0.19433414936065674,-0.017738817259669304,0.4597375690937042,0.17804408073425293,-0.020967239513993263,0.46601301431655884,0.19700390100479126,-0.010830108076334,0.46459347009658813,0.2068972885608673,-0.0025276346132159233,0.4392986595630646,0.18992644548416138,-0.002347274450585246,0.45629391074180603,0.18361298739910126,-0.00930121261626482,0.46062397956848145,0.19833630323410034,-0.0046400995925068855,0.45768314599990845,0.2053990215063095,0.0011364055098965764
3,  score: 0.6472075581550598,"  label: ""Right""",66,0.5935730934143066,0.2396470606327057,-8.373576747544575e-06,0.5825111269950867,0.23213262856006622,-0.029151635244488716,0.5692189335823059,0.21583856642246246,-0.04009353742003441,0.5534242987632751,0.20281220972537994,-0.0461304672062397,0.5382616519927979,0.19027398526668549,-0.05243853107094765,0.58281010389328,0.16616997122764587,-0.017842179164290428,0.5647179484367371,0.1552431285381317,-0.017402661964297295,0.5508233904838562,0.15920767188072205,-0.02051446959376335,0.54129558801651,0.16596215963363647,-0.022990146651864052,0.5799314379692078,0.17027272284030914,-0.0014941893750801682,0.5599262118339539,0.1628173440694809,-0.0019599541556090117,0.5530194640159607,0.17731493711471558,-0.00816133338958025,0.5515241026878357,0.1878935545682907,-0.01173948124051094,0.5750306248664856,0.17794683575630188,0.013243303634226322,0.5569843649864197,0.17413979768753052,0.011406520381569862,0.5520341396331787,0.18820300698280334,0.0029459937941282988,0.5517408847808838,0.1977955549955368,-0.0013198750093579292,0.5693805813789368,0.18607813119888306,0.025545634329319,0.5564627647399902,0.18299338221549988,0.020115796476602554,0.5536491870880127,0.19246569275856018,0.013358334079384804,0.5547380447387695,0.20141491293907166,0.01072330679744482
3,  score: 0.9992246031761169,"  label: ""Right""",66,0.4567549228668213,0.25333529710769653,-2.5985393222072162e-05,0.4701613485813141,0.24285578727722168,-0.030215030536055565,0.4778648614883423,0.21506068110466003,-0.04169951751828194,0.48466184735298157,0.1889297068119049,-0.04492160677909851,0.4896312654018402,0.1649567186832428,-0.04792529717087746,0.44076135754585266,0.20562492311000824,-0.04657893627882004,0.45795726776123047,0.1766657531261444,-0.05361974611878395,0.4719824194908142,0.16330586373806,-0.05312199145555496,0.4792127311229706,0.15162724256515503,-0.051922980695962906,0.43702855706214905,0.19942538440227509,-0.02772868424654007,0.4519597291946411,0.16637542843818665,-0.034706614911556244,0.4636155962944031,0.1637778878211975,-0.03644359111785889,0.4676295816898346,0.16259253025054932,-0.03636695072054863,0.43841782212257385,0.19482389092445374,-0.009638890624046326,0.4585941433906555,0.17051401734352112,-0.01353427954018116,0.46804046630859375,0.1837855577468872,-0.008700118400156498,0.4683084487915039,0.1937585026025772,-0.003550078021362424,0.4420848488807678,0.19240130484104156,0.0067979986779391766,0.4574558436870575,0.17871882021427155,0.0013416873989626765,0.46406295895576477,0.18814030289649963,0.0015582970809191465,0.4638228118419647,0.19536182284355164,0.004453236702829599
4,  score: 0.9990386366844177,"  label: ""Right""",99,0.5934329628944397,0.24569353461265564,-2.1072262370580574e-06,0.5793335437774658,0.23526237905025482,-0.025848235934972763,0.5675199627876282,0.21796104311943054,-0.036354683339595795,0.5545681715011597,0.20328688621520996,-0.04268113151192665,0.5412337183952332,0.189003124833107,-0.04868272319436073,0.5838728547096252,0.17636063694953918,-0.01298435963690281,0.572657585144043,0.1556478887796402,-0.00916337314993143,0.5584149360656738,0.15386055409908295,-0.011056547053158283,0.5466804504394531,0.16104722023010254,-0.013411968015134335,0.5818871259689331,0.17893986403942108,0.003148046089336276,0.5720615983009338,0.15721890330314636,0.008097120560705662,0.5599707365036011,0.15660183131694794,0.008560271933674812,0.5517303943634033,0.16264817118644714,0.007355190347880125,0.5781669616699219,0.1845836639404297,0.01745714247226715,0.5704310536384583,0.16524022817611694,0.02328510209918022,0.560630202293396,0.16317294538021088,0.021498624235391617,0.5546834468841553,0.16829083859920502,0.01925993524491787,0.5731214880943298,0.1917618215084076,0.029696065932512283,0.5657413601875305,0.17636623978614807,0.033917978405952454,0.5593680143356323,0.1740914285182953,0.03306491672992706,0.5552031993865967,0.17720399796962738,0.031857430934906006
4,  score: 0.9999822378158569,"  label: ""Right""",99,0.4590029716491699,0.24984505772590637,-2.6126124339498347e-06,0.470218300819397,0.23810823261737823,-0.03167432174086571,0.47760120034217834,0.21261829137802124,-0.043690674006938934,0.4850854277610779,0.18767149746418,-0.047621868550777435,0.49093905091285706,0.16498443484306335,-0.05096857249736786,0.44150060415267944,0.19944597780704498,-0.0420781634747982,0.4466404318809509,0.16644048690795898,-0.05065644904971123,0.4507192373275757,0.14189398288726807,-0.054929688572883606,0.45126956701278687,0.1213429719209671,-0.05733224004507065,0.4389216899871826,0.1960146725177765,-0.02296757698059082,0.45506587624549866,0.16450713574886322,-0.027350405231118202,0.47015607357025146,0.1712494045495987,-0.02479591965675354,0.4745602011680603,0.1806153804063797,-0.022182254120707512,0.44045743346214294,0.19300724565982819,-0.005842238664627075,0.45800548791885376,0.16833186149597168,-0.011104466393589973,0.4688091576099396,0.1797129511833191,-0.007847985252737999,0.4703965187072754,0.1908518522977829,-0.0029157812241464853,0.44373857975006104,0.19099873304367065,0.009547609835863113,0.4560226500034332,0.17464837431907654,0.005017508752644062,0.4628886282444,0.1796906739473343,0.00602763332426548,0.46326470375061035,0.1864606887102127,0.009219618514180183
5,  score: 0.8872107863426208,"  label: ""Right""",132,0.5950359106063843,0.24559049308300018,-1.7794516679714434e-05,0.5803348422050476,0.23865923285484314,-0.030309053137898445,0.5683255195617676,0.2219361513853073,-0.041036300361156464,0.5555881857872009,0.2058258056640625,-0.045233406126499176,0.5431272387504578,0.1935267597436905,-0.04869351163506508,0.5831745266914368,0.17615264654159546,-0.02088664472103119,0.5662345290184021,0.15841393172740936,-0.01941361464560032,0.5538176894187927,0.16122496128082275,-0.02318035438656807,0.5466689467430115,0.169600248336792,-0.02583886682987213,0.5810591578483582,0.1772211343050003,-0.003006358165293932,0.5645127296447754,0.16017726063728333,-0.0008139064302667975,0.5531789660453796,0.1689538210630417,-0.0034984485246241093,0.5484715700149536,0.1802995651960373,-0.006048890762031078,0.5769706964492798,0.182613804936409,0.012851549312472343,0.5614027976989746,0.17028909921646118,0.015318854711949825,0.5507010817527771,0.17935918271541595,0.008835705928504467,0.5464004278182983,0.19041520357131958,0.003265119856223464,0.5718323588371277,0.18875515460968018,0.026264136657118797,0.5596886277198792,0.17762300372123718,0.026063088327646255,0.5526908040046692,0.18316206336021423,0.02054854854941368,0.549467146396637,0.19283033907413483,0.015638813376426697
5,  score: 0.99996417760849,"  label: ""Right""",132,0.4609711170196533,0.24027343094348907,-1.103208887798246e-05,0.467728853225708,0.231282576918602,-0.035553622990846634,0.4757614731788635,0.20861002802848816,-0.048654861748218536,0.4865286350250244,0.18411791324615479,-0.05251625180244446,0.4930024743080139,0.16192063689231873,-0.05417410656809807,0.442617267370224,0.18703974783420563,-0.04318881407380104,0.44555237889289856,0.1518598049879074,-0.05345096066594124,0.4485805928707123,0.1263728141784668,-0.05936749279499054,0.44858258962631226,0.1049666553735733,-0.06307310611009598,0.4434061050415039,0.18307407200336456,-0.023610174655914307,0.46162429451942444,0.15764671564102173,-0.03074476309120655,0.4738367795944214,0.17446143925189972,-0.02374567836523056,0.47389861941337585,0.1882198005914688,-0.017328767105937004,0.4472304582595825,0.18084603548049927,-0.007024063728749752,0.46524930000305176,0.16053858399391174,-0.018468458205461502,0.47427108883857727,0.17548660933971405,-0.01431192085146904,0.4739997684955597,0.1872243583202362,-0.00793233048170805,0.45182228088378906,0.17893987894058228,0.006883888505399227,0.4642696678638458,0.16413283348083496,-0.003062804462388158,0.4696013629436493,0.17064543068408966,-0.0026504453271627426,0.4681343734264374,0.17739859223365784,-9.551790572004393e-05
