index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9020116329193115,"  label: ""Left""",0,0.3841046392917633,0.22846399247646332,-2.4473582016071305e-05,0.3908687233924866,0.1939242035150528,-0.006371255964040756,0.4035974144935608,0.17367450892925262,-0.015399881638586521,0.4167836606502533,0.1622774302959442,-0.02170516736805439,0.42544054985046387,0.14901387691497803,-0.025845402851700783,0.4232337474822998,0.1957848072052002,-0.03390625864267349,0.4477609694004059,0.1885131299495697,-0.046211861073970795,0.46114328503608704,0.1868819296360016,-0.05148780345916748,0.4720667004585266,0.18617329001426697,-0.054154668003320694,0.42478829622268677,0.219030499458313,-0.030997276306152344,0.45146453380584717,0.22541005909442902,-0.04505668953061104,0.4660634398460388,0.23123103380203247,-0.05218268930912018,0.4765326678752899,0.2362634837627411,-0.0556836798787117,0.42216503620147705,0.23902449011802673,-0.026448655873537064,0.4463890492916107,0.24991968274116516,-0.03447725623846054,0.4590466618537903,0.2570790648460388,-0.03939593583345413,0.4683060646057129,0.2630958557128906,-0.043150756508111954,0.41758134961128235,0.2572188675403595,-0.020757732912898064,0.43668320775032043,0.269009530544281,-0.026960095390677452,0.44604068994522095,0.2737908363342285,-0.030850514769554138,0.45379146933555603,0.27579718828201294,-0.03397694230079651
2,  score: 0.9996644854545593,"  label: ""Left""",33,0.38609814643859863,0.22878818213939667,-1.772804716893006e-05,0.3912352919578552,0.19381564855575562,-0.00686771422624588,0.404513955116272,0.17080795764923096,-0.017061958089470863,0.4175119996070862,0.1553836166858673,-0.0242408849298954,0.42646634578704834,0.1412794142961502,-0.029338376596570015,0.4232693314552307,0.19557026028633118,-0.03958771005272865,0.446582555770874,0.18879082798957825,-0.05502770096063614,0.4600886404514313,0.18699951469898224,-0.060783084481954575,0.47172603011131287,0.18592174351215363,-0.0634239912033081,0.4250797629356384,0.21942950785160065,-0.03684074431657791,0.45047998428344727,0.22538605332374573,-0.05196310207247734,0.4653642773628235,0.23194484412670135,-0.05674043670296669,0.4765806198120117,0.23699748516082764,-0.05801521614193916,0.42316633462905884,0.23980110883712769,-0.032142363488674164,0.44628196954727173,0.24981476366519928,-0.04174243286252022,0.4586172103881836,0.2574254274368286,-0.04435485228896141,0.467901349067688,0.2632811367511749,-0.04557429999113083,0.4192284941673279,0.2574678063392639,-0.026431474834680557,0.4380018413066864,0.26788708567619324,-0.03146588057279587,0.4466794729232788,0.27293187379837036,-0.03287636488676071,0.453996479511261,0.274759978055954,-0.03329692780971527
3,  score: 0.999937891960144,"  label: ""Left""",66,0.38600867986679077,0.22795945405960083,-1.523905939393444e-05,0.3911520540714264,0.19330422580242157,-0.005159336142241955,0.4045158326625824,0.1714383363723755,-0.014515455812215805,0.41755589842796326,0.15658175945281982,-0.021018849685788155,0.4260275363922119,0.142091304063797,-0.0260823555290699,0.42312031984329224,0.19540177285671234,-0.037273429334163666,0.44585490226745605,0.1883852183818817,-0.05178400129079819,0.45927730202674866,0.18641145527362823,-0.05680018663406372,0.4708770215511322,0.18517041206359863,-0.05897896736860275,0.4250749945640564,0.21926169097423553,-0.035195138305425644,0.450635701417923,0.22545526921749115,-0.04967435821890831,0.465634822845459,0.23168250918388367,-0.05386509373784065,0.47675496339797974,0.23648424446582794,-0.05490754172205925,0.42325639724731445,0.2397979497909546,-0.03115185722708702,0.4464319050312042,0.25011762976646423,-0.03986942023038864,0.4587913751602173,0.2572828233242035,-0.04160596430301666,0.46795618534088135,0.2625623941421509,-0.04251105338335037,0.4193475842475891,0.2577473521232605,-0.026092765852808952,0.43811050057411194,0.2683303654193878,-0.030093301087617874,0.4469061493873596,0.27324599027633667,-0.030937427654862404,0.4541388154029846,0.2748648524284363,-0.031238462775945663
4,  score: 0.9401684999465942,"  label: ""Left""",99,0.3847634494304657,0.2301921844482422,-2.1441199351102114e-05,0.39109301567077637,0.19623491168022156,-0.00768053624778986,0.40375664830207825,0.17636166512966156,-0.017436757683753967,0.41639217734336853,0.16518549621105194,-0.02421063557267189,0.42440950870513916,0.1521320790052414,-0.028942981734871864,0.42315515875816345,0.19631822407245636,-0.036379069089889526,0.4471879303455353,0.18832355737686157,-0.05044326186180115,0.4604807496070862,0.1865420937538147,-0.0570194385945797,0.47153010964393616,0.18579170107841492,-0.0607512965798378,0.4248634874820709,0.2195306420326233,-0.033350877463817596,0.4516774117946625,0.22571873664855957,-0.04854056239128113,0.4663770794868469,0.2310909628868103,-0.055804621428251266,0.4768618047237396,0.23593561351299286,-0.05915146693587303,0.4224258363246918,0.23976434767246246,-0.028862837702035904,0.44657188653945923,0.2505645155906677,-0.03786766901612282,0.4593978822231293,0.2570582330226898,-0.04316996410489082,0.4688740372657776,0.26228439807891846,-0.047129761427640915,0.41805389523506165,0.25824007391929626,-0.023501021787524223,0.4366544485092163,0.2696978449821472,-0.029925167560577393,0.4459907114505768,0.27382805943489075,-0.03390691801905632,0.4537791609764099,0.2748582065105438,-0.037031982094049454
5,  score: 0.9980247616767883,"  label: ""Left""",132,0.3850836753845215,0.22832773625850677,-1.0947861483145971e-05,0.3900981843471527,0.19377048313617706,-0.007593130227178335,0.4038766622543335,0.1724761426448822,-0.018385697156190872,0.41726022958755493,0.15866264700889587,-0.025900861248373985,0.4258368909358978,0.14432625472545624,-0.03164124861359596,0.4218180179595947,0.19491425156593323,-0.04324237257242203,0.44518938660621643,0.18714331090450287,-0.06007733941078186,0.45907992124557495,0.18558937311172485,-0.0671885684132576,0.4711400866508484,0.184962198138237,-0.0710800364613533,0.423838347196579,0.21848636865615845,-0.04041466861963272,0.45002344250679016,0.22512419521808624,-0.057197947055101395,0.465375691652298,0.2320186346769333,-0.0634693130850792,0.4766538143157959,0.2374800443649292,-0.06623594462871552,0.42205819487571716,0.23919309675693512,-0.03550826385617256,0.44572556018829346,0.250177800655365,-0.04620790481567383,0.4584920406341553,0.2581649720668793,-0.05003935471177101,0.4678473472595215,0.2641001045703888,-0.05252078175544739,0.41837742924690247,0.2576979398727417,-0.029595915228128433,0.4375150501728058,0.2688317894935608,-0.035849060863256454,0.4464220404624939,0.273785263299942,-0.03827115520834923,0.4536527097225189,0.2752266228199005,-0.03972458094358444
5,  score: 0.8685882091522217,"  label: ""Right""",132,0.5948038697242737,0.32112807035446167,5.149877893018129e-07,0.5841785073280334,0.28942355513572693,0.019591957330703735,0.5852460861206055,0.2668458819389343,0.02747640758752823,0.5852851867675781,0.2508665919303894,0.02989364042878151,0.5846140384674072,0.23579512536525726,0.030467519536614418,0.6025055646896362,0.259652316570282,0.02160138450562954,0.5992768406867981,0.23926416039466858,0.023548603057861328,0.593813419342041,0.22598415613174438,0.021206846460700035,0.588866114616394,0.21722295880317688,0.017641540616750717,0.6037672162055969,0.26322153210639954,0.008691015653312206,0.6008056998252869,0.2371625304222107,0.00859852321445942,0.5935246348381042,0.22081410884857178,0.004868747666478157,0.5874900817871094,0.21016761660575867,0.0006668750429525971,0.602272629737854,0.2671588957309723,-0.003555136267095804,0.5993121266365051,0.24029114842414856,-0.004151376895606518,0.5934401154518127,0.22301821410655975,-0.006643853150308132,0.5886437892913818,0.21214555203914642,-0.009354151785373688,0.5979720950126648,0.27163344621658325,-0.014690293930470943,0.5966251492500305,0.25016799569129944,-0.0185666773468256,0.5932556986808777,0.23512190580368042,-0.022417819127440453,0.5894350409507751,0.22280853986740112,-0.02647538110613823
6,  score: 0.9926615953445435,"  label: ""Left""",165,0.3871607184410095,0.2286604940891266,-2.2752772565581836e-05,0.3922335207462311,0.194431334733963,-0.007509658113121986,0.4049077033996582,0.17272424697875977,-0.018418528139591217,0.417190819978714,0.15902695059776306,-0.026228422299027443,0.4251498579978943,0.14550206065177917,-0.03139268606901169,0.42297133803367615,0.1957809031009674,-0.04336810111999512,0.44688189029693604,0.18781155347824097,-0.06063554435968399,0.46013587713241577,0.18599754571914673,-0.06796686351299286,0.4715311825275421,0.18533465266227722,-0.07128811627626419,0.4244081377983093,0.21869228780269623,-0.04070519655942917,0.4502112865447998,0.2247486710548401,-0.05852251127362251,0.46521344780921936,0.2317347377538681,-0.06555270403623581,0.4762396216392517,0.23746444284915924,-0.06877119839191437,0.4220878779888153,0.23886024951934814,-0.03617876023054123,0.44521966576576233,0.24974310398101807,-0.047362279146909714,0.45792722702026367,0.2583494186401367,-0.05186821147799492,0.46754220128059387,0.26509857177734375,-0.05476983264088631,0.4180871248245239,0.25727108120918274,-0.03033321723341942,0.4370012581348419,0.268597811460495,-0.037782564759254456,0.4461439251899719,0.2742432653903961,-0.04096709564328194,0.45369821786880493,0.27618134021759033,-0.04276316240429878
7,  score: 0.9645363688468933,"  label: ""Left""",198,0.3886435925960541,0.22838744521141052,-2.785584729281254e-05,0.39323365688323975,0.19427725672721863,-0.008353001438081264,0.4051574170589447,0.17276841402053833,-0.01921006105840206,0.4168592691421509,0.15899819135665894,-0.027084246277809143,0.4245747923851013,0.14512376487255096,-0.03235447034239769,0.42342472076416016,0.19640007615089417,-0.04192551225423813,0.4465287923812866,0.1882428079843521,-0.05906546488404274,0.45961999893188477,0.18632923066616058,-0.06629612296819687,0.4708942174911499,0.185421884059906,-0.06950198858976364,0.42502039670944214,0.21957004070281982,-0.03898688778281212,0.45000484585762024,0.22534960508346558,-0.056192345917224884,0.4647351801395416,0.23199862241744995,-0.06301671266555786,0.4756185710430145,0.23730063438415527,-0.0664525255560875,0.42271459102630615,0.23957407474517822,-0.034554000943899155,0.44510170817375183,0.24987410008907318,-0.045361194759607315,0.45766231417655945,0.2583945095539093,-0.04977591335773468,0.4673756957054138,0.2651090621948242,-0.052720725536346436,0.418514609336853,0.2575569152832031,-0.028988933190703392,0.43674489855766296,0.2685019075870514,-0.03639083355665207,0.4457702040672302,0.27399611473083496,-0.04011934995651245,0.4536588490009308,0.27589505910873413,-0.042527612298727036
8,  score: 0.999434769153595,"  label: ""Left""",231,0.38793617486953735,0.22701264917850494,-2.2181684471433982e-05,0.39260348677635193,0.19325922429561615,-0.00857056025415659,0.4051591753959656,0.17198924720287323,-0.01957211084663868,0.4174213111400604,0.15764717757701874,-0.02747531235218048,0.4261038899421692,0.1434662640094757,-0.033535879105329514,0.4229513108730316,0.19617082178592682,-0.04323283210396767,0.44585955142974854,0.1881932020187378,-0.06056606024503708,0.4593667685985565,0.18640515208244324,-0.0678989440202713,0.47137293219566345,0.18545638024806976,-0.0711972713470459,0.4247634708881378,0.21949228644371033,-0.040148552507162094,0.45034798979759216,0.22564725577831268,-0.05647515878081322,0.46534040570259094,0.23253996670246124,-0.06208536773920059,0.47639140486717224,0.23759222030639648,-0.0642232671380043,0.42278826236724854,0.23936711251735687,-0.035448092967271805,0.44579121470451355,0.2498793601989746,-0.045893773436546326,0.4581850469112396,0.2582836449146271,-0.04946937784552574,0.4675942659378052,0.2644033133983612,-0.051689617335796356,0.4189736843109131,0.2569608688354492,-0.029643533751368523,0.4375542402267456,0.2680778205394745,-0.035680823028087616,0.44657543301582336,0.2734239101409912,-0.03823264688253403,0.45427119731903076,0.2748836278915405,-0.03976678475737572
8,  score: 1.0,"  label: ""Right""",231,0.593836784362793,0.28323423862457275,-1.2955315469298512e-05,0.5847206711769104,0.2502825856208801,0.002382592996582389,0.5801492929458618,0.22469724714756012,-0.0009421875583939254,0.578377902507782,0.20623062551021576,-0.006328669376671314,0.5777814984321594,0.1904134750366211,-0.012956096790730953,0.598936915397644,0.22061899304389954,-0.006582514848560095,0.585584282875061,0.20854216814041138,-0.01543650683015585,0.5800958871841431,0.20330332219600677,-0.019149160012602806,0.5791885256767273,0.19958776235580444,-0.018109960481524467,0.5978718400001526,0.23318961262702942,-0.01238714437931776,0.5788241624832153,0.22152093052864075,-0.02370980568230152,0.5739286541938782,0.22468487918376923,-0.029106613248586655,0.5745059847831726,0.22542139887809753,-0.030400000512599945,0.5928431153297424,0.24586769938468933,-0.01847175508737564,0.574421226978302,0.23824253678321838,-0.0294813122600317,0.5717149972915649,0.24583885073661804,-0.030966883525252342,0.574426531791687,0.24882270395755768,-0.028468376025557518,0.5853753685951233,0.25784429907798767,-0.023248640820384026,0.5742654204368591,0.2500174641609192,-0.03341000899672508,0.5716440081596375,0.2503618896007538,-0.0347718708217144,0.5729641318321228,0.24792659282684326,-0.03204149007797241
