index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9981699585914612,"  label: ""Right""",330,0.3707248270511627,0.24627968668937683,-2.2270571207627654e-05,0.3939453959465027,0.23095384240150452,-0.0037197256460785866,0.4111144542694092,0.21755298972129822,-0.012416648678481579,0.4260253608226776,0.21077826619148254,-0.018849924206733704,0.4406413435935974,0.21566788852214813,-0.025237590074539185,0.3863208591938019,0.16836553812026978,-0.021824711933732033,0.3815656900405884,0.12307392805814743,-0.026380499824881554,0.38015809655189514,0.09790953993797302,-0.03001582808792591,0.3793550729751587,0.07996199280023575,-0.03253352642059326,0.3699967861175537,0.16661466658115387,-0.01849978417158127,0.3673498034477234,0.11726699769496918,-0.025500399991869926,0.36770886182785034,0.08789946883916855,-0.02934054471552372,0.3674776554107666,0.06729510426521301,-0.032286595553159714,0.35698163509368896,0.1694980263710022,-0.012904136441648006,0.3552210330963135,0.12440706789493561,-0.016206230968236923,0.3563176989555359,0.09725092351436615,-0.01381407305598259,0.35736340284347534,0.07685597240924835,-0.011698835529386997,0.3472725450992584,0.17660683393478394,-0.006476156413555145,0.3427797257900238,0.14096170663833618,-0.008006797172129154,0.3419492840766907,0.12079015374183655,-0.006275048013776541,0.3420465588569641,0.10400262475013733,-0.0029169083572924137
12,  score: 0.9931645393371582,"  label: ""Right""",363,0.3708142936229706,0.24655714631080627,-1.8850994820240885e-05,0.3934822380542755,0.23171797394752502,-0.0038803648203611374,0.4104556143283844,0.21840743720531464,-0.012513037770986557,0.4254010021686554,0.21127840876579285,-0.019175909459590912,0.4400513768196106,0.21535295248031616,-0.025791561231017113,0.38651081919670105,0.1682005673646927,-0.021169688552618027,0.38188013434410095,0.12308138608932495,-0.026399655267596245,0.38053470849990845,0.09796802699565887,-0.030829569324851036,0.3797675371170044,0.07985889911651611,-0.03389326483011246,0.37047749757766724,0.16613170504570007,-0.018545852974057198,0.3676620125770569,0.1165531724691391,-0.02631431072950363,0.36785125732421875,0.08757822215557098,-0.031223583966493607,0.3675171434879303,0.06722138822078705,-0.03470281511545181,0.3575817346572876,0.16883578896522522,-0.013952286913990974,0.35541805624961853,0.12360259890556335,-0.018193954601883888,0.3564158082008362,0.09662812948226929,-0.016702251508831978,0.35754045844078064,0.0759805366396904,-0.015318500809371471,0.3476870059967041,0.17592428624629974,-0.008579956367611885,0.3425600528717041,0.14073677361011505,-0.010572678409516811,0.34156885743141174,0.12067417800426483,-0.009429116733372211,0.34179115295410156,0.1036493182182312,-0.006638544611632824
13,  score: 0.9969978928565979,"  label: ""Right""",396,0.37103554606437683,0.2462000846862793,-1.9921944840461947e-05,0.3946414589881897,0.23062925040721893,-0.002257521962746978,0.4116450548171997,0.21729469299316406,-0.009771004319190979,0.42623916268348694,0.21033045649528503,-0.014816590584814548,0.44072166085243225,0.21523520350456238,-0.019935449585318565,0.385835200548172,0.16811057925224304,-0.01862240396440029,0.38125139474868774,0.12303262203931808,-0.022197604179382324,0.3798477351665497,0.09770436584949493,-0.025135809555649757,0.3788350522518158,0.08003082871437073,-0.027121150866150856,0.36942097544670105,0.16608789563179016,-0.015528645366430283,0.36707156896591187,0.1169092208147049,-0.021675527095794678,0.36765000224113464,0.08729541301727295,-0.025178346782922745,0.3672075569629669,0.0664859488606453,-0.028130602091550827,0.356283038854599,0.1689281016588211,-0.01009620912373066,0.3547016978263855,0.1242329329252243,-0.01262589544057846,0.35587650537490845,0.09707101434469223,-0.010254676453769207,0.3566078245639801,0.07690291851758957,-0.00822753831744194,0.34642493724823,0.17614257335662842,-0.003887023078277707,0.34176692366600037,0.14065924286842346,-0.004912637174129486,0.3407629430294037,0.12049123644828796,-0.0031304049771279097,0.34047651290893555,0.10397551953792572,-6.249146099435166e-05
14,  score: 0.9944082498550415,"  label: ""Right""",429,0.370570570230484,0.2476649284362793,-1.6497135220561177e-05,0.3936421275138855,0.232086181640625,-0.001074868137948215,0.4104662239551544,0.21822874248027802,-0.008124740794301033,0.42540258169174194,0.21056535840034485,-0.0132494131103158,0.44000160694122314,0.2143675535917282,-0.01847211830317974,0.3862908184528351,0.16839124262332916,-0.0172603577375412,0.3816755414009094,0.12286853790283203,-0.02072368748486042,0.38035985827445984,0.09759791195392609,-0.023575888946652412,0.3795226216316223,0.0800650417804718,-0.025564996525645256,0.37027105689048767,0.16637051105499268,-0.0151723837479949,0.36752644181251526,0.11659194529056549,-0.021593188866972923,0.36783114075660706,0.08731868863105774,-0.02536139078438282,0.3672580122947693,0.06725358217954636,-0.028103351593017578,0.3573351800441742,0.1691572219133377,-0.010827790945768356,0.3552492558956146,0.12388850748538971,-0.013991599902510643,0.35620811581611633,0.09696376323699951,-0.011670048348605633,0.3570747673511505,0.07682511955499649,-0.00949924997985363,0.34754565358161926,0.17641939222812653,-0.005582254845649004,0.34226757287979126,0.1411852240562439,-0.006594744976609945,0.3410724103450775,0.12127004563808441,-0.0047307428903877735,0.3410068154335022,0.1046750620007515,-0.0015807278687134385
15,  score: 0.9980376362800598,"  label: ""Right""",462,0.3714074194431305,0.2461002767086029,-2.0726753064082004e-05,0.3944585621356964,0.23077112436294556,-0.005065419245511293,0.41148656606674194,0.21775485575199127,-0.015207081101834774,0.4263446629047394,0.21098831295967102,-0.023034634068608284,0.4409031867980957,0.21567869186401367,-0.030942967161536217,0.3865141272544861,0.1691017895936966,-0.02577737346291542,0.38171422481536865,0.12309546768665314,-0.03225746005773544,0.3802156150341034,0.09714025259017944,-0.037222228944301605,0.37907126545906067,0.07874109596014023,-0.04023665562272072,0.3696970045566559,0.1670464724302292,-0.021459907293319702,0.3670913279056549,0.11689379066228867,-0.029600266367197037,0.3675884008407593,0.08712627738714218,-0.033505141735076904,0.36766356229782104,0.06696054339408875,-0.03598596528172493,0.35649147629737854,0.1697021722793579,-0.014867833815515041,0.3546668291091919,0.12389964610338211,-0.018741711974143982,0.3562990128993988,0.09638655185699463,-0.01590663380920887,0.35779404640197754,0.07621027529239655,-0.013130413368344307,0.3469119668006897,0.1765870749950409,-0.007376911584287882,0.3424459397792816,0.14013397693634033,-0.008639480918645859,0.34165915846824646,0.11995470523834229,-0.006766375154256821,0.34181928634643555,0.10330978035926819,-0.0033291149884462357
16,  score: 0.9990211725234985,"  label: ""Right""",495,0.37071600556373596,0.24517765641212463,-2.024908098974265e-05,0.39357417821884155,0.23042452335357666,-0.008302018977701664,0.4111427664756775,0.21744823455810547,-0.02026459202170372,0.42620617151260376,0.21155023574829102,-0.029571929946541786,0.4410476088523865,0.21753209829330444,-0.03939046710729599,0.3858114182949066,0.1696927696466446,-0.029563598334789276,0.38131624460220337,0.12423159182071686,-0.03695020079612732,0.3798019289970398,0.09801067411899567,-0.04290715232491493,0.37867480516433716,0.07918200641870499,-0.046741653233766556,0.3690605163574219,0.16733349859714508,-0.023964790627360344,0.36677855253219604,0.11788270622491837,-0.03261001780629158,0.367114782333374,0.0880681499838829,-0.03778596594929695,0.36719951033592224,0.0672450140118599,-0.04122016206383705,0.3560454249382019,0.16976594924926758,-0.0160689577460289,0.3542521595954895,0.12471189349889755,-0.020574096590280533,0.3554750084877014,0.09707379341125488,-0.019104817882180214,0.35688316822052,0.07645753026008606,-0.01743455044925213,0.3466121256351471,0.17634451389312744,-0.007535509765148163,0.34252792596817017,0.14020949602127075,-0.01001655962318182,0.34159839153289795,0.11972243338823318,-0.009260697290301323,0.34157922863960266,0.10280169546604156,-0.0066336290910840034
NA
NA
19,  score: 0.9976320266723633,"  label: ""Right""",594,0.37051644921302795,0.2460724413394928,-2.2090236598160118e-05,0.39361998438835144,0.23175284266471863,-0.008965900167822838,0.4114415645599365,0.21830540895462036,-0.021487897261977196,0.4268358647823334,0.21263465285301208,-0.031437478959560394,0.44205915927886963,0.21912381052970886,-0.04225987195968628,0.3867141902446747,0.16904452443122864,-0.030823038890957832,0.38187336921691895,0.12289451062679291,-0.03932281956076622,0.3802471458911896,0.09655150771141052,-0.046194981783628464,0.3789632320404053,0.0782327950000763,-0.05010809376835823,0.3697229027748108,0.16680558025836945,-0.02508094720542431,0.3673889935016632,0.11684518307447433,-0.03412637859582901,0.3676304817199707,0.08704043924808502,-0.04025604575872421,0.36766019463539124,0.06678985059261322,-0.04467763379216194,0.3564753830432892,0.16949529945850372,-0.017115363851189613,0.35473406314849854,0.12393402308225632,-0.022052640095353127,0.35607028007507324,0.09605856984853745,-0.020505085587501526,0.3575919270515442,0.07589748501777649,-0.018762335181236267,0.34682995080947876,0.17639178037643433,-0.008631044067442417,0.3425438404083252,0.1393059492111206,-0.010943840257823467,0.3417114019393921,0.1188364177942276,-0.009994715452194214,0.3420262038707733,0.1018565222620964,-0.007458188571035862
20,  score: 0.9985459446907043,"  label: ""Right""",627,0.37020403146743774,0.2455437183380127,-2.047326233878266e-05,0.3933238089084625,0.23163512349128723,-0.009691850282251835,0.41118350625038147,0.21846245229244232,-0.022760923951864243,0.42643246054649353,0.21300217509269714,-0.03300910443067551,0.44163215160369873,0.21977239847183228,-0.04403736814856529,0.3864622712135315,0.17056097090244293,-0.03341237083077431,0.3818112313747406,0.12440742552280426,-0.04261410981416702,0.38023731112480164,0.09770133346319199,-0.049840062856674194,0.3789259195327759,0.07890579849481583,-0.054080404341220856,0.3693639636039734,0.16783422231674194,-0.02694859728217125,0.3675850033760071,0.11771421134471893,-0.036505404859781265,0.3680858314037323,0.08744953572750092,-0.042530883103609085,0.3683718144893646,0.0666254386305809,-0.04660611227154732,0.35607537627220154,0.1701297014951706,-0.018122412264347076,0.35466456413269043,0.12436184287071228,-0.023491261526942253,0.35622870922088623,0.09620899707078934,-0.02208692394196987,0.3579484224319458,0.07569494098424911,-0.02033143676817417,0.34646716713905334,0.17671848833560944,-0.008666845969855785,0.342629998922348,0.13951054215431213,-0.011738194152712822,0.3419109284877777,0.11888498067855835,-0.011181498877704144,0.34217724204063416,0.10183870792388916,-0.008910254575312138
21,  score: 0.9987766742706299,"  label: ""Right""",660,0.3701641857624054,0.24762572348117828,-1.8325867131352425e-05,0.3934417963027954,0.23282399773597717,-0.0073525202460587025,0.4111621379852295,0.21889369189739227,-0.019025389105081558,0.42660462856292725,0.21249331533908844,-0.02818753570318222,0.4417978823184967,0.21816261112689972,-0.037993986159563065,0.3866412341594696,0.1705216020345688,-0.029942817986011505,0.38154131174087524,0.12375956028699875,-0.03737228736281395,0.37988775968551636,0.09704136848449707,-0.04305405169725418,0.3785448670387268,0.07839421182870865,-0.04640936851501465,0.3694722652435303,0.1682680994272232,-0.02409295178949833,0.3670051097869873,0.11747833341360092,-0.03198125585913658,0.3675268590450287,0.08714554458856583,-0.03633657842874527,0.36765390634536743,0.06667876988649368,-0.03921850770711899,0.35597726702690125,0.17098401486873627,-0.015705635771155357,0.35415899753570557,0.12472838908433914,-0.019393770024180412,0.35575228929519653,0.09664139896631241,-0.01660480909049511,0.357351154088974,0.0762890875339508,-0.013868525624275208,0.34624558687210083,0.17776164412498474,-0.0065313223749399185,0.34240543842315674,0.1402132213115692,-0.007696419022977352,0.3418058753013611,0.11975698173046112,-0.005849936511367559,0.342154860496521,0.10289150476455688,-0.0025676540099084377
22,  score: 0.9977111220359802,"  label: ""Right""",693,0.3701167702674866,0.24641920626163483,-2.0907747966703027e-05,0.3932553827762604,0.23275628685951233,-0.010856572538614273,0.4112526774406433,0.2192467302083969,-0.02394070290029049,0.4268124997615814,0.2133624255657196,-0.033840782940387726,0.4424452781677246,0.219564750790596,-0.0444500558078289,0.38637104630470276,0.1704578697681427,-0.034046631306409836,0.38171806931495667,0.12416216731071472,-0.042892053723335266,0.3801865875720978,0.0973161906003952,-0.050202835351228714,0.37884122133255005,0.07838236540555954,-0.05453650653362274,0.36930051445961,0.16772723197937012,-0.026776334270834923,0.36742088198661804,0.11746765673160553,-0.03562106564640999,0.3679196238517761,0.08722897619009018,-0.04182768985629082,0.36819395422935486,0.0664915069937706,-0.04613393545150757,0.35611897706985474,0.17011237144470215,-0.017155591398477554,0.3545602560043335,0.12444347888231277,-0.022091422230005264,0.3559659421443939,0.09642508625984192,-0.020993022248148918,0.3575817346572876,0.07600642740726471,-0.019391369074583054,0.34666669368743896,0.17671892046928406,-0.007049919571727514,0.34282636642456055,0.13968372344970703,-0.009573599323630333,0.3421035706996918,0.119214728474617,-0.0088098905980587,0.34248700737953186,0.10220120847225189,-0.00631092581897974
23,  score: 0.9958628416061401,"  label: ""Right""",726,0.3700720965862274,0.24610331654548645,-2.1895200916333124e-05,0.39328059554100037,0.2324613332748413,-0.011171902529895306,0.41137775778770447,0.21928885579109192,-0.024523628875613213,0.4267522394657135,0.21344056725502014,-0.034604813903570175,0.44216522574424744,0.219644695520401,-0.0453033410012722,0.38643768429756165,0.17052076756954193,-0.0343305766582489,0.3818618655204773,0.12426930665969849,-0.04350771754980087,0.38034310936927795,0.097487673163414,-0.05101303383708,0.37898629903793335,0.0785486027598381,-0.055373020470142365,0.36934539675712585,0.16774725914001465,-0.027067076414823532,0.3676188588142395,0.11750747263431549,-0.036349084228277206,0.36807093024253845,0.08737251162528992,-0.042866114526987076,0.36824408173561096,0.06661377102136612,-0.047393620014190674,0.3561285436153412,0.17009863257408142,-0.01754808984696865,0.35469916462898254,0.12440993636846542,-0.02274182438850403,0.35612764954566956,0.09642045199871063,-0.021825555711984634,0.35772937536239624,0.0759722962975502,-0.0203207079321146,0.3466150760650635,0.17672976851463318,-0.007546422071754932,0.3427583873271942,0.13969305157661438,-0.010349723510444164,0.342020183801651,0.11918194591999054,-0.009792767465114594,0.3423352837562561,0.10213002562522888,-0.007430888246744871
NA
25,  score: 0.9970992803573608,"  label: ""Right""",792,0.3698824346065521,0.24448135495185852,-1.755570701789111e-05,0.39301034808158875,0.23162806034088135,-0.010459822602570057,0.4106713533401489,0.2189401388168335,-0.023161787539720535,0.42586272954940796,0.21301300823688507,-0.03230644389986992,0.44179242849349976,0.21762584149837494,-0.04203029349446297,0.38598108291625977,0.16991233825683594,-0.0329696424305439,0.3818686604499817,0.12519581615924835,-0.041739050298929214,0.3804154098033905,0.0991617739200592,-0.04903269559144974,0.379158616065979,0.08031094819307327,-0.05323804169893265,0.3691404163837433,0.1670656055212021,-0.026207733899354935,0.3675171732902527,0.11824509501457214,-0.03566259518265724,0.3679492473602295,0.08850917220115662,-0.04239759221673012,0.36823800206184387,0.06724613159894943,-0.04703565686941147,0.3559834957122803,0.16927947103977203,-0.017143554985523224,0.35461655259132385,0.12448349595069885,-0.02240627259016037,0.35613706707954407,0.09675923734903336,-0.022121453657746315,0.35799404978752136,0.07610685378313065,-0.021089451387524605,0.3462997078895569,0.17579567432403564,-0.00758317718282342,0.34280288219451904,0.13922686874866486,-0.010575931519269943,0.34221193194389343,0.11891444027423859,-0.010061034001410007,0.34269827604293823,0.10196997225284576,-0.007799186743795872
26,  score: 0.998099148273468,"  label: ""Right""",825,0.3700278401374817,0.24507254362106323,-2.4985987693071365e-05,0.39311596751213074,0.2316158264875412,-0.008579193614423275,0.41095811128616333,0.21862369775772095,-0.01991098001599312,0.4262586534023285,0.2128690630197525,-0.028030071407556534,0.4418831169605255,0.21862350404262543,-0.0368703193962574,0.3866068422794342,0.16863907873630524,-0.029834235087037086,0.38206028938293457,0.12308715283870697,-0.0379660464823246,0.380336731672287,0.09693650156259537,-0.04456182196736336,0.3790031969547272,0.07895044982433319,-0.048047203570604324,0.3695110082626343,0.16600029170513153,-0.023649057373404503,0.36765408515930176,0.11619389057159424,-0.03177902474999428,0.36805158853530884,0.08665450662374496,-0.03750929608941078,0.36833012104034424,0.06669057905673981,-0.04148370400071144,0.35614511370658875,0.16841217875480652,-0.015219751745462418,0.354629248380661,0.12282739579677582,-0.01982143521308899,0.3562779724597931,0.09519857168197632,-0.018340567126870155,0.358225554227829,0.07539384812116623,-0.01644471101462841,0.34634828567504883,0.17531056702136993,-0.00629009585827589,0.3421689569950104,0.13799063861370087,-0.008360080420970917,0.34159013628959656,0.11744032055139542,-0.007321987766772509,0.34234607219696045,0.10060147941112518,-0.004634924698621035
27,  score: 0.9972541928291321,"  label: ""Right""",858,0.3700997531414032,0.24494493007659912,-1.682323454588186e-05,0.3930085003376007,0.23156192898750305,-0.010401980020105839,0.4109736680984497,0.21820975840091705,-0.02258135937154293,0.42608150839805603,0.2126186341047287,-0.03138774260878563,0.44169357419013977,0.21856814622879028,-0.04080575332045555,0.38638851046562195,0.16824279725551605,-0.031169326975941658,0.38169315457344055,0.12331755459308624,-0.039887432008981705,0.38002827763557434,0.0973750650882721,-0.047116003930568695,0.3789192736148834,0.07891383767127991,-0.05132153630256653,0.3694709241390228,0.16574160754680634,-0.024978013709187508,0.36715665459632874,0.1165921613574028,-0.03371049836277962,0.367418110370636,0.08740308880805969,-0.03991943970322609,0.367805540561676,0.06687908619642258,-0.04444904997944832,0.3562573194503784,0.168143630027771,-0.016716517508029938,0.3546380400657654,0.12315106391906738,-0.021670492365956306,0.35601598024368286,0.09594094753265381,-0.020813480019569397,0.35781627893447876,0.07583356648683548,-0.019630752503871918,0.3464730978012085,0.17503218352794647,-0.00822735670953989,0.3426400125026703,0.13851796090602875,-0.010840101167559624,0.3422509431838989,0.11839956045150757,-0.010015605948865414,0.34307536482810974,0.10160073637962341,-0.007484201807528734
28,  score: 0.9913977980613708,"  label: ""Right""",891,0.3696444034576416,0.24574780464172363,-2.4105527700157836e-05,0.39321833848953247,0.23235589265823364,-0.009376919828355312,0.4110860228538513,0.21909171342849731,-0.01964958943426609,0.4262315630912781,0.21224352717399597,-0.026160288602113724,0.4419003129005432,0.21643288433551788,-0.03278674930334091,0.386190801858902,0.16764205694198608,-0.027877790853381157,0.38209837675094604,0.12283909320831299,-0.035322729498147964,0.3805428743362427,0.09705012291669846,-0.041192516684532166,0.3792699873447418,0.07915244996547699,-0.04418681561946869,0.36939164996147156,0.1652100682258606,-0.02126532606780529,0.36730536818504333,0.11595840752124786,-0.029185302555561066,0.3677748739719391,0.08693687617778778,-0.035002756863832474,0.36797648668289185,0.06709697097539902,-0.03907916694879532,0.35635748505592346,0.16788041591644287,-0.012726222164928913,0.3546117842197418,0.1226617768406868,-0.017381977289915085,0.35611099004745483,0.09556755423545837,-0.01674070954322815,0.3578321933746338,0.07587909698486328,-0.01520424522459507,0.3468620181083679,0.17518147826194763,-0.0037810353096574545,0.3423440754413605,0.13838091492652893,-0.006125281564891338,0.34166932106018066,0.11819141358137131,-0.0050971973687410355,0.34248289465904236,0.10155313462018967,-0.0023745475336909294
29,  score: 0.9553112387657166,"  label: ""Right""",924,0.36988043785095215,0.24618738889694214,-2.0737730665132403e-05,0.3938691020011902,0.23288089036941528,-0.008859161287546158,0.4115447700023651,0.2195523977279663,-0.0185446385294199,0.4263971745967865,0.2122439742088318,-0.024402491748332977,0.441457062959671,0.21534645557403564,-0.03000054508447647,0.38618937134742737,0.16839870810508728,-0.026743881404399872,0.3822171986103058,0.12359829246997833,-0.03391650319099426,0.3806914687156677,0.09790012240409851,-0.039727598428726196,0.37952136993408203,0.07962214946746826,-0.042944129556417465,0.3695126473903656,0.16596010327339172,-0.020550208166241646,0.3676052689552307,0.11650490760803223,-0.028695078566670418,0.36811140179634094,0.08735395967960358,-0.0346546545624733,0.36833664774894714,0.06676539778709412,-0.039043307304382324,0.35652774572372437,0.16853955388069153,-0.012571667321026325,0.35494762659072876,0.12340359389781952,-0.01730726659297943,0.35648760199546814,0.09620493650436401,-0.017102843150496483,0.3581642210483551,0.07583383470773697,-0.016227494925260544,0.34700971841812134,0.1757063865661621,-0.004038853105157614,0.3425719141960144,0.1394689381122589,-0.006720025558024645,0.34185341000556946,0.11938713490962982,-0.005774721037596464,0.3424077332019806,0.10268111526966095,-0.0031928946264088154
NA
NA
NA
33,  score: 0.9996466040611267,"  label: ""Right""",1056,0.3699902892112732,0.24364444613456726,-1.8793400158756413e-05,0.3929845690727234,0.2300972044467926,-0.00865970179438591,0.41094332933425903,0.21725186705589294,-0.021270522847771645,0.4264882802963257,0.21316178143024445,-0.031950969249010086,0.4418397545814514,0.2213197946548462,-0.04411927983164787,0.38623377680778503,0.16778306663036346,-0.02861732989549637,0.38318392634391785,0.12299904227256775,-0.03564829006791115,0.3820812404155731,0.09749002754688263,-0.041577354073524475,0.38107186555862427,0.08094555139541626,-0.0454438216984272,0.3691769242286682,0.1647181659936905,-0.02300838567316532,0.36872002482414246,0.11650601029396057,-0.02992747165262699,0.369062215089798,0.08751174062490463,-0.03649168089032173,0.36921364068984985,0.06888505071401596,-0.04139610379934311,0.35578951239585876,0.16730818152427673,-0.01541680283844471,0.3555389642715454,0.12309880554676056,-0.019698817282915115,0.35738256573677063,0.095213882625103,-0.018292350694537163,0.35956642031669617,0.07543548196554184,-0.016491055488586426,0.34559211134910583,0.17455457150936127,-0.007233679294586182,0.3414241373538971,0.13803619146347046,-0.009614142589271069,0.34031128883361816,0.11733659356832504,-0.009412220679223537,0.3406699597835541,0.10025334358215332,-0.007487782277166843
34,  score: 0.997955858707428,"  label: ""Right""",1089,0.3708115816116333,0.2428267002105713,-1.976360726985149e-05,0.3935485780239105,0.22986480593681335,-0.00965182762593031,0.411432147026062,0.2165376991033554,-0.022182632237672806,0.4266873002052307,0.2125377357006073,-0.03277720510959625,0.4410502314567566,0.22044804692268372,-0.04448239877820015,0.3860492706298828,0.1660660058259964,-0.028880154713988304,0.38314729928970337,0.12234586477279663,-0.03596103563904762,0.3819919526576996,0.09710736572742462,-0.04215424135327339,0.3811511993408203,0.08099079877138138,-0.04668349772691727,0.3691430687904358,0.16334959864616394,-0.023679165169596672,0.3682015836238861,0.11633680760860443,-0.03064468502998352,0.3681515157222748,0.0882820188999176,-0.037384532392024994,0.368350088596344,0.07029050588607788,-0.042761821299791336,0.35601386427879333,0.16628210246562958,-0.01683316007256508,0.3547329604625702,0.12326034158468246,-0.02172969840466976,0.35615307092666626,0.095706507563591,-0.020520593971014023,0.3585362136363983,0.07551611214876175,-0.019132519140839577,0.3461187481880188,0.1740475744009018,-0.00945741031318903,0.34126412868499756,0.13919232785701752,-0.011821863241493702,0.33989807963371277,0.11918359994888306,-0.011676167137920856,0.3405776619911194,0.10215675830841064,-0.00962128210812807
