index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999538660049438,"  label: ""Right""",165,0.6370322108268738,0.3772241473197937,-1.7128006220445968e-05,0.611747682094574,0.3618629276752472,-0.008580628782510757,0.5969364047050476,0.33487406373023987,-0.008924370631575584,0.5892470479011536,0.3103344440460205,-0.008384602144360542,0.5841242074966431,0.28840339183807373,-0.005790554918348789,0.6050244569778442,0.3053893446922302,0.0015950326342135668,0.5959023237228394,0.2719612121582031,0.00038011305150575936,0.5929452776908875,0.2760838568210602,-0.005588115192949772,0.593806266784668,0.29023969173431396,-0.008465493097901344,0.6165822148323059,0.30327078700065613,0.00782808754593134,0.6052751541137695,0.27236562967300415,0.010780327953398228,0.6003273725509644,0.280142605304718,0.0038080078084021807,0.599554181098938,0.29396575689315796,-0.001811681198887527,0.625811755657196,0.3060745894908905,0.013422197662293911,0.6164361238479614,0.28093421459198,0.01819719560444355,0.6110743880271912,0.28754088282585144,0.012712188996374607,0.609025239944458,0.3001369535923004,0.008836057037115097,0.6337903141975403,0.3118882179260254,0.01859075203537941,0.6251022219657898,0.29481613636016846,0.0226255115121603,0.6187180876731873,0.2955610752105713,0.021373247727751732,0.614834725856781,0.3025842010974884,0.020991800352931023
6,  score: 0.9999961256980896,"  label: ""Right""",165,0.5286478996276855,0.4998694658279419,1.5636743455615942e-06,0.5468271374702454,0.4905882775783539,0.008708973415195942,0.5540128350257874,0.4743517339229584,0.006249308120459318,0.5513232350349426,0.4591456949710846,0.005180643405765295,0.546550989151001,0.4484328627586365,0.004768860060721636,0.5568837523460388,0.45734307169914246,-0.028685664758086205,0.5650796890258789,0.41857820749282837,-0.038993705064058304,0.5681363344192505,0.39731359481811523,-0.039448171854019165,0.5698854327201843,0.3818035125732422,-0.03756676986813545,0.5445863008499146,0.4528948962688446,-0.03381512686610222,0.5539376139640808,0.4104692339897156,-0.04826543107628822,0.5579632520675659,0.3859289884567261,-0.04994259029626846,0.5604265928268433,0.367341011762619,-0.05190625414252281,0.5311723351478577,0.4510940611362457,-0.03605595976114273,0.5375510454177856,0.4139540493488312,-0.046767156571149826,0.5402266383171082,0.39068886637687683,-0.045211054384708405,0.5422850847244263,0.3728480339050293,-0.045051898807287216,0.5183959603309631,0.45203256607055664,-0.03601394221186638,0.5204053521156311,0.4214133620262146,-0.04389297962188721,0.5204615592956543,0.40280795097351074,-0.046831030398607254,0.5213051438331604,0.3862495720386505,-0.04945407807826996
7,  score: 0.9999960660934448,"  label: ""Right""",198,0.6383925676345825,0.38819605112075806,-1.9841696484945714e-05,0.613427996635437,0.36609867215156555,0.001081606955267489,0.6008666157722473,0.3396170437335968,-0.0014095562510192394,0.5937480330467224,0.31815630197525024,-0.006756988354027271,0.5877707600593567,0.29908087849617004,-0.012610920704901218,0.6174048781394958,0.3099704384803772,0.0016760954167693853,0.6081201434135437,0.28113898634910583,-0.005502832122147083,0.5958192348480225,0.28206562995910645,-0.013772523030638695,0.5884804725646973,0.29159238934516907,-0.01919510029256344,0.6275140047073364,0.313258558511734,-0.003172860248014331,0.6170035600662231,0.28331542015075684,-0.007816558703780174,0.6012107133865356,0.2867489159107208,-0.013956218957901001,0.5920405387878418,0.2964060604572296,-0.0169658362865448,0.6347695589065552,0.32183822989463806,-0.008116980083286762,0.6249263882637024,0.2984031140804291,-0.012071889825165272,0.6102745532989502,0.30165088176727295,-0.017744794487953186,0.6016013026237488,0.30901220440864563,-0.019670220091938972,0.6398006677627563,0.3345485031604767,-0.012761740013957024,0.6302431225776672,0.320901095867157,-0.017714522778987885,0.6187682151794434,0.3183945119380951,-0.020847424864768982,0.6105681657791138,0.3194366991519928,-0.02197173982858658
7,  score: 0.9999991059303284,"  label: ""Right""",198,0.5293536186218262,0.4981580972671509,9.781638254935388e-07,0.5477699041366577,0.490837424993515,0.0066457767970860004,0.5549618005752563,0.47561877965927124,0.0023006394039839506,0.5514105558395386,0.46116626262664795,-0.0003455727419350296,0.5461840033531189,0.4525115489959717,-0.0020460165105760098,0.5569300651550293,0.4586229622364044,-0.03244160860776901,0.5649750828742981,0.4193163216114044,-0.04512132331728935,0.5679999589920044,0.39776644110679626,-0.046661775559186935,0.5698053240776062,0.38182345032691956,-0.04506273940205574,0.5444258451461792,0.45391303300857544,-0.03717929497361183,0.5538377165794373,0.411097913980484,-0.05326128005981445,0.5575717687606812,0.38636288046836853,-0.05563857778906822,0.5598322749137878,0.36737579107284546,-0.058065660297870636,0.5308665037155151,0.4518592059612274,-0.03896843269467354,0.5380900502204895,0.4144389033317566,-0.0512443408370018,0.5406488180160522,0.3908883035182953,-0.050130829215049744,0.5426412224769592,0.3726983070373535,-0.05045386776328087,0.5177494287490845,0.45251592993736267,-0.03854117915034294,0.5206713676452637,0.4217528700828552,-0.0466979518532753,0.5208605527877808,0.4028662145137787,-0.04964200779795647,0.521930992603302,0.3858882784843445,-0.052362214773893356
8,  score: 0.9999973773956299,"  label: ""Right""",231,0.6438217163085938,0.40209120512008667,-1.8586501028039493e-05,0.6175405383110046,0.38277024030685425,-0.0022087867837399244,0.6030485033988953,0.35607510805130005,-0.008536692708730698,0.5947553515434265,0.3333565592765808,-0.01629972644150257,0.5896182656288147,0.31210318207740784,-0.024986907839775085,0.6262475848197937,0.32707181572914124,-0.005217806436121464,0.6167455911636353,0.30030691623687744,-0.014439861290156841,0.6027918457984924,0.2962679862976074,-0.025349950417876244,0.5915663838386536,0.3004298508167267,-0.03120088204741478,0.6352313756942749,0.32873135805130005,-0.009196438826620579,0.6227553486824036,0.30043065547943115,-0.019548213109374046,0.6059386730194092,0.29612717032432556,-0.029804319143295288,0.5941770672798157,0.2990625500679016,-0.035444892942905426,0.6417602896690369,0.33526918292045593,-0.014268110506236553,0.6293779015541077,0.3089922070503235,-0.021719560027122498,0.6139634847640991,0.3027685582637787,-0.028931042179465294,0.6039727926254272,0.30495405197143555,-0.03332824632525444,0.6454949378967285,0.3447171449661255,-0.019395263865590096,0.6372459530830383,0.32562124729156494,-0.024770542979240417,0.6276883482933044,0.3173646628856659,-0.02861352451145649,0.619930624961853,0.31488725543022156,-0.0309063121676445
8,  score: 0.9999982714653015,"  label: ""Right""",231,0.5286301374435425,0.5006739497184753,1.0065651849799906e-06,0.5478829741477966,0.4913926124572754,0.009714925661683083,0.5555421113967896,0.4757745862007141,0.0074394806288182735,0.5543866753578186,0.4611402153968811,0.006272765342146158,0.5509945750236511,0.45083776116371155,0.005248640198260546,0.556545078754425,0.4580313563346863,-0.027804773300886154,0.5648989081382751,0.4186202585697174,-0.03793640434741974,0.5680755376815796,0.3971312344074249,-0.03809892386198044,0.5697855353355408,0.38130754232406616,-0.0357256680727005,0.5443816781044006,0.4539439082145691,-0.033578116446733475,0.5538294911384583,0.4108278751373291,-0.048232726752758026,0.557407021522522,0.38582974672317505,-0.04945894703269005,0.5594161152839661,0.3671937584877014,-0.050387460738420486,0.5309125185012817,0.45248115062713623,-0.036278512328863144,0.537834644317627,0.4146474003791809,-0.04772894084453583,0.5407934784889221,0.39060869812965393,-0.04652782529592514,0.5431700944900513,0.3725711703300476,-0.04628670960664749,0.517783522605896,0.4534549415111542,-0.03646326810121536,0.5205036401748657,0.42203736305236816,-0.04422342777252197,0.5212417244911194,0.40315791964530945,-0.04631080850958824,0.5229452252388,0.38710156083106995,-0.048434097319841385
9,  score: 0.9999697208404541,"  label: ""Right""",264,0.5286140441894531,0.5005592107772827,2.287877123308135e-06,0.5475311875343323,0.49261438846588135,0.008573394268751144,0.555266797542572,0.47755447030067444,0.0067617823369801044,0.5535355806350708,0.4636431634426117,0.006895516999065876,0.5495325922966003,0.45431214570999146,0.007642153184860945,0.5567904710769653,0.4574335515499115,-0.027288515120744705,0.5652471780776978,0.4183346629142761,-0.03708238527178764,0.5684489607810974,0.39716944098472595,-0.037190306931734085,0.5698888301849365,0.381832093000412,-0.035027243196964264,0.544582188129425,0.4524998664855957,-0.03194710984826088,0.5543854236602783,0.4099203944206238,-0.046397753059864044,0.55831378698349,0.3853587806224823,-0.047994956374168396,0.5606046319007874,0.3667352795600891,-0.04929459095001221,0.5311317443847656,0.4506644308567047,-0.03350043669342995,0.5383437275886536,0.4137495160102844,-0.045001596212387085,0.5414920449256897,0.3902398347854614,-0.04451194033026695,0.5440866351127625,0.3724065124988556,-0.04474316164851189,0.5179551839828491,0.4514986574649811,-0.032602183520793915,0.5207574367523193,0.4209926128387451,-0.04085075855255127,0.5214337706565857,0.4028869867324829,-0.043628379702568054,0.5231042504310608,0.3877165913581848,-0.04608447104692459
10,  score: 0.9999971985816956,"  label: ""Right""",297,0.5298171639442444,0.4978552460670471,-1.0762862245883298e-07,0.5483521223068237,0.49078693985939026,0.00877983495593071,0.5555813312530518,0.4762100577354431,0.006012317258864641,0.5538906455039978,0.4625875949859619,0.004790475592017174,0.5506418347358704,0.4535455107688904,0.004724162630736828,0.5576629042625427,0.45705097913742065,-0.028624817728996277,0.5661000609397888,0.4176533818244934,-0.03812988102436066,0.5692140460014343,0.39652585983276367,-0.03721815347671509,0.5705896615982056,0.38157328963279724,-0.03424381464719772,0.5455866456031799,0.45285800099372864,-0.0335012823343277,0.5545440912246704,0.40966060757637024,-0.04815858602523804,0.5581153631210327,0.3852143883705139,-0.04875015467405319,0.5598374009132385,0.3672672510147095,-0.048907242715358734,0.5322105288505554,0.45122069120407104,-0.03500980883836746,0.5384242534637451,0.4132736623287201,-0.04643615335226059,0.5414969325065613,0.38954949378967285,-0.04424658417701721,0.5436586737632751,0.3716307580471039,-0.042860645800828934,0.5190739631652832,0.4518052339553833,-0.03412128984928131,0.5215501189231873,0.42038822174072266,-0.042144544422626495,0.5224601626396179,0.4019767642021179,-0.04388874024152756,0.5241144895553589,0.38665324449539185,-0.045114822685718536
10,  score: 0.9999990463256836,"  label: ""Right""",297,0.6406076550483704,0.4093966782093048,-2.555247010604944e-05,0.6197806000709534,0.4024818539619446,-0.016290482133626938,0.603382408618927,0.38246986269950867,-0.0228238794952631,0.5925142765045166,0.3623868525028229,-0.02424727939069271,0.5849736928939819,0.3443213701248169,-0.022123059257864952,0.6214874982833862,0.3464736044406891,-0.021014096215367317,0.6018821001052856,0.3188785910606384,-0.02132255584001541,0.5878810286521912,0.31923708319664,-0.020387984812259674,0.5811790823936462,0.3259689211845398,-0.01811373047530651,0.6277104020118713,0.34233590960502625,-0.009265276603400707,0.6052003502845764,0.31658050417900085,-0.007752297446131706,0.5890502333641052,0.31717661023139954,-0.0036910362541675568,0.5813087224960327,0.32318153977394104,0.0005417720531113446,0.6309946775436401,0.34427616000175476,0.0017539776163175702,0.6107710003852844,0.3208436667919159,0.00602478813380003,0.5951187610626221,0.32122117280960083,0.007223864085972309,0.5873107314109802,0.3286443054676056,0.009523574262857437,0.6324350833892822,0.3494877219200134,0.012033934704959393,0.6162885427474976,0.33176708221435547,0.015194965526461601,0.6033982038497925,0.3293994069099426,0.015690231695771217,0.5954203009605408,0.3329201936721802,0.017036644741892815
11,  score: 0.9999986886978149,"  label: ""Right""",330,0.52925705909729,0.5003085136413574,3.229769390600268e-06,0.5486370325088501,0.48961928486824036,0.011696124449372292,0.5559626817703247,0.47341692447662354,0.010796037502586842,0.5543845295906067,0.45877212285995483,0.010855511762201786,0.5506595373153687,0.4486764967441559,0.011519495397806168,0.5588634014129639,0.4556537866592407,-0.024060284718871117,0.5673304796218872,0.41713136434555054,-0.031428124755620956,0.5700033903121948,0.39682167768478394,-0.0289780180901289,0.5711400508880615,0.3830329477787018,-0.025346465408802032,0.5470837950706482,0.45218542218208313,-0.030856184661388397,0.5557827949523926,0.40894389152526855,-0.04500759765505791,0.5590309500694275,0.3845333456993103,-0.04548802971839905,0.5605669021606445,0.36669254302978516,-0.04530942812561989,0.5334960222244263,0.4512571692466736,-0.03436679765582085,0.5390235185623169,0.4128067195415497,-0.046227119863033295,0.5418124198913574,0.38860583305358887,-0.04527994990348816,0.543881893157959,0.37020617723464966,-0.04439283907413483,0.5198441743850708,0.45236265659332275,-0.03518158569931984,0.5218062996864319,0.4204390048980713,-0.04333797097206116,0.5226908326148987,0.4016047716140747,-0.04487611725926399,0.5242632031440735,0.38612595200538635,-0.045975662767887115
