index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9940357804298401,"  label: ""Left""",0,0.5951822400093079,0.18763047456741333,-2.3629168936167844e-05,0.5752438306808472,0.17189930379390717,-0.007467223331332207,0.5674160718917847,0.14280357956886292,-0.015528760850429535,0.5669386982917786,0.11498531699180603,-0.01912965439260006,0.5669147372245789,0.09423431009054184,-0.025542277842760086,0.584527850151062,0.13611596822738647,-0.041818443685770035,0.5798770189285278,0.09608075022697449,-0.045602139085531235,0.5739171504974365,0.07601509988307953,-0.04188915714621544,0.5688776969909668,0.06214579939842224,-0.03605532646179199,0.5987057685852051,0.13369062542915344,-0.03528526797890663,0.5891075730323792,0.0900622084736824,-0.03605806827545166,0.579106330871582,0.07061425596475601,-0.029416119679808617,0.5714278817176819,0.05854295194149017,-0.023249104619026184,0.6090936660766602,0.1338292956352234,-0.02573324739933014,0.5973675847053528,0.094785675406456,-0.02199728600680828,0.5855212211608887,0.08350645005702972,-0.012882208451628685,0.5773510336875916,0.07852540165185928,-0.005189897492527962,0.6165408492088318,0.13454540073871613,-0.01564801298081875,0.602446436882019,0.10430395603179932,-0.009652961045503616,0.5910696387290955,0.09688274562358856,-0.0005919126560911536,0.584063708782196,0.094222791492939,0.006375287193804979
2,  score: 0.9997789859771729,"  label: ""Left""",33,0.5941725969314575,0.18274334073066711,-3.261243909946643e-05,0.5755752921104431,0.1674816608428955,-0.00812043622136116,0.5671972036361694,0.1359652280807495,-0.018091745674610138,0.5678360462188721,0.10602761805057526,-0.02310567907989025,0.5678256154060364,0.08308900892734528,-0.029206514358520508,0.5831072926521301,0.13390089571475983,-0.05047014355659485,0.5769881010055542,0.0899704098701477,-0.05468801036477089,0.5703930854797363,0.07179476320743561,-0.04679880291223526,0.5662764310836792,0.05999903008341789,-0.03857094794511795,0.5976002812385559,0.1332971304655075,-0.04441982880234718,0.5870927572250366,0.08732724189758301,-0.04286650940775871,0.5757665634155273,0.0755157619714737,-0.02781755104660988,0.5697879791259766,0.07075533270835876,-0.018786631524562836,0.608494222164154,0.1337934136390686,-0.03573242947459221,0.5957342982292175,0.09326273947954178,-0.025760306045413017,0.5816403031349182,0.09243088960647583,-0.007084284443408251,0.5754674673080444,0.0962332934141159,0.0012597751338034868,0.6160951256752014,0.13413649797439575,-0.027334801852703094,0.6014008522033691,0.1043795719742775,-0.014059444889426231,0.5898641347885132,0.10348454862833023,0.0013762336457148194,0.5851317644119263,0.1065756306052208,0.009484725072979927
3,  score: 0.9999942779541016,"  label: ""Left""",66,0.593848466873169,0.17824220657348633,-2.134695023414679e-05,0.5752099752426147,0.1622319221496582,-0.004603315610438585,0.5677924156188965,0.1336042732000351,-0.014183158054947853,0.5691000819206238,0.10546756535768509,-0.01925574615597725,0.5708903670310974,0.08467626571655273,-0.025693930685520172,0.5804444551467896,0.13232333958148956,-0.04984191805124283,0.5743277668952942,0.09055474400520325,-0.05627536028623581,0.568986177444458,0.07025428861379623,-0.05145955830812454,0.565653920173645,0.05650421977043152,-0.04569573700428009,0.5946655869483948,0.13141502439975739,-0.04519805312156677,0.5848990082740784,0.08767026662826538,-0.046478595584630966,0.5749289393424988,0.07130024582147598,-0.03269423916935921,0.5693432688713074,0.06266748905181885,-0.02500070258975029,0.6061204075813293,0.1315750777721405,-0.03766726329922676,0.5943875908851624,0.09206915646791458,-0.027518097311258316,0.5818691253662109,0.09000669419765472,-0.007453427650034428,0.5765648484230042,0.09335243701934814,0.002091290894895792,0.6145623922348022,0.13189378380775452,-0.03024187870323658,0.6006057858467102,0.10268698632717133,-0.016735510900616646,0.5900372266769409,0.10124759376049042,-0.0009612024296075106,0.5859132409095764,0.10387801378965378,0.007359560579061508
3,  score: 0.9659962058067322,"  label: ""Left""",66,0.36809131503105164,0.11999724060297012,-1.210941991303116e-05,0.3809090256690979,0.12256234884262085,-0.02331790328025818,0.38862594962120056,0.12912991642951965,-0.04254912957549095,0.39042121171951294,0.14334368705749512,-0.05709400773048401,0.3894093632698059,0.1566462218761444,-0.07313498854637146,0.38665178418159485,0.11219408363103867,-0.06437892466783524,0.3853393495082855,0.11327555030584335,-0.08344641327857971,0.3801397383213043,0.11448615789413452,-0.09787522256374359,0.37557923793792725,0.11403127014636993,-0.11181937903165817,0.3734737038612366,0.11378027498722076,-0.06078862026333809,0.37046724557876587,0.12793532013893127,-0.0907527431845665,0.37077704071998596,0.14825300872325897,-0.10923594981431961,0.3741469383239746,0.16439111530780792,-0.12266936898231506,0.36220526695251465,0.1173778548836708,-0.05486729368567467,0.3610631823539734,0.13693252205848694,-0.07822263240814209,0.3646182119846344,0.15702112019062042,-0.08575492352247238,0.36936941742897034,0.17115288972854614,-0.0881267860531807,0.35307377576828003,0.12261262536048889,-0.050035275518894196,0.351890504360199,0.13568831980228424,-0.0671347975730896,0.3555874526500702,0.14899493753910065,-0.06962111592292786,0.35964471101760864,0.15943552553653717,-0.06985504180192947
4,  score: 0.9999995231628418,"  label: ""Left""",99,0.5925838351249695,0.1783863753080368,-2.387854146945756e-05,0.5750318169593811,0.16092227399349213,-0.0020310061518102884,0.5679061412811279,0.13225606083869934,-0.011022950522601604,0.5696991086006165,0.10460324585437775,-0.01614532060921192,0.5727618932723999,0.08515112102031708,-0.022785095497965813,0.5779865384101868,0.13196420669555664,-0.04833433777093887,0.5722249746322632,0.09045068174600601,-0.05532645434141159,0.5680152177810669,0.07002513110637665,-0.051435437053442,0.5652113556861877,0.05626896023750305,-0.04689865931868553,0.5928990840911865,0.1312103569507599,-0.04498597979545593,0.5836036205291748,0.08799393475055695,-0.04692433401942253,0.5745284557342529,0.07018961012363434,-0.03398286551237106,0.5687711238861084,0.060534585267305374,-0.027496060356497765,0.6052581667900085,0.13172239065170288,-0.038747843354940414,0.5942497849464417,0.09208405762910843,-0.027314284816384315,0.5829553604125977,0.09024851024150848,-0.0063896579667925835,0.5779929757118225,0.09446576982736588,0.00306872371584177,0.614490807056427,0.1327660083770752,-0.032490652054548264,0.6013340950012207,0.10302891582250595,-0.01719599775969982,0.5915104150772095,0.10166741907596588,-0.00022713950602337718,0.587744414806366,0.10514698922634125,0.008543442003428936
4,  score: 0.9907947778701782,"  label: ""Left""",99,0.369230717420578,0.12699343264102936,-8.711547707207501e-06,0.38113635778427124,0.1277925968170166,-0.022927038371562958,0.38714736700057983,0.13105855882167816,-0.04136514291167259,0.3881642818450928,0.14260242879390717,-0.05556972324848175,0.38729119300842285,0.15399792790412903,-0.07211876660585403,0.38677778840065,0.11328881978988647,-0.062128785997629166,0.38507041335105896,0.1086178570985794,-0.08022572100162506,0.37978243827819824,0.10604323446750641,-0.09481681883335114,0.37453895807266235,0.10266122967004776,-0.10905152559280396,0.37448638677597046,0.11582499742507935,-0.059153564274311066,0.37016475200653076,0.12236491590738297,-0.08880056440830231,0.368584543466568,0.13774800300598145,-0.10894051939249039,0.36951369047164917,0.1498892605304718,-0.1235387772321701,0.3636459708213806,0.1200113371014595,-0.05389237031340599,0.3606373071670532,0.13421475887298584,-0.07813171297311783,0.3639073669910431,0.15446868538856506,-0.08601752668619156,0.36830851435661316,0.16944101452827454,-0.08828304708003998,0.3544307053089142,0.12565037608146667,-0.04979512095451355,0.3523198068141937,0.1362174153327942,-0.0682547390460968,0.3557046949863434,0.14874236285686493,-0.07103763520717621,0.35944849252700806,0.15949322283267975,-0.07092786580324173
5,  score: 0.9999997615814209,"  label: ""Left""",132,0.5925048589706421,0.18078583478927612,-2.974807830469217e-05,0.5746996998786926,0.16441628336906433,-0.001435916405171156,0.5674449801445007,0.13595935702323914,-0.009061068296432495,0.5688233375549316,0.10816169530153275,-0.013137043453752995,0.571325957775116,0.08861811459064484,-0.018166447058320045,0.5778587460517883,0.13222602009773254,-0.04266010969877243,0.5724623799324036,0.0925084799528122,-0.04762807488441467,0.5680161714553833,0.0735001191496849,-0.043567877262830734,0.5646371841430664,0.06067026033997536,-0.039019860327243805,0.5927724242210388,0.13009391725063324,-0.03891359642148018,0.5828999876976013,0.08771516382694244,-0.04080284386873245,0.573990523815155,0.06880688667297363,-0.03124367818236351,0.5680893659591675,0.05659288167953491,-0.026369770988821983,0.6049408912658691,0.12979356944561005,-0.03183550015091896,0.5940367579460144,0.09117254614830017,-0.020967144519090652,0.5830885767936707,0.0896749198436737,-0.001984792295843363,0.5779451131820679,0.092829130589962,0.007985659874975681,0.6139711737632751,0.13040772080421448,-0.024533288553357124,0.601312518119812,0.10246006399393082,-0.01007674727588892,0.5915709733963013,0.10111887007951736,0.006320391781628132,0.5873028635978699,0.10386083275079727,0.015675107017159462
6,  score: 0.9999973177909851,"  label: ""Left""",165,0.592225968837738,0.17981724441051483,-2.6618248739396222e-05,0.5744562149047852,0.16201402246952057,-0.00018544474733062088,0.5678614377975464,0.1329297423362732,-0.007794017903506756,0.5695778131484985,0.10500065237283707,-0.012414133176207542,0.5716143846511841,0.08510394394397736,-0.01845698617398739,0.5774791240692139,0.13057765364646912,-0.042134515941143036,0.5718915462493896,0.09025778621435165,-0.04732266440987587,0.5679982304573059,0.07063901424407959,-0.04292426258325577,0.5655728578567505,0.05735420808196068,-0.03813347965478897,0.5923435091972351,0.1289064884185791,-0.038966480642557144,0.5827990770339966,0.08658444881439209,-0.041126102209091187,0.5741462707519531,0.06672324240207672,-0.030752526596188545,0.5688502192497253,0.054306965321302414,-0.02567548304796219,0.6045989990234375,0.12927494943141937,-0.03261319547891617,0.5936676859855652,0.0907927006483078,-0.02019079215824604,0.5831067562103271,0.09038157761096954,0.0001884211815195158,0.5787355899810791,0.09528129547834396,0.009865863248705864,0.6137588024139404,0.13057740032672882,-0.02617664821445942,0.6010439991950989,0.10216689854860306,-0.009998388588428497,0.591480016708374,0.10154367983341217,0.006991619244217873,0.5877461433410645,0.10540629923343658,0.0161120742559433
7,  score: 0.9999982118606567,"  label: ""Left""",198,0.5923997759819031,0.17786994576454163,-2.6063660698127933e-05,0.5747537612915039,0.1606387197971344,0.0010685998713597655,0.5679660439491272,0.13280798494815826,-0.006495016161352396,0.5694355368614197,0.10611918568611145,-0.011159834451973438,0.571558952331543,0.08699589967727661,-0.017281273379921913,0.5770350098609924,0.13030433654785156,-0.04272039607167244,0.5714964866638184,0.08995461463928223,-0.04802009463310242,0.5678146481513977,0.07111844420433044,-0.0435466468334198,0.5656718611717224,0.05892937257885933,-0.03880545496940613,0.5918276906013489,0.12845095992088318,-0.040315765887498856,0.5822697281837463,0.08613172173500061,-0.04299674928188324,0.5735428333282471,0.0664399117231369,-0.032697245478630066,0.5681267380714417,0.05426069349050522,-0.02825743891298771,0.6042625308036804,0.12882083654403687,-0.03447384387254715,0.593183159828186,0.09052427113056183,-0.02178669162094593,0.5833837985992432,0.0927094966173172,-0.0010003398638218641,0.5797773003578186,0.10004323720932007,0.007802850566804409,0.6137531995773315,0.1301954686641693,-0.02852061577141285,0.6012125611305237,0.1020645797252655,-0.012323785573244095,0.5922450423240662,0.10333503782749176,0.004432962276041508,0.5891550183296204,0.10912466794252396,0.01270090788602829
8,  score: 0.9999960660934448,"  label: ""Left""",231,0.5930477380752563,0.17764893174171448,-2.7608804884948768e-05,0.5752819776535034,0.16041220724582672,0.0025302579160779715,0.5687100887298584,0.13365387916564941,-0.00392874563112855,0.5704790949821472,0.10746780037879944,-0.0076531944796442986,0.5724412202835083,0.08857770264148712,-0.012715582735836506,0.577141523361206,0.12953892350196838,-0.038858894258737564,0.5709721446037292,0.08973751962184906,-0.04337035492062569,0.5673329830169678,0.07062844932079315,-0.0389380045235157,0.5652303695678711,0.05809200555086136,-0.03434087708592415,0.5916077494621277,0.12696793675422668,-0.03658219054341316,0.5819032192230225,0.08560746908187866,-0.038407426327466965,0.5736335515975952,0.06576469540596008,-0.028136717155575752,0.56843101978302,0.053494274616241455,-0.02363799884915352,0.6038801670074463,0.12711142003536224,-0.03096306324005127,0.5929574370384216,0.09009203314781189,-0.017039455473423004,0.5840927958488464,0.09333108365535736,0.003587799146771431,0.5810019969940186,0.10124113410711288,0.012196717783808708,0.6133268475532532,0.1286003142595291,-0.02517714351415634,0.6011620759963989,0.10166434198617935,-0.008204233832657337,0.5928362011909485,0.10400445014238358,0.008229479193687439,0.5901825428009033,0.11038970947265625,0.016276096925139427
