index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9990236759185791,"  label: ""Left""",0,0.6248066425323486,0.5159205198287964,-1.8665128663997166e-05,0.6025493741035461,0.520440399646759,-0.020682871341705322,0.5859602689743042,0.5077674388885498,-0.03616228699684143,0.5739863514900208,0.4900163412094116,-0.042637526988983154,0.562770664691925,0.4778133034706116,-0.048490580171346664,0.6012902855873108,0.48358818888664246,-0.0690571516752243,0.5843616127967834,0.4507632851600647,-0.08731100708246231,0.5732824802398682,0.42994773387908936,-0.09326538443565369,0.5638746619224548,0.4125651717185974,-0.09606939554214478,0.6105190515518188,0.46613043546676636,-0.056516751646995544,0.5904155373573303,0.429698646068573,-0.07468637824058533,0.5758215188980103,0.40674376487731934,-0.07804325968027115,0.5642247796058655,0.38826021552085876,-0.0814349502325058,0.6156275868415833,0.45374131202697754,-0.041132852435112,0.5985910892486572,0.41813012957572937,-0.05406852439045906,0.5858328342437744,0.39626243710517883,-0.05829869583249092,0.5751672387123108,0.3801833391189575,-0.061323970556259155,0.6182821393013,0.4464145004749298,-0.0254307109862566,0.606394350528717,0.416770339012146,-0.03352230414748192,0.5969309210777283,0.3998720347881317,-0.03937895968556404,0.5881551504135132,0.38748520612716675,-0.044038765132427216
1,  score: 0.934149980545044,"  label: ""Left""",0,0.3940203785896301,0.5194995403289795,-2.6075911591760814e-05,0.39198023080825806,0.5005130171775818,0.01949891448020935,0.384998619556427,0.4827898442745209,0.02764096111059189,0.38140177726745605,0.4704239070415497,0.030765103176236153,0.37901169061660767,0.46227285265922546,0.033185672014951706,0.3699299097061157,0.47500792145729065,0.01922491006553173,0.3682778477668762,0.45173731446266174,0.02031347155570984,0.3713777959346771,0.43504899740219116,0.019735533744096756,0.37559470534324646,0.4221576154232025,0.018777145072817802,0.36959517002105713,0.4751656949520111,0.009175342507660389,0.3685975670814514,0.4471544921398163,0.00976924505084753,0.3722163140773773,0.4274140000343323,0.00764688802883029,0.3770737946033478,0.4120514988899231,0.006657675839960575,0.3712799549102783,0.4760071039199829,0.0003275966446381062,0.36830535531044006,0.44807103276252747,0.0018537911819294095,0.37182649970054626,0.4298858344554901,0.0003691260062623769,0.37681519985198975,0.4158415198326111,-0.00025718726101331413,0.3747750222682953,0.47704634070396423,-0.006914517842233181,0.3717513680458069,0.4556107521057129,-0.005771245341747999,0.3728199005126953,0.44157829880714417,-0.0065948935225605965,0.3753563165664673,0.4297136962413788,-0.0070670903660357
2,  score: 0.9999663233757019,"  label: ""Left""",33,0.6278398036956787,0.516344428062439,-2.4004601073102094e-05,0.6058493256568909,0.5225540995597839,-0.026502888649702072,0.5904606580734253,0.5125658512115479,-0.04679097235202789,0.5799586772918701,0.49759671092033386,-0.05719972774386406,0.5717296004295349,0.4858272075653076,-0.06589972972869873,0.6034387946128845,0.4877840578556061,-0.07870526611804962,0.5890499949455261,0.45739665627479553,-0.10103195160627365,0.5770508646965027,0.43598195910453796,-0.10974767059087753,0.5663972496986389,0.41825467348098755,-0.1138811782002449,0.611986517906189,0.4699934124946594,-0.06489154696464539,0.5954254865646362,0.4341682493686676,-0.08935943245887756,0.5804774165153503,0.409827321767807,-0.09779226034879684,0.5681852102279663,0.3899695575237274,-0.10417745262384415,0.6170499920845032,0.45694640278816223,-0.04819345474243164,0.6038761734962463,0.4217267632484436,-0.06725544482469559,0.590725839138031,0.3976266384124756,-0.07900645583868027,0.5794433951377869,0.37865734100341797,-0.08672227710485458,0.6200546622276306,0.44877588748931885,-0.03122156299650669,0.6092084050178528,0.4197547733783722,-0.04373586177825928,0.5998423099517822,0.4013557434082031,-0.054603781551122665,0.5913204550743103,0.3864675760269165,-0.06333726644515991
2,  score: 0.8459198474884033,"  label: ""Left""",33,0.3941265046596527,0.5291488766670227,-1.180093840957852e-05,0.39178869128227234,0.5052598714828491,0.005749796982854605,0.38384345173835754,0.4865644574165344,0.00698199262842536,0.3791228234767914,0.47417160868644714,0.006900537293404341,0.37570613622665405,0.466880738735199,0.0062380265444517136,0.368418425321579,0.48455575108528137,-0.002143463119864464,0.3645149767398834,0.4625813663005829,-0.006632746197283268,0.3672613203525543,0.4466633200645447,-0.00951180886477232,0.37156328558921814,0.43481969833374023,-0.010627402924001217,0.3675428628921509,0.487994521856308,-0.0042044296860694885,0.3642885684967041,0.46153125166893005,-0.00735373143106699,0.3680216372013092,0.44452965259552,-0.008822544477880001,0.37271353602409363,0.4322982132434845,-0.008333498612046242,0.368490070104599,0.4926442503929138,-0.005408685188740492,0.3641510009765625,0.4668773412704468,-0.006929869297891855,0.3673531115055084,0.4509449899196625,-0.00870673730969429,0.3718758821487427,0.4403144121170044,-0.009249141439795494,0.3709368407726288,0.4979135990142822,-0.0059985630214214325,0.36687028408050537,0.4779209792613983,-0.005421565379947424,0.3682019114494324,0.4662016034126282,-0.005965421907603741,0.370648592710495,0.45789191126823425,-0.0062882970087230206
3,  score: 0.999862551689148,"  label: ""Left""",66,0.6179545521736145,0.49041223526000977,-3.2809071853989735e-05,0.602678656578064,0.5078305602073669,-0.034277044236660004,0.5916978120803833,0.5110081434249878,-0.06283928453922272,0.5835841298103333,0.5070925354957581,-0.08420787006616592,0.5785375833511353,0.5005112886428833,-0.10680264979600906,0.6053592562675476,0.479067862033844,-0.07918351143598557,0.5908116698265076,0.4551503658294678,-0.10060770809650421,0.5787208080291748,0.43777135014533997,-0.1100609079003334,0.5689171552658081,0.42418840527534485,-0.11441575735807419,0.6113898158073425,0.4607027769088745,-0.06683063507080078,0.5951747894287109,0.43231984972953796,-0.09354647248983383,0.5801625847816467,0.4156897962093353,-0.10640024393796921,0.5676933526992798,0.40168094635009766,-0.11545275151729584,0.6137974262237549,0.4468005299568176,-0.0527677945792675,0.5992192029953003,0.4200388193130493,-0.07171570509672165,0.5861631035804749,0.4043336808681488,-0.08520149439573288,0.5759544372558594,0.3916582763195038,-0.09431754797697067,0.614439845085144,0.4358990788459778,-0.03895053267478943,0.6040043234825134,0.41420167684555054,-0.05216559022665024,0.5943222045898438,0.4009860157966614,-0.06252443790435791,0.5853422284126282,0.3898851275444031,-0.0711536779999733
4,  score: 0.9990109205245972,"  label: ""Left""",99,0.3904733657836914,0.5489434599876404,-7.605890914419433e-06,0.38358449935913086,0.529965877532959,-0.01213922630995512,0.3737965226173401,0.5082904696464539,-0.024171896278858185,0.369886189699173,0.493614137172699,-0.036012109369039536,0.36946383118629456,0.4836357831954956,-0.04827019199728966,0.3660520613193512,0.5011824369430542,-0.03101113624870777,0.36349114775657654,0.4817794859409332,-0.05335720255970955,0.3649294674396515,0.46521055698394775,-0.06756284087896347,0.3683287799358368,0.4496072232723236,-0.07576698064804077,0.36773228645324707,0.5053529143333435,-0.03407011181116104,0.36472803354263306,0.4854642152786255,-0.05805004760622978,0.3663453459739685,0.4670584499835968,-0.07159275561571121,0.3688202202320099,0.4492636024951935,-0.08058365434408188,0.37126246094703674,0.5127817988395691,-0.0380246639251709,0.36549511551856995,0.493475079536438,-0.05747222900390625,0.36734890937805176,0.47630053758621216,-0.066889688372612,0.37013548612594604,0.4608362913131714,-0.0726737454533577,0.37686964869499207,0.522023618221283,-0.04312116652727127,0.37240341305732727,0.5067542791366577,-0.059190958738327026,0.3734115958213806,0.4944854974746704,-0.06626124680042267,0.3748735785484314,0.48282450437545776,-0.07182759046554565
5,  score: 0.9410240054130554,"  label: ""Left""",132,0.634345531463623,0.5293375253677368,-2.2507530957227573e-05,0.6102466583251953,0.5271862149238586,-0.013276291079819202,0.5945877432823181,0.513142466545105,-0.02342422492802143,0.5846437215805054,0.5002932548522949,-0.028225256130099297,0.5802363753318787,0.4968511164188385,-0.03285311162471771,0.6075447201728821,0.49049562215805054,-0.044804684817790985,0.5924283862113953,0.4640690088272095,-0.05683416500687599,0.5808807015419006,0.44772428274154663,-0.06177956238389015,0.5724688768386841,0.43403664231300354,-0.06459323316812515,0.61699378490448,0.47831639647483826,-0.035976771265268326,0.6010516285896301,0.44838547706604004,-0.049359045922756195,0.5877268314361572,0.42897671461105347,-0.05333191156387329,0.5776602625846863,0.4136888384819031,-0.057614587247371674,0.6233314871788025,0.47120699286460876,-0.024631232023239136,0.6111513376235962,0.4419309198856354,-0.032596684992313385,0.6015294194221497,0.42245587706565857,-0.036548417061567307,0.594641923904419,0.40841904282569885,-0.0395188182592392,0.6274016499519348,0.4680496156215668,-0.012975070625543594,0.6183268427848816,0.4422477185726166,-0.016965504735708237,0.6113631129264832,0.42730337381362915,-0.019777510315179825,0.6049966216087341,0.4168141186237335,-0.022550033405423164
5,  score: 0.613584041595459,"  label: ""Right""",132,0.3879340589046478,0.5246818661689758,-1.9893452190444805e-05,0.390094131231308,0.4970986843109131,-0.00899901706725359,0.38344499468803406,0.47535812854766846,-0.017109759151935577,0.37405818700790405,0.4659385681152344,-0.024452831596136093,0.3661957383155823,0.46073225140571594,-0.03296101838350296,0.36983639001846313,0.4733823537826538,-0.026261402294039726,0.363546758890152,0.45513594150543213,-0.040889088064432144,0.36302831768989563,0.44133898615837097,-0.05070370063185692,0.36520805954933167,0.4291439652442932,-0.05586819723248482,0.36395514011383057,0.4837472438812256,-0.028120316565036774,0.35687515139579773,0.46511679887771606,-0.04552210867404938,0.3576725423336029,0.4527178108692169,-0.05509140342473984,0.36058682203292847,0.44228261709213257,-0.06055038422346115,0.3601485788822174,0.49693378806114197,-0.02977702021598816,0.35387444496154785,0.4785830080509186,-0.044797640293836594,0.3567000925540924,0.467390239238739,-0.051061879843473434,0.36112940311431885,0.45987507700920105,-0.054316792637109756,0.358538419008255,0.5123468637466431,-0.03188427910208702,0.3550379276275635,0.49764227867126465,-0.04362470656633377,0.36004775762557983,0.4891758859157562,-0.04812154546380043,0.36561620235443115,0.4844057857990265,-0.05079953372478485
6,  score: 0.8984436392784119,"  label: ""Left""",165,0.6287800073623657,0.5245852470397949,-2.852870056813117e-05,0.6048546433448792,0.5179542303085327,-0.0007770683150738478,0.5912361145019531,0.500316321849823,-0.009491504170000553,0.5804937481880188,0.48762476444244385,-0.016418365761637688,0.5699418783187866,0.4766462743282318,-0.024987298995256424,0.6097987294197083,0.4741883873939514,-0.035851795226335526,0.5949387550354004,0.44465023279190063,-0.05189171060919762,0.5814756751060486,0.42555689811706543,-0.06131153926253319,0.5703314542770386,0.4095690846443176,-0.06628932058811188,0.6148057579994202,0.4695221185684204,-0.03777196630835533,0.5966994762420654,0.43564194440841675,-0.05562572926282883,0.5801506042480469,0.41410765051841736,-0.06175274774432182,0.5663765072822571,0.3962392807006836,-0.06636984646320343,0.6160603165626526,0.4686235785484314,-0.036936115473508835,0.5995262265205383,0.4368906617164612,-0.0503857284784317,0.5858114361763,0.4173639714717865,-0.05513119325041771,0.5748193264007568,0.4025023877620697,-0.058027442544698715,0.6144189238548279,0.4697800874710083,-0.03517942875623703,0.6026676297187805,0.4433698058128357,-0.04326619207859039,0.5941274166107178,0.4274488389492035,-0.047026168555021286,0.5861222743988037,0.41451922059059143,-0.050334177911281586
6,  score: 0.9999977946281433,"  label: ""Right""",165,0.3785420358181,0.49214646220207214,-8.193026587832719e-06,0.38208121061325073,0.46883639693260193,0.016122564673423767,0.37616539001464844,0.4509947896003723,0.025398796424269676,0.3680354654788971,0.4428912401199341,0.03345184400677681,0.359880656003952,0.44101738929748535,0.04067492485046387,0.36392146348953247,0.43715614080429077,0.01005563884973526,0.3555799424648285,0.4169694781303406,0.021856866776943207,0.35432887077331543,0.40636733174324036,0.027943331748247147,0.3550596237182617,0.3990637958049774,0.03101726435124874,0.35600313544273376,0.4428056478500366,0.009120994247496128,0.34882688522338867,0.4218903183937073,0.02073555253446102,0.3505364954471588,0.411914199590683,0.030216267332434654,0.3527861535549164,0.4058012366294861,0.03537818416953087,0.3503416180610657,0.45261070132255554,0.010300273075699806,0.3452829122543335,0.4372786581516266,0.025986013934016228,0.3490985631942749,0.4369088113307953,0.03429501876235008,0.3528116047382355,0.4392070174217224,0.036203593015670776,0.3466474413871765,0.4636401832103729,0.012293332256376743,0.3449942171573639,0.4529922306537628,0.02714036963880062,0.3489668369293213,0.4527466297149658,0.03339017927646637,0.35245323181152344,0.4547516703605652,0.03494439274072647
