index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999994039535522,"  label: ""Right""",0,0.3730885684490204,0.275307297706604,-1.583897028467618e-05,0.3949602246284485,0.2608352303504944,-0.007662869989871979,0.41157108545303345,0.23821532726287842,-0.016579795628786087,0.4259541630744934,0.21858201920986176,-0.020665116608142853,0.44110479950904846,0.20738130807876587,-0.02671648934483528,0.3844360113143921,0.21121814846992493,-0.039427995681762695,0.38842156529426575,0.1671832650899887,-0.04129297286272049,0.39191898703575134,0.1402629017829895,-0.04165458679199219,0.3931818902492523,0.11983499675989151,-0.04315495118498802,0.3669295310974121,0.2092815339565277,-0.02955995686352253,0.3761409819126129,0.169540137052536,-0.015210112556815147,0.3854891061782837,0.17321357131004333,0.0011249843519181013,0.3901350498199463,0.18375372886657715,0.009226715192198753,0.35472753643989563,0.21093162894248962,-0.017632029950618744,0.36490440368652344,0.1770891547203064,-0.0028199160005897284,0.3745620548725128,0.1814117729663849,0.012221354991197586,0.3791109025478363,0.1932254135608673,0.019827350974082947,0.34654584527015686,0.21524043381214142,-0.005643633659929037,0.3546384572982788,0.1873517781496048,0.007163337431848049,0.36211201548576355,0.18766173720359802,0.0204230397939682,0.36555927991867065,0.19551151990890503,0.028653228655457497
1,  score: 0.9999921917915344,"  label: ""Right""",0,0.6554092168807983,0.3050950765609741,-1.6615607819403522e-05,0.6313604712486267,0.3020467162132263,-0.013965845108032227,0.6158422231674194,0.2839513123035431,-0.024267710745334625,0.6047046184539795,0.26236456632614136,-0.033175237476825714,0.5940546989440918,0.2471965104341507,-0.041359931230545044,0.635208785533905,0.23208656907081604,-0.020950380712747574,0.6287758946418762,0.19295531511306763,-0.030590621754527092,0.6255304217338562,0.16800689697265625,-0.040532149374485016,0.6236480474472046,0.14661052823066711,-0.046665627509355545,0.6490342020988464,0.225754052400589,-0.017321769148111343,0.6483956575393677,0.18085026741027832,-0.026094654574990273,0.6492101550102234,0.15168499946594238,-0.03463752567768097,0.650768518447876,0.12801653146743774,-0.04187772795557976,0.6615502834320068,0.22666561603546143,-0.013679688796401024,0.6630944609642029,0.18449443578720093,-0.020479612052440643,0.66536945104599,0.15626046061515808,-0.028821147978305817,0.6670065522193909,0.1328067034482956,-0.036065276712179184,0.6724556684494019,0.2338879406452179,-0.010749956592917442,0.6773980259895325,0.2029271274805069,-0.014982025139033794,0.6813603639602661,0.1842687427997589,-0.020270077511668205,0.6835750341415405,0.1679154634475708,-0.0251596812158823
2,  score: 0.9999985694885254,"  label: ""Right""",33,0.373491108417511,0.2750510275363922,-1.4221064702724107e-05,0.39524590969085693,0.2615353763103485,-0.008650979027152061,0.4113025665283203,0.23889756202697754,-0.01820065826177597,0.4255547821521759,0.21928328275680542,-0.022749997675418854,0.4410909116268158,0.20797865092754364,-0.029538799077272415,0.38499876856803894,0.21181534230709076,-0.041041452437639236,0.38862594962120056,0.16739881038665771,-0.04333251342177391,0.391844779253006,0.13995736837387085,-0.043473564088344574,0.3930191397666931,0.11919160187244415,-0.04459654539823532,0.36752447485923767,0.21001479029655457,-0.030676735565066338,0.3760681748390198,0.16953034698963165,-0.016907164826989174,0.38541316986083984,0.172155499458313,0.0004545604169834405,0.39016079902648926,0.18210572004318237,0.009649915620684624,0.35532405972480774,0.21196623146533966,-0.018447836861014366,0.36482900381088257,0.17695343494415283,-0.004235079046338797,0.37462127208709717,0.18052726984024048,0.011445065028965473,0.37938910722732544,0.1920069456100464,0.01995963603258133,0.34709373116493225,0.21658124029636383,-0.006166594102978706,0.35492023825645447,0.18775969743728638,0.006414160598069429,0.36255472898483276,0.18738067150115967,0.02011083997786045,0.36624398827552795,0.19484874606132507,0.028649745509028435
2,  score: 0.9999185800552368,"  label: ""Right""",33,0.6519436836242676,0.30939120054244995,-2.1789513994008303e-05,0.6267271637916565,0.302579790353775,-0.006375013384968042,0.611588716506958,0.28231412172317505,-0.011854076758027077,0.6009222865104675,0.2585689127445221,-0.016860516741871834,0.5915706753730774,0.24093006551265717,-0.021577414125204086,0.6322855949401855,0.23300404846668243,-0.01078185997903347,0.6270694732666016,0.19264400005340576,-0.014845259487628937,0.6245777606964111,0.16815271973609924,-0.0215248242020607,0.6231773495674133,0.14832231402397156,-0.02594892494380474,0.6457461714744568,0.2279876470565796,-0.00827949307858944,0.6454203128814697,0.18291476368904114,-0.011800592765212059,0.6461396217346191,0.15420879423618317,-0.01906413771212101,0.6472628712654114,0.13198822736740112,-0.02518066205084324,0.6580965518951416,0.23047064244747162,-0.0049673267640173435,0.6605687737464905,0.18863949179649353,-0.007581110578030348,0.6631185412406921,0.16113075613975525,-0.014464067295193672,0.6655682325363159,0.13938340544700623,-0.020667964592576027,0.6685937643051147,0.2394755482673645,-0.001625204342417419,0.675494909286499,0.2099122256040573,-0.003390450729057193,0.6799910068511963,0.1918848305940628,-0.007856672629714012,0.6829293966293335,0.17693305015563965,-0.01251219492405653
3,  score: 0.9999993443489075,"  label: ""Right""",66,0.37406185269355774,0.27451324462890625,-1.2513392903201748e-05,0.3953465521335602,0.26126325130462646,-0.009410149417817593,0.4113085865974426,0.23863717913627625,-0.019209466874599457,0.42564862966537476,0.21904891729354858,-0.02394070290029049,0.4409787952899933,0.207887664437294,-0.030933914706110954,0.3846277594566345,0.21131649613380432,-0.04150207340717316,0.3887058198451996,0.1672578603029251,-0.0438629612326622,0.39201581478118896,0.13983716070652008,-0.043709851801395416,0.3933347165584564,0.11937401443719864,-0.04456009715795517,0.3673624098300934,0.20941956341266632,-0.030884914100170135,0.37625008821487427,0.16937944293022156,-0.01740487664937973,0.3854748010635376,0.17139050364494324,0.00011762072244891897,0.3902144134044647,0.18095415830612183,0.009651937521994114,0.3553563356399536,0.21128255128860474,-0.01852067932486534,0.3651445508003235,0.17649619281291962,-0.004848369862884283,0.3749311864376068,0.1797981560230255,0.010523926466703415,0.3798563480377197,0.19112816452980042,0.019201083108782768,0.34730666875839233,0.21570652723312378,-0.006198751274496317,0.355640172958374,0.18709462881088257,0.006019695196300745,0.3632817268371582,0.186260387301445,0.019274234771728516,0.3670586943626404,0.19339483976364136,0.027723539620637894
3,  score: 0.9999121427536011,"  label: ""Right""",66,0.6522572636604309,0.3328593075275421,-3.49860310961958e-05,0.6249682307243347,0.31901267170906067,-0.0024451727513223886,0.6094474196434021,0.29113417863845825,-0.006383577361702919,0.5990758538246155,0.2628897428512573,-0.01067613810300827,0.5897221565246582,0.24019667506217957,-0.015039327554404736,0.6268050670623779,0.2468889355659485,-0.0016763572348281741,0.6256647109985352,0.2113274782896042,-0.003018894698470831,0.6258293390274048,0.1876477748155594,-0.00875769928097725,0.6263989210128784,0.1676783263683319,-0.013618326745927334,0.641068696975708,0.2426755428314209,-0.0029771882109344006,0.6448096632957458,0.2010612040758133,-0.0036183870397508144,0.6493125557899475,0.17225059866905212,-0.008568521589040756,0.6535419225692749,0.14934304356575012,-0.01351346168667078,0.6543174982070923,0.24573664367198944,-0.003614024491980672,0.659701406955719,0.20471273362636566,-0.0036207083612680435,0.6655053496360779,0.1778448224067688,-0.0073399730026721954,0.6711099147796631,0.15696075558662415,-0.011716834269464016,0.6656253933906555,0.2558526396751404,-0.004591881297528744,0.6716660261154175,0.2247811257839203,-0.004018844570964575,0.6777245998382568,0.20529216527938843,-0.006177208852022886,0.6827884316444397,0.19029825925827026,-0.008622325025498867
4,  score: 0.9999998211860657,"  label: ""Right""",99,0.37352651357650757,0.2752784490585327,-1.2164880899945274e-05,0.3955652415752411,0.26136326789855957,-0.007865054532885551,0.41201356053352356,0.23908917605876923,-0.01744084060192108,0.4264988601207733,0.21957437694072723,-0.022165730595588684,0.4415745735168457,0.20802439749240875,-0.029120109975337982,0.38472506403923035,0.2120506316423416,-0.04005920886993408,0.38831573724746704,0.16766326129436493,-0.04136904701590538,0.39189910888671875,0.14072978496551514,-0.04201870784163475,0.39332836866378784,0.12057753652334213,-0.04355325549840927,0.3672003149986267,0.20953018963336945,-0.03013571724295616,0.3763154149055481,0.17081879079341888,-0.014975427649915218,0.38564127683639526,0.1756110042333603,0.0005647679790854454,0.3897751271724701,0.1871166229248047,0.0075678532011806965,0.3549720048904419,0.21099385619163513,-0.018057506531476974,0.36561641097068787,0.17804770171642303,-0.0023410413414239883,0.3748781979084015,0.18310903012752533,0.011796011589467525,0.3786827325820923,0.19538570940494537,0.018392570316791534,0.34679800271987915,0.21527099609375,-0.005916757043451071,0.354918509721756,0.18806537985801697,0.007161104120314121,0.36183565855026245,0.18968643248081207,0.02060869336128235,0.36429619789123535,0.1985926330089569,0.02861982397735119
4,  score: 0.9999713897705078,"  label: ""Right""",99,0.6413959264755249,0.33562561869621277,-2.294664409419056e-05,0.6138977408409119,0.32299262285232544,-0.006557288579642773,0.5983726382255554,0.2972489297389984,-0.012360516004264355,0.5884038209915161,0.27196627855300903,-0.018523452803492546,0.5795810222625732,0.2509059011936188,-0.024607835337519646,0.6176071763038635,0.25203731656074524,-0.011033543385565281,0.6174476146697998,0.21088488399982452,-0.01844443567097187,0.6182292699813843,0.18382123112678528,-0.02670075185596943,0.6197566986083984,0.1605464071035385,-0.03275730833411217,0.6304726600646973,0.24967707693576813,-0.012463720515370369,0.6358920931816101,0.2031136304140091,-0.01893738843500614,0.6405538320541382,0.1731453835964203,-0.028921423479914665,0.645397424697876,0.14905934035778046,-0.037104859948158264,0.6428464651107788,0.2542194724082947,-0.014069958589971066,0.6497647762298584,0.2118064910173416,-0.01939200423657894,0.656165599822998,0.18441909551620483,-0.028402933850884438,0.6623817086219788,0.1622283160686493,-0.03633341193199158,0.6541641354560852,0.264875203371048,-0.01566012017428875,0.6622849106788635,0.23336482048034668,-0.021516060456633568,0.6676602959632874,0.21354708075523376,-0.027798501774668694,0.6716852784156799,0.19724887609481812,-0.03312472626566887
5,  score: 0.9999995827674866,"  label: ""Right""",132,0.3732414245605469,0.2757454812526703,-1.0650996955519076e-05,0.3952696621417999,0.26114988327026367,-0.007937966845929623,0.4118231236934662,0.23903000354766846,-0.01762140356004238,0.4262737035751343,0.21967536211013794,-0.022303620353341103,0.44134634733200073,0.20849557220935822,-0.029007688164711,0.38414838910102844,0.2119244635105133,-0.04078890010714531,0.38830244541168213,0.16719427704811096,-0.04200451076030731,0.3922368586063385,0.1403333842754364,-0.04245549812912941,0.39377665519714355,0.12025555223226547,-0.04402565211057663,0.36670538783073425,0.20960822701454163,-0.03070540726184845,0.3762392997741699,0.16997668147087097,-0.015268100425601006,0.385695219039917,0.17476291954517365,0.00042656518053263426,0.3899189233779907,0.18638679385185242,0.007369799539446831,0.3546029329299927,0.2111254334449768,-0.01844322867691517,0.36545059084892273,0.17797696590423584,-0.002297567669302225,0.37470778822898865,0.18336111307144165,0.011833385564386845,0.37859559059143066,0.19587913155555725,0.018219800665974617,0.34646138548851013,0.21526192128658295,-0.006135110277682543,0.3546777665615082,0.18779264390468597,0.007399779744446278,0.3617957830429077,0.1891573667526245,0.020654845982789993,0.36463338136672974,0.1979425698518753,0.02832634001970291
5,  score: 0.9999994039535522,"  label: ""Right""",132,0.6305896639823914,0.34993302822113037,-1.877852264442481e-05,0.6019347310066223,0.3424149453639984,-0.013325406238436699,0.5839906930923462,0.3211982250213623,-0.02169756032526493,0.5725606679916382,0.2983202636241913,-0.03007512539625168,0.5631042718887329,0.2809770107269287,-0.03628913685679436,0.6040887236595154,0.26749667525291443,-0.010951490141451359,0.6031355857849121,0.22682179510593414,-0.01886611245572567,0.6040802597999573,0.20099319517612457,-0.027609270066022873,0.605751097202301,0.17893841862678528,-0.03452122211456299,0.616776168346405,0.2630343735218048,-0.009634794667363167,0.6198804378509521,0.2169327735900879,-0.01725083589553833,0.6227763891220093,0.18847611546516418,-0.027433540672063828,0.6257047653198242,0.16432851552963257,-0.035095829516649246,0.6287055015563965,0.2660038471221924,-0.009698010049760342,0.6338524222373962,0.2240053415298462,-0.01656021550297737,0.639048159122467,0.19751429557800293,-0.025825634598731995,0.6437944769859314,0.1742098331451416,-0.03264683485031128,0.6396260857582092,0.2758258879184723,-0.010741831734776497,0.6479390859603882,0.24501663446426392,-0.017789503559470177,0.6534875631332397,0.22532252967357635,-0.024577533826231956,0.657213568687439,0.20787377655506134,-0.029289761558175087
