index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9879117608070374,"  label: ""Right""",0,0.5811202526092529,0.23022104799747467,-4.1376755689270794e-05,0.5612455606460571,0.25148868560791016,-0.005211309064179659,0.5409860014915466,0.25485193729400635,-0.012562883086502552,0.5252814888954163,0.25235143303871155,-0.019315816462039948,0.5129423141479492,0.2531713545322418,-0.025647452101111412,0.5341301560401917,0.202684685587883,-0.018728157505393028,0.512932300567627,0.18102698028087616,-0.02744518220424652,0.5021777749061584,0.1680881828069687,-0.03341558203101158,0.4942283034324646,0.15664657950401306,-0.03681104630231857,0.5424732565879822,0.18399615585803986,-0.018646523356437683,0.5205164551734924,0.15450763702392578,-0.027814337983727455,0.5088017582893372,0.1350327879190445,-0.03567954897880554,0.5003702044487,0.11862693727016449,-0.04192839562892914,0.5530468821525574,0.1716001182794571,-0.017763212323188782,0.5336151719093323,0.14177732169628143,-0.023990867659449577,0.522078275680542,0.12358466535806656,-0.026662232354283333,0.513239860534668,0.10851392894983292,-0.029361410066485405,0.5656805634498596,0.16379961371421814,-0.01631932705640793,0.5509634613990784,0.13597552478313446,-0.021561801433563232,0.5423385500907898,0.12047913670539856,-0.023626476526260376,0.5342171788215637,0.10841868817806244,-0.0253844503313303
1,  score: 0.9984388947486877,"  label: ""Right""",0,0.4608790874481201,0.3112758696079254,9.000341378850862e-06,0.48090702295303345,0.3124702274799347,-0.013116841204464436,0.4951055645942688,0.302385151386261,-0.02603357844054699,0.5070306062698364,0.29273226857185364,-0.035661302506923676,0.5192241668701172,0.29027289152145386,-0.045517828315496445,0.4821909964084625,0.25187236070632935,-0.03693024814128876,0.4866597652435303,0.21186789870262146,-0.04859084263443947,0.49073323607444763,0.18621394038200378,-0.05563574656844139,0.49270811676979065,0.1661081314086914,-0.06098311021924019,0.4676477909088135,0.2450035810470581,-0.03384843096137047,0.46927663683891296,0.19842740893363953,-0.0505671426653862,0.47123876214027405,0.16653963923454285,-0.05888630822300911,0.47184786200523376,0.14160573482513428,-0.06472290307283401,0.45388326048851013,0.24606767296791077,-0.02913563884794712,0.4505246877670288,0.2023167461156845,-0.0404328778386116,0.44904825091362,0.1735554039478302,-0.046054333448410034,0.44728851318359375,0.14991095662117004,-0.050575774163007736,0.4421139359474182,0.2526519000530243,-0.022946255281567574,0.43622955679893494,0.2188417613506317,-0.030618583783507347,0.43261444568634033,0.1997271627187729,-0.03438809514045715,0.42964649200439453,0.18177244067192078,-0.035727620124816895
2,  score: 0.9235650897026062,"  label: ""Right""",33,0.5797067880630493,0.22719183564186096,-2.8548920454340987e-05,0.5600038170814514,0.2500901222229004,-0.007719402201473713,0.5412043929100037,0.25284701585769653,-0.017018819227814674,0.5270455479621887,0.2478228062391281,-0.024755820631980896,0.5154403448104858,0.24497543275356293,-0.03138146176934242,0.5347321629524231,0.2036878764629364,-0.02386593632400036,0.5130013227462769,0.18160830438137054,-0.03520676866173744,0.502131462097168,0.1679695099592209,-0.04232719913125038,0.4936244487762451,0.15615230798721313,-0.04541581869125366,0.5430670976638794,0.18405289947986603,-0.022510427981615067,0.5213243961334229,0.15374360978603363,-0.03391426056623459,0.5097610950469971,0.13453370332717896,-0.042560406029224396,0.5008620619773865,0.11859739571809769,-0.04819486290216446,0.553398847579956,0.17104370892047882,-0.02028905786573887,0.5336415767669678,0.1402949094772339,-0.027955781668424606,0.5219670534133911,0.12179821729660034,-0.03148743882775307,0.5128451585769653,0.10688050836324692,-0.03497675433754921,0.5656400918960571,0.16239230334758759,-0.017371326684951782,0.5507743954658508,0.13318955898284912,-0.024017609655857086,0.5418092608451843,0.11712171137332916,-0.02744872495532036,0.532761812210083,0.10492713749408722,-0.030026866123080254
2,  score: 0.9672488570213318,"  label: ""Right""",33,0.45866382122039795,0.3086518943309784,9.529431736154947e-06,0.478706955909729,0.3095865249633789,-0.013303968124091625,0.4930848479270935,0.2998037338256836,-0.025362879037857056,0.5043120384216309,0.29035136103630066,-0.03405630961060524,0.5159440040588379,0.2871161997318268,-0.042864568531513214,0.48041054606437683,0.25036072731018066,-0.03735179081559181,0.4848324954509735,0.21185658872127533,-0.04818006604909897,0.4881472587585449,0.1871996819972992,-0.05473633110523224,0.48958340287208557,0.16807109117507935,-0.0597950741648674,0.46644875407218933,0.24375125765800476,-0.033754732459783554,0.46894127130508423,0.19919699430465698,-0.05037318542599678,0.4704563021659851,0.16858425736427307,-0.058731161057949066,0.4706681966781616,0.14474472403526306,-0.0644991472363472,0.45302867889404297,0.2445744425058365,-0.028376052156090736,0.45112529397010803,0.20213229954242706,-0.040359340608119965,0.45033591985702515,0.17402499914169312,-0.047167934477329254,0.44934773445129395,0.15061739087104797,-0.05260740965604782,0.4412901997566223,0.25054413080215454,-0.02152394689619541,0.43662410974502563,0.2174176573753357,-0.030327346175909042,0.4330635368824005,0.19808408617973328,-0.03517937660217285,0.4303230047225952,0.1796059012413025,-0.037858862429857254
3,  score: 0.5436043739318848,"  label: ""Right""",66,0.5831069946289062,0.23010744154453278,-4.670037378673442e-05,0.5629339814186096,0.2501682937145233,-0.0011010835878551006,0.5420641899108887,0.2540966868400574,-0.005961308255791664,0.525721549987793,0.25346657633781433,-0.01071426086127758,0.5139554738998413,0.2571699619293213,-0.0160819161683321,0.5353986024856567,0.20432478189468384,-0.01626291684806347,0.5129701495170593,0.18206274509429932,-0.022284233942627907,0.5012152791023254,0.16861103475093842,-0.026573926210403442,0.4922559857368469,0.1569843590259552,-0.029823994264006615,0.5440977811813354,0.18474625051021576,-0.016598207876086235,0.5212459564208984,0.153065487742424,-0.023691516369581223,0.5084822773933411,0.13267889618873596,-0.030748741701245308,0.4996531009674072,0.11632700264453888,-0.037287745624780655,0.5544427037239075,0.17150892317295074,-0.01515068020671606,0.5346515774726868,0.140811026096344,-0.02052498050034046,0.5223407745361328,0.12157022953033447,-0.023052310571074486,0.5125271081924438,0.10587870329618454,-0.025635935366153717,0.5666648745536804,0.1627783179283142,-0.012411479838192463,0.5512226223945618,0.1345774084329605,-0.017641521990299225,0.5419844388961792,0.11913140118122101,-0.018888311460614204,0.5334183573722839,0.10718242824077606,-0.019574306905269623
3,  score: 0.9998298287391663,"  label: ""Right""",66,0.4582178592681885,0.30395743250846863,6.761402346455725e-06,0.478669136762619,0.3048068583011627,-0.009866169653832912,0.49281731247901917,0.2963644564151764,-0.021137474104762077,0.5055328607559204,0.2875369191169739,-0.02880379743874073,0.5180556774139404,0.28449100255966187,-0.037307847291231155,0.4799923300743103,0.24792899191379547,-0.03565431758761406,0.4850101172924042,0.20856335759162903,-0.046581681817770004,0.4883790910243988,0.18362365663051605,-0.052659597247838974,0.4892042577266693,0.16421617567539215,-0.057851407676935196,0.465458482503891,0.24146974086761475,-0.03297541290521622,0.4685404598712921,0.19645226001739502,-0.04878663644194603,0.47053995728492737,0.1655443012714386,-0.05645002797245979,0.47068867087364197,0.14183618128299713,-0.06148543953895569,0.4517686069011688,0.2414165884256363,-0.028165845200419426,0.4504183828830719,0.1999148726463318,-0.038957688957452774,0.450379878282547,0.17190948128700256,-0.04434392973780632,0.4494679570198059,0.14986631274223328,-0.04883679375052452,0.4400588274002075,0.24661462008953094,-0.022174032405018806,0.4356163442134857,0.21279926598072052,-0.028667543083429337,0.4332852363586426,0.19318579137325287,-0.0322796106338501,0.4315324127674103,0.1751764863729477,-0.03419114276766777
4,  score: 0.9628643989562988,"  label: ""Right""",99,0.5829602479934692,0.2291930466890335,-4.274080492905341e-05,0.564282238483429,0.24976062774658203,-0.01053590327501297,0.5431337952613831,0.2539781630039215,-0.02036117948591709,0.5267369747161865,0.254239946603775,-0.02970731444656849,0.5145834684371948,0.2604474723339081,-0.040190279483795166,0.5345115661621094,0.20324334502220154,-0.025107288733124733,0.5126527547836304,0.18279828131198883,-0.036765724420547485,0.5016142725944519,0.1696595698595047,-0.04495389387011528,0.4927833378314972,0.1571468561887741,-0.04957016929984093,0.5429903864860535,0.18336008489131927,-0.024133706465363503,0.5208939909934998,0.1541387438774109,-0.03476632758975029,0.5090562105178833,0.13404923677444458,-0.04420764744281769,0.5003372430801392,0.11685607582330704,-0.05142461508512497,0.5533357262611389,0.16989466547966003,-0.02239105850458145,0.5335835814476013,0.14043022692203522,-0.03044924885034561,0.5219832062721252,0.12143534421920776,-0.03579417243599892,0.513028085231781,0.10577834397554398,-0.040103979408741,0.5655689239501953,0.1613152027130127,-0.02082558162510395,0.5501788854598999,0.13475394248962402,-0.027570070698857307,0.5413204431533813,0.11900261044502258,-0.03145051375031471,0.5332277417182922,0.1060907170176506,-0.034814734011888504
4,  score: 0.923147439956665,"  label: ""Right""",99,0.4546490013599396,0.29467636346817017,2.956086746053188e-06,0.476103276014328,0.29767751693725586,-0.014482580125331879,0.4908037483692169,0.2919066250324249,-0.028119944036006927,0.5025754570960999,0.2834967374801636,-0.036931317299604416,0.5150290727615356,0.27796003222465515,-0.045765310525894165,0.47870102524757385,0.2429758757352829,-0.04187188297510147,0.48540255427360535,0.20621494948863983,-0.05563090741634369,0.488872230052948,0.18284392356872559,-0.06356381624937057,0.4896579682826996,0.1639716923236847,-0.06904320418834686,0.4634492099285126,0.23509758710861206,-0.03685218468308449,0.4679449498653412,0.19288532435894012,-0.05389878526329994,0.4707285165786743,0.16412730515003204,-0.06306030601263046,0.4712356626987457,0.14179307222366333,-0.07018067687749863,0.44937729835510254,0.2345571368932724,-0.02997261844575405,0.44887199997901917,0.19506557285785675,-0.041172925382852554,0.4493514597415924,0.16873207688331604,-0.04779629036784172,0.44855567812919617,0.14777782559394836,-0.05356452614068985,0.4375626742839813,0.23970113694667816,-0.02235252782702446,0.4343327283859253,0.20767389237880707,-0.029128888621926308,0.43277832865715027,0.1889672875404358,-0.033306337893009186,0.4317178726196289,0.17218950390815735,-0.036121904850006104
5,  score: 0.7650076150894165,"  label: ""Right""",132,0.5834858417510986,0.2259400337934494,-3.594264489947818e-05,0.5630784034729004,0.24749544262886047,-0.006789611652493477,0.5421483516693115,0.25071486830711365,-0.01476963423192501,0.5253182649612427,0.25046807527542114,-0.02192031592130661,0.5122430920600891,0.2572145164012909,-0.030290063470602036,0.5361559391021729,0.20304299890995026,-0.02440446987748146,0.5137842893600464,0.18115024268627167,-0.034769456833601,0.5021757483482361,0.16714370250701904,-0.04104230925440788,0.4925105571746826,0.15403106808662415,-0.044071342796087265,0.5447571277618408,0.1824154555797577,-0.022878434509038925,0.5220547914505005,0.1538461446762085,-0.03308342397212982,0.5095672011375427,0.13419711589813232,-0.04141652584075928,0.4996306598186493,0.1180996373295784,-0.04726630821824074,0.5548313856124878,0.16842548549175262,-0.01977766864001751,0.534242570400238,0.13877925276756287,-0.027202479541301727,0.5222389698028564,0.12047268450260162,-0.030872026458382607,0.512840986251831,0.10620924085378647,-0.03359171003103256,0.566362202167511,0.15956509113311768,-0.016201108694076538,0.5499246120452881,0.13235047459602356,-0.022140465676784515,0.5407527089118958,0.11649951338768005,-0.025618279352784157,0.5318445563316345,0.1035923957824707,-0.028165925294160843
5,  score: 0.989234983921051,"  label: ""Right""",132,0.45374220609664917,0.2930969297885895,3.4978615985892247e-06,0.4747348725795746,0.29538387060165405,-0.012286027893424034,0.48880645632743835,0.2873544692993164,-0.023340607061982155,0.49904054403305054,0.27744871377944946,-0.0303112231194973,0.5100423097610474,0.2696370482444763,-0.036851655691862106,0.4774201512336731,0.23974819481372833,-0.03595969080924988,0.48413482308387756,0.20252376794815063,-0.0478207990527153,0.4875487685203552,0.17940089106559753,-0.053819987922906876,0.4883950352668762,0.1619504690170288,-0.057955313473939896,0.46259596943855286,0.2324778437614441,-0.031406015157699585,0.466789573431015,0.19059951603412628,-0.047551147639751434,0.46917375922203064,0.16353130340576172,-0.05515168234705925,0.469522625207901,0.14348632097244263,-0.06040232256054878,0.44848302006721497,0.2326374500989914,-0.025544188916683197,0.44916579127311707,0.1939294934272766,-0.03680591657757759,0.4498036801815033,0.16945788264274597,-0.04291520640254021,0.44927504658699036,0.15012569725513458,-0.047057922929525375,0.4363667964935303,0.23865878582000732,-0.01875525899231434,0.43402808904647827,0.20669329166412354,-0.02655274234712124,0.4325292110443115,0.1886855810880661,-0.03162554278969765,0.43184101581573486,0.17258603870868683,-0.03411481902003288
