index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
3,  score: 0.9999616146087646,"  label: ""Right""",66,0.3529486060142517,0.5547423958778381,-1.5850006093387492e-05,0.36873123049736023,0.6105837225914001,-0.0003103029157500714,0.3745875656604767,0.644828736782074,0.012736308388411999,0.38320350646972656,0.6628595590591431,0.027267014607787132,0.3893257975578308,0.6791254281997681,0.04244111478328705,0.3360300064086914,0.6512246131896973,0.045327190309762955,0.34027907252311707,0.672897219657898,0.07287344336509705,0.34317994117736816,0.6828405857086182,0.0887652039527893,0.3441251218318939,0.6881849765777588,0.09715637564659119,0.3354834020137787,0.6328994035720825,0.057154085487127304,0.33867743611335754,0.6543064713478088,0.08837883174419403,0.34247201681137085,0.6612018942832947,0.1041257306933403,0.3431709110736847,0.6651885509490967,0.11468625068664551,0.33874955773353577,0.6173638701438904,0.06676841527223587,0.3416311740875244,0.6348018050193787,0.09338480234146118,0.3465490937232971,0.6397773027420044,0.10510388761758804,0.3494340479373932,0.6409429907798767,0.11198422312736511,0.34303411841392517,0.6054346561431885,0.07408463209867477,0.3473512828350067,0.6197556257247925,0.09484846144914627,0.35019898414611816,0.6249895095825195,0.10226167738437653,0.3521432876586914,0.6270202398300171,0.10667090117931366
NA
NA
NA
NA
NA
9,  score: 1.0,"  label: ""Left""",264,0.540723443031311,0.5310884714126587,-2.239957029814832e-05,0.5116786360740662,0.5274472236633301,0.01297837682068348,0.4946814477443695,0.5119732618331909,0.014259767718613148,0.4836447536945343,0.49580174684524536,0.014774024486541748,0.4781780242919922,0.48621177673339844,0.01559475064277649,0.4941239058971405,0.48776865005493164,4.406351945362985e-05,0.48396721482276917,0.45559388399124146,0.001989426091313362,0.48148113489151,0.4444347023963928,0.004079111851751804,0.482023149728775,0.43972837924957275,0.002811012091115117,0.5039411783218384,0.47731876373291016,-0.005453729070723057,0.49420595169067383,0.4456958770751953,-0.0017177141271531582,0.49313226342201233,0.4368918836116791,0.0025914395228028297,0.4947013258934021,0.43703269958496094,0.004631314426660538,0.5153369307518005,0.47241485118865967,-0.008418611250817776,0.5077590942382812,0.4464791417121887,-0.0014527904568240047,0.5062189698219299,0.44295772910118103,0.004108660854399204,0.5066758394241333,0.4456448554992676,0.00636259512975812,0.5271928906440735,0.47200071811676025,-0.01042483001947403,0.5214602947235107,0.45222601294517517,-0.002773079089820385,0.5199886560440063,0.45136019587516785,0.004400030244141817,0.5197693705558777,0.4553146958351135,0.00851365178823471
10,  score: 0.9998996257781982,"  label: ""Left""",297,0.5340836644172668,0.4927125573158264,-3.3333424653392285e-05,0.5130069255828857,0.4909159541130066,0.0069733005948364735,0.49886664748191833,0.47757989168167114,0.008852319791913033,0.4884621202945709,0.46296370029449463,0.013016085140407085,0.4791150391101837,0.4506918787956238,0.017674390226602554,0.5030840039253235,0.44775390625,-0.009058274328708649,0.4927331507205963,0.41868582367897034,-0.0006233796011656523,0.48913270235061646,0.4129892885684967,0.01383979246020317,0.48814260959625244,0.4139772951602936,0.026856888085603714,0.5147982239723206,0.4390106499195099,-0.004575748927891254,0.5042155385017395,0.4104025363922119,0.005194864235818386,0.4988566040992737,0.40652021765708923,0.020998867228627205,0.49696096777915955,0.4104880690574646,0.03273775428533554,0.5258982181549072,0.43607303500175476,0.0021837095264345407,0.5165448784828186,0.41308173537254333,0.015046311542391777,0.5118467211723328,0.41270244121551514,0.029384514316916466,0.5096403956413269,0.4185299575328827,0.03791940584778786,0.5356938242912292,0.43692946434020996,0.010235654190182686,0.5276212692260742,0.4213152229785919,0.023830795660614967,0.5234838128089905,0.42201119661331177,0.03320286422967911,0.5213667750358582,0.42721304297447205,0.04011762514710426
