index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.8769077658653259,"  label: ""Right""",231,0.5424053072929382,0.34871798753738403,-1.5963699979693047e-06,0.5220250487327576,0.3288494348526001,-0.013354611583054066,0.5115543603897095,0.30253198742866516,-0.012587559409439564,0.504594624042511,0.28150513768196106,-0.007393143605440855,0.49668046832084656,0.26466530561447144,-0.0038311590906232595,0.5262837409973145,0.27207475900650024,0.009075221605598927,0.5051507353782654,0.27590811252593994,0.018335094675421715,0.4994503855705261,0.294908344745636,0.016594866290688515,0.5015891194343567,0.3059777319431305,0.014855124056339264,0.530713677406311,0.2783420979976654,0.021134208887815475,0.5078903436660767,0.2834276258945465,0.027866816148161888,0.5022681951522827,0.3027859926223755,0.02124803140759468,0.5040860176086426,0.31615737080574036,0.014852523803710938,0.5326390266418457,0.2885129749774933,0.03259079530835152,0.5115586519241333,0.2923436164855957,0.036394063383340836,0.5069140791893005,0.3098686635494232,0.027896907180547714,0.5094782114028931,0.3224802315235138,0.022903406992554665,0.5333510637283325,0.2984541952610016,0.04344862326979637,0.5188066959381104,0.2949172258377075,0.04440103843808174,0.5136580467224121,0.3029882609844208,0.04205704852938652,0.5126173496246338,0.31069251894950867,0.0417403019964695
8,  score: 0.9664455056190491,"  label: ""Right""",231,0.38733136653900146,0.3551000952720642,-1.3471794773067813e-05,0.4015922546386719,0.3354448974132538,-0.009158161468803883,0.40463200211524963,0.3133513629436493,-0.015473563224077225,0.4005216956138611,0.2953777015209198,-0.016634754836559296,0.39344754815101624,0.28281787037849426,-0.016950028017163277,0.39476826786994934,0.3199455738067627,-0.037661414593458176,0.3958994746208191,0.2922554016113281,-0.04221949353814125,0.39837324619293213,0.27793002128601074,-0.040294498205184937,0.400149405002594,0.26863163709640503,-0.038286805152893066,0.3831997215747833,0.31909623742103577,-0.030123701319098473,0.3857985734939575,0.29122623801231384,-0.03317112848162651,0.3907555937767029,0.28045541048049927,-0.02846589870750904,0.39433014392852783,0.2771686613559723,-0.026445355266332626,0.37508609890937805,0.3183404803276062,-0.02124790847301483,0.3820267617702484,0.29221776127815247,-0.01665378361940384,0.3887231945991516,0.2925679683685303,-0.005537875462323427,0.39167267084121704,0.29900839924812317,-0.00020817655604332685,0.3705921471118927,0.3184937834739685,-0.013546421192586422,0.378581166267395,0.2987787127494812,-0.0068947141990065575,0.38425663113594055,0.2982158362865448,0.00011863111285492778,0.38642436265945435,0.3026960492134094,0.004379433114081621
9,  score: 0.9960411190986633,"  label: ""Right""",264,0.5431879758834839,0.3490535616874695,-1.9434306523180567e-05,0.520829439163208,0.33110126852989197,-0.010678385384380817,0.5105193853378296,0.3020085394382477,-0.008981018327176571,0.5050455331802368,0.27893131971359253,-0.003313140943646431,0.49840763211250305,0.2626207768917084,0.001293669338338077,0.5257879495620728,0.273978054523468,0.004499203059822321,0.5063704252243042,0.26494041085243225,0.021298792213201523,0.49974724650382996,0.2813285291194916,0.02745925635099411,0.5005443096160889,0.2926752269268036,0.028967276215553284,0.5335648059844971,0.27751508355140686,0.015996843576431274,0.5137037634849548,0.2709028422832489,0.033371202647686005,0.5065438747406006,0.28656238317489624,0.03416656330227852,0.5062667727470398,0.2991108000278473,0.03068116120994091,0.5376063585281372,0.2858925461769104,0.02780519425868988,0.5193844437599182,0.27963683009147644,0.043153826147317886,0.5123492479324341,0.2919907569885254,0.0417412705719471,0.5123335123062134,0.30335360765457153,0.03770041838288307,0.5396361947059631,0.29480665922164917,0.03823741525411606,0.5251609683036804,0.28569015860557556,0.04743687063455582,0.5189921855926514,0.2918301820755005,0.047497764229774475,0.5176584720611572,0.30013200640678406,0.04695576801896095
NA
11,  score: 0.9983964562416077,"  label: ""Right""",330,0.541715681552887,0.36329591274261475,-9.909221262205392e-06,0.5193641781806946,0.34026363492012024,-0.013729333877563477,0.511516809463501,0.30825579166412354,-0.015393524430692196,0.5076755285263062,0.2824113667011261,-0.012378527782857418,0.5022702813148499,0.2626219391822815,-0.01043212041258812,0.5302730202674866,0.28178244829177856,-0.001025390694849193,0.5107297897338867,0.2721570134162903,0.016292810440063477,0.5035207271575928,0.2875649929046631,0.02263456955552101,0.5038362145423889,0.2972928285598755,0.023483384400606155,0.5375478267669678,0.286466509103775,0.011718050576746464,0.5169565677642822,0.2795010507106781,0.029922697693109512,0.5097386240959167,0.2939290702342987,0.030601708218455315,0.5092058777809143,0.30515018105506897,0.025880275294184685,0.5405124425888062,0.295510858297348,0.024753032252192497,0.5212798714637756,0.28885895013809204,0.04099785536527634,0.5137569308280945,0.30028218030929565,0.03957795351743698,0.5132461190223694,0.3103885352611542,0.034914541989564896,0.5410544276237488,0.30497923493385315,0.03608158230781555,0.5264129042625427,0.2958180010318756,0.04546215757727623,0.5208151340484619,0.30251961946487427,0.04503379017114639,0.5196866989135742,0.31072089076042175,0.044565681368112564
11,  score: 0.6015708446502686,"  label: ""Left""",330,0.3918006420135498,0.36502906680107117,-2.2289967091637664e-05,0.4062078893184662,0.3457261323928833,-0.0015801091212779284,0.409176230430603,0.32007917761802673,-0.004638487473130226,0.40504664182662964,0.2998240888118744,-0.003951495513319969,0.400356262922287,0.28735339641571045,-0.002409622073173523,0.40013256669044495,0.3201698958873749,-0.030001863837242126,0.4005831480026245,0.28564321994781494,-0.02817721478641033,0.4048028588294983,0.2764923572540283,-0.018796978518366814,0.4071185886859894,0.27443036437034607,-0.011813758872449398,0.3889179229736328,0.31964024901390076,-0.026215361431241035,0.39250269532203674,0.28519541025161743,-0.023302733898162842,0.3994845449924469,0.2757209837436676,-0.013484202325344086,0.40377548336982727,0.2733634412288666,-0.00792540330439806,0.38066503405570984,0.3197357952594757,-0.020225465297698975,0.38769516348838806,0.2905939221382141,-0.009931516833603382,0.3938503563404083,0.29322248697280884,0.002192803891375661,0.3958774507045746,0.300953209400177,0.006884775590151548,0.3753083646297455,0.3209954500198364,-0.014393738470971584,0.382271409034729,0.29789888858795166,-0.0032975885551422834,0.38725268840789795,0.2988635003566742,0.005166087299585342,0.3889615833759308,0.3041321039199829,0.009457572363317013
12,  score: 0.8435238599777222,"  label: ""Right""",363,0.390959233045578,0.36157160997390747,-1.822522062866483e-05,0.40619730949401855,0.3445797264575958,-0.005377132911235094,0.4095761477947235,0.3192260265350342,-0.00991783756762743,0.40582162141799927,0.2983122766017914,-0.009316177107393742,0.4019564390182495,0.28489950299263,-0.008955267257988453,0.3995307385921478,0.31970468163490295,-0.03807578980922699,0.40157902240753174,0.28413090109825134,-0.03582101687788963,0.40721312165260315,0.27288001775741577,-0.024631813168525696,0.410367488861084,0.2684553563594818,-0.016070034354925156,0.3886623978614807,0.3178609013557434,-0.03184933587908745,0.39349421858787537,0.28310954570770264,-0.028599826619029045,0.40119779109954834,0.27328816056251526,-0.0179715845733881,0.4057236611843109,0.2704554498195648,-0.012205305509269238,0.3809276521205902,0.3164380192756653,-0.023343008011579514,0.38979870080947876,0.28780364990234375,-0.012455717660486698,0.39632493257522583,0.29012084007263184,-0.0002041258558165282,0.3981388509273529,0.297374963760376,0.004289326723664999,0.37635692954063416,0.3162304162979126,-0.015174103900790215,0.3849368691444397,0.29375961422920227,-0.004409960936754942,0.3901691734790802,0.29453974962234497,0.003133118152618408,0.39150065183639526,0.299519807100296,0.007014001253992319
12,  score: 0.999934732913971,"  label: ""Right""",363,0.5392442345619202,0.3687220811843872,-5.014598173147533e-06,0.5179253816604614,0.34101203083992004,-0.008624629117548466,0.5103557109832764,0.308846116065979,-0.006621906068176031,0.5060916543006897,0.28302571177482605,-0.0013999543152749538,0.5008336901664734,0.2631794512271881,0.0035342033952474594,0.5303760766983032,0.28552162647247314,0.010179305449128151,0.5119431614875793,0.2800491452217102,0.028577690944075584,0.5048773288726807,0.29024454951286316,0.03521315008401871,0.5031945109367371,0.29637566208839417,0.037242963910102844,0.5376240611076355,0.2909069061279297,0.021574372425675392,0.5179954767227173,0.2864605486392975,0.04272139444947243,0.5106719136238098,0.29697510600090027,0.04416131600737572,0.5082337856292725,0.3062949478626251,0.04122735187411308,0.5405861735343933,0.3001317083835602,0.032832950353622437,0.5219798684120178,0.29543590545654297,0.05165804550051689,0.5142380595207214,0.304416686296463,0.0516110435128212,0.5117743015289307,0.3127351701259613,0.048642490059137344,0.541043221950531,0.31007131934165955,0.04255136847496033,0.5260967016220093,0.30260300636291504,0.05347193032503128,0.519495964050293,0.30838543176651,0.05462257191538811,0.5164439678192139,0.31510263681411743,0.05517283454537392
13,  score: 0.7639488577842712,"  label: ""Right""",396,0.39146700501441956,0.3618007302284241,-2.7496398615767248e-05,0.4071042239665985,0.34459805488586426,-0.004096163436770439,0.4114876687526703,0.3198785185813904,-0.00808440800756216,0.40793848037719727,0.2996673583984375,-0.007220857311040163,0.40319010615348816,0.2876027226448059,-0.005675800144672394,0.4009271264076233,0.3195306658744812,-0.03472452610731125,0.4025428593158722,0.2840830087661743,-0.03201829642057419,0.40691640973091125,0.27419620752334595,-0.021574432030320168,0.40885189175605774,0.2718750834465027,-0.01415206491947174,0.3884851932525635,0.31747010350227356,-0.02927614003419876,0.39391520619392395,0.2823342978954315,-0.024202020838856697,0.4018668234348297,0.274795264005661,-0.01192203164100647,0.4064473807811737,0.2751113772392273,-0.005267877597361803,0.3796309530735016,0.31666940450668335,-0.02179608680307865,0.38936489820480347,0.2878287136554718,-0.011079851537942886,0.3962510824203491,0.29046064615249634,0.0012499740114435554,0.39822715520858765,0.2982218563556671,0.006078482139855623,0.37427207827568054,0.31738975644111633,-0.014508361928164959,0.38310325145721436,0.29438379406929016,-0.0037518369499593973,0.3887176811695099,0.2956957221031189,0.0046354131773114204,0.3905191123485565,0.30161386728286743,0.009143202565610409
13,  score: 0.9998698234558105,"  label: ""Right""",396,0.5377622842788696,0.3676714599132538,-1.4000329429109115e-06,0.5174722075462341,0.34048110246658325,-0.0036393587943166494,0.5095389485359192,0.31115207076072693,-0.0021663885563611984,0.50506991147995,0.28650644421577454,0.0013551198644563556,0.49994468688964844,0.2661535441875458,0.0028956688474863768,0.5281344652175903,0.28637948632240295,0.012139680795371532,0.5099061131477356,0.2809876799583435,0.028035156428813934,0.5034780502319336,0.2902190685272217,0.03258926793932915,0.5023754239082336,0.29663360118865967,0.03335730358958244,0.5344113111495972,0.2904420495033264,0.020539071410894394,0.515593945980072,0.28517428040504456,0.04000295326113701,0.5089354515075684,0.2934921383857727,0.04160124063491821,0.5074216723442078,0.3007200062274933,0.03937281668186188,0.5370330214500427,0.29856181144714355,0.02914102002978325,0.5193983912467957,0.2912438213825226,0.04731690511107445,0.5118842720985413,0.2981911599636078,0.049646198749542236,0.5095024108886719,0.30504485964775085,0.048965953290462494,0.537400484085083,0.30857324600219727,0.036700289696455,0.5227578282356262,0.2995123267173767,0.047467175871133804,0.5168163776397705,0.303472638130188,0.05134214088320732,0.513983964920044,0.30882132053375244,0.054159216582775116
14,  score: 0.9992150068283081,"  label: ""Right""",429,0.5383502840995789,0.367510050535202,-4.44401302956976e-06,0.5167257785797119,0.3401912450790405,-0.007351113948971033,0.5088906288146973,0.3083483576774597,-0.005327653139829636,0.5045700669288635,0.28306156396865845,-0.00035635760286822915,0.4990352988243103,0.2629874348640442,0.0035615507513284683,0.5285372138023376,0.2839157283306122,0.011622408404946327,0.5098026990890503,0.27971452474594116,0.02970755659043789,0.5039385557174683,0.2911197543144226,0.03511691838502884,0.5037402510643005,0.2978653609752655,0.036092523485422134,0.5355782508850098,0.28872859477996826,0.02221415750682354,0.5156087279319763,0.285365492105484,0.04283851385116577,0.5093994140625,0.2968992292881012,0.04272723197937012,0.5086890459060669,0.3066229820251465,0.03846268728375435,0.5384450554847717,0.29747921228408813,0.03282303735613823,0.5193935632705688,0.2936795949935913,0.05080733820796013,0.5126336812973022,0.3040049374103546,0.05016196891665459,0.5117113590240479,0.3128542900085449,0.04644948989152908,0.5389165878295898,0.30712610483169556,0.04203657805919647,0.5233049988746643,0.3005092740058899,0.05224268138408661,0.5177528858184814,0.30744099617004395,0.05314432829618454,0.5161918997764587,0.31482169032096863,0.05330019071698189
