index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.3753523826599121,0.2866398096084595,-7.655637091374956e-06,0.39776426553726196,0.27573660016059875,-0.005492740776389837,0.4146042764186859,0.25726503133773804,-0.014683539047837257,0.42903128266334534,0.24066095054149628,-0.019363686442375183,0.4423556625843048,0.2307337075471878,-0.026382168754935265,0.3894279897212982,0.22699972987174988,-0.03772396594285965,0.3935275077819824,0.18376965820789337,-0.039881251752376556,0.39818912744522095,0.15793246030807495,-0.04227648675441742,0.40046238899230957,0.13850721716880798,-0.04548756778240204,0.3724132180213928,0.22321730852127075,-0.030297866091132164,0.38241520524024963,0.18830065429210663,-0.016106929630041122,0.3908251225948334,0.19483670592308044,-0.0017546922899782658,0.3933623135089874,0.2071373015642166,0.003635376924648881,0.35990357398986816,0.22462917864322662,-0.02101340889930725,0.37092888355255127,0.1950933188199997,-0.005571343936026096,0.3785887062549591,0.20135407149791718,0.006888372357934713,0.38030922412872314,0.21289528906345367,0.011412864550948143,0.3510828912258148,0.22900240123271942,-0.011466807685792446,0.3591424524784088,0.2026728391647339,0.0014896480133756995,0.36508214473724365,0.2067769467830658,0.014157241210341454,0.3663419187068939,0.21692411601543427,0.020857909694314003
1,  score: 0.999800443649292,"  label: ""Left""",0,0.5671460032463074,0.09653297066688538,-1.2132156371080782e-05,0.5402972102165222,0.0870291218161583,-0.007737600710242987,0.5260360836982727,0.06447513401508331,-0.018513312563300133,0.5201168060302734,0.03772489354014397,-0.022690357640385628,0.5188343524932861,0.01896449364721775,-0.024483108893036842,0.542034924030304,0.04890426993370056,-0.060690946877002716,0.5261873602867126,0.012117048725485802,-0.05720222741365433,0.5212107300758362,0.010147588327527046,-0.041424527764320374,0.5220956206321716,0.010314511135220528,-0.031768206506967545,0.5562726855278015,0.04174577072262764,-0.05480175465345383,0.5364949107170105,0.0038429126143455505,-0.05238623172044754,0.5288124084472656,0.005751453340053558,-0.0360487699508667,0.5283415913581848,0.006904393434524536,-0.030295521020889282,0.5666844248771667,0.03668944910168648,-0.044860728085041046,0.5476535558700562,0.0030958205461502075,-0.03687485679984093,0.5409590005874634,0.011000638827681541,-0.022152116522192955,0.5419514775276184,0.017969541251659393,-0.017209570854902267,0.5740683674812317,0.033245619386434555,-0.03491273894906044,0.5574119687080383,0.007590526714920998,-0.0246083103120327,0.5511557459831238,0.012447774410247803,-0.015258660539984703,0.5519075393676758,0.017802176997065544,-0.011611690744757652
2,  score: 1.0,"  label: ""Right""",33,0.37518996000289917,0.28718164563179016,-9.241002771886997e-06,0.39754247665405273,0.2759956121444702,-0.005427034571766853,0.414325475692749,0.25736650824546814,-0.014128439128398895,0.4287773072719574,0.24093762040138245,-0.018447235226631165,0.44212228059768677,0.23124894499778748,-0.02533639594912529,0.3892599642276764,0.22710175812244415,-0.03704546391963959,0.393543541431427,0.1838638335466385,-0.03884829580783844,0.3982219099998474,0.15813878178596497,-0.04067346826195717,0.40051135420799255,0.13882791996002197,-0.04347110167145729,0.3722270131111145,0.22315828502178192,-0.029532520100474358,0.382768452167511,0.1889958381652832,-0.015120692551136017,0.3911558985710144,0.19547948241233826,-0.0008712080889381468,0.39359089732170105,0.20750907063484192,0.004432060290127993,0.3598119020462036,0.22439497709274292,-0.02015415020287037,0.3711148500442505,0.19514821469783783,-0.004744487814605236,0.37880417704582214,0.2010962814092636,0.0075785210356116295,0.3805793821811676,0.21239866316318512,0.012110224924981594,0.35113799571990967,0.22867946326732635,-0.010493963956832886,0.35932132601737976,0.202467143535614,0.002427696716040373,0.3653612732887268,0.20611955225467682,0.014966308139264584,0.3668465316295624,0.21579259634017944,0.021552763879299164
2,  score: 0.9527580142021179,"  label: ""Right""",33,0.5594636797904968,0.10554192215204239,-2.0109446268179454e-05,0.534917950630188,0.10239433497190475,-0.020249690860509872,0.5194392800331116,0.08571599423885345,-0.03682488575577736,0.5128281712532043,0.06288059800863266,-0.04747508093714714,0.5102364420890808,0.044325873255729675,-0.05682031065225601,0.5271419286727905,0.053661443293094635,-0.04664270207285881,0.5188549160957336,0.02327185682952404,-0.05838988348841667,0.5173450112342834,0.02861884795129299,-0.06395013630390167,0.520128607749939,0.040669068694114685,-0.06749670952558517,0.5402297377586365,0.04512690752744675,-0.04089700058102608,0.5297585129737854,0.014731783419847488,-0.05207907408475876,0.5268814563751221,0.025310421362519264,-0.0582801029086113,0.5298506617546082,0.03880912810564041,-0.06479263305664062,0.552580714225769,0.041483841836452484,-0.03406683728098869,0.5435311794281006,0.012183703482151031,-0.04269934073090553,0.5401647686958313,0.022640028968453407,-0.046871960163116455,0.5431362986564636,0.03733978793025017,-0.05046017840504646,0.564167320728302,0.04036995768547058,-0.027651922777295113,0.5570887327194214,0.015029344707727432,-0.035955190658569336,0.5521394610404968,0.02029949426651001,-0.03956904262304306,0.552018940448761,0.03215350955724716,-0.042512815445661545
3,  score: 1.0,"  label: ""Right""",66,0.3749755322933197,0.28606075048446655,-1.0052406651084311e-05,0.39739730954170227,0.2754817605018616,-0.005441237706691027,0.4142736494541168,0.25721052289009094,-0.0145305460318923,0.4285541772842407,0.24068158864974976,-0.019028859212994576,0.44185030460357666,0.230521097779274,-0.025960609316825867,0.38934794068336487,0.22692584991455078,-0.03809140622615814,0.3934095799922943,0.18409045040607452,-0.04024290665984154,0.39804187417030334,0.15814366936683655,-0.04296927526593208,0.40028998255729675,0.13829177618026733,-0.0465419702231884,0.37247028946876526,0.22305022180080414,-0.030513837933540344,0.38203176856040955,0.1885046660900116,-0.016226911917328835,0.3900597095489502,0.19518931210041046,-0.0021605289075523615,0.39235642552375793,0.2072252780199051,0.002908928319811821,0.3600667119026184,0.22442439198493958,-0.0210708137601614,0.3706422448158264,0.19507497549057007,-0.005679947789758444,0.37805360555648804,0.20174890756607056,0.006346260197460651,0.3796254098415375,0.21315878629684448,0.010456329211592674,0.351351261138916,0.22862762212753296,-0.01132022961974144,0.359093576669693,0.20249921083450317,0.0015765835996717215,0.36482980847358704,0.20716053247451782,0.013875240460038185,0.36601778864860535,0.2175629734992981,0.02010442316532135
3,  score: 0.9948588013648987,"  label: ""Left""",66,0.5546876192092896,0.12297571450471878,-2.975293500639964e-05,0.5274447798728943,0.12115281820297241,-0.005396666936576366,0.5111726522445679,0.10288159549236298,-0.013304827734827995,0.5013948678970337,0.07869541645050049,-0.016526447609066963,0.49608615040779114,0.05953797325491905,-0.019048206508159637,0.5227786302566528,0.07821360230445862,-0.03647381812334061,0.5091434121131897,0.04256294667720795,-0.041413407772779465,0.5011666417121887,0.02701832354068756,-0.034336335957050323,0.49703267216682434,0.01745758205652237,-0.02592332661151886,0.5358545780181885,0.06571071594953537,-0.03121045231819153,0.5210391879081726,0.02970743551850319,-0.03456812724471092,0.5120970010757446,0.01834310218691826,-0.022187303751707077,0.5085030794143677,0.01394052803516388,-0.01033139880746603,0.5467760562896729,0.05751841142773628,-0.023486748337745667,0.5331123471260071,0.024786755442619324,-0.024285823106765747,0.5248356461524963,0.016231544315814972,-0.011726529337465763,0.5212913155555725,0.014659442007541656,0.00044925030670128763,0.555561900138855,0.053348883986473083,-0.015691692009568214,0.5454261302947998,0.025477677583694458,-0.01593974232673645,0.5374649167060852,0.018900811672210693,-0.009197697043418884,0.5329961180686951,0.019881542772054672,-0.0014219075674191117
4,  score: 0.9982599020004272,"  label: ""Right""",99,0.5446879863739014,0.13623520731925964,-1.818072450987529e-05,0.5215588808059692,0.136749729514122,-0.01453358680009842,0.5040215253829956,0.12155067175626755,-0.025822246447205544,0.49422410130500793,0.1013137549161911,-0.035334255546331406,0.48757192492485046,0.08298759907484055,-0.0447123683989048,0.5069778561592102,0.08885237574577332,-0.019756799563765526,0.49528175592422485,0.0654296800494194,-0.030419236049056053,0.48864713311195374,0.05105734243988991,-0.03691641613841057,0.48370590806007385,0.03992244973778725,-0.04008101299405098,0.5184997320175171,0.07781486213207245,-0.018277885392308235,0.5070851445198059,0.050328612327575684,-0.02886863425374031,0.49927836656570435,0.03438980132341385,-0.03514167666435242,0.49357157945632935,0.022002097219228745,-0.036932572722435,0.5292040109634399,0.07174719870090485,-0.017495576292276382,0.520641565322876,0.04386066645383835,-0.026217380538582802,0.5138874650001526,0.028689485043287277,-0.032746125012636185,0.5079635977745056,0.017911717295646667,-0.036221910268068314,0.5399365425109863,0.06952081620693207,-0.017839305102825165,0.5355546474456787,0.04493884742259979,-0.026708589866757393,0.5306499004364014,0.03236497938632965,-0.03282827138900757,0.5246782302856445,0.023501817137002945,-0.03633839264512062
4,  score: 1.0,"  label: ""Right""",99,0.3753780424594879,0.28543198108673096,-8.307098141813185e-06,0.3977976441383362,0.27504199743270874,-0.0049307020381093025,0.41472482681274414,0.25716400146484375,-0.014041438698768616,0.4289417564868927,0.2406381517648697,-0.018702756613492966,0.442483514547348,0.23095546662807465,-0.025603007525205612,0.3897167146205902,0.22644472122192383,-0.03729838877916336,0.393513023853302,0.1844252496957779,-0.03884344920516014,0.3980412483215332,0.15880346298217773,-0.041222114115953445,0.40041476488113403,0.13911965489387512,-0.044793497771024704,0.37277311086654663,0.22251422703266144,-0.030030731111764908,0.3824414610862732,0.18859919905662537,-0.015770483762025833,0.3900345265865326,0.1954914629459381,-0.0022246672306209803,0.39193418622016907,0.20740194618701935,0.0023521112743765116,0.3602258861064911,0.22403396666049957,-0.02081119455397129,0.37111374735832214,0.19504433870315552,-0.005259198136627674,0.37802478671073914,0.20155279338359833,0.006828735116869211,0.37915268540382385,0.2125774472951889,0.010932001285254955,0.3513281047344208,0.2284063845872879,-0.011211113072931767,0.3593835234642029,0.20235835015773773,0.0014891910832375288,0.36484289169311523,0.2070089727640152,0.013707119971513748,0.36566582322120667,0.21725700795650482,0.020027702674269676
5,  score: 0.9999831914901733,"  label: ""Left""",132,0.5336689949035645,0.14250725507736206,-8.332634934049565e-06,0.5097134709358215,0.14772196114063263,-0.004670208785682917,0.4919092357158661,0.13553902506828308,-0.013979037292301655,0.4812348783016205,0.1147504597902298,-0.01909404620528221,0.4753597378730774,0.09733607620000839,-0.023049218580126762,0.49979498982429504,0.11807619035243988,-0.04530322179198265,0.48205429315567017,0.09088753908872604,-0.05523410066962242,0.472906231880188,0.07505196332931519,-0.05351925641298294,0.4678480625152588,0.06373380869626999,-0.04937927424907684,0.5124399662017822,0.10274402052164078,-0.04090017452836037,0.4939953088760376,0.06982414424419403,-0.049031827598810196,0.4838428497314453,0.05547499656677246,-0.039267610758543015,0.47920140624046326,0.04776155576109886,-0.029624544084072113,0.5232359766960144,0.09148092567920685,-0.03398644179105759,0.5065662860870361,0.05990026146173477,-0.0380546860396862,0.4967682361602783,0.04900161549448967,-0.026151437312364578,0.4920448660850525,0.04500133544206619,-0.015999088063836098,0.5315939784049988,0.0843748152256012,-0.02648128941655159,0.5188217163085938,0.058188483119010925,-0.029050402343273163,0.5102589726448059,0.051012128591537476,-0.02197995036840439,0.5050289034843445,0.0503825880587101,-0.015170814469456673
5,  score: 1.0,"  label: ""Right""",132,0.3754226863384247,0.2838866412639618,-1.4161016679281602e-06,0.3975771367549896,0.2745552361011505,-0.00621064892038703,0.41431641578674316,0.25662899017333984,-0.016539648175239563,0.42866578698158264,0.2406771332025528,-0.02239570952951908,0.4432857930660248,0.2314753234386444,-0.03081963025033474,0.3895617127418518,0.22641098499298096,-0.03952794522047043,0.3936336040496826,0.18478551506996155,-0.04147276654839516,0.398286372423172,0.15887047350406647,-0.0441427156329155,0.40066367387771606,0.13890022039413452,-0.04803838953375816,0.37264272570610046,0.2223992496728897,-0.031698886305093765,0.3827393651008606,0.1879422515630722,-0.01823982037603855,0.3901306986808777,0.1953025758266449,-0.004671582952141762,0.39151492714881897,0.2071494311094284,0.00018148767412640154,0.3601403832435608,0.22390799224376678,-0.022116953507065773,0.37150299549102783,0.19441094994544983,-0.007120170164853334,0.37807193398475647,0.2012704759836197,0.004688940942287445,0.378719300031662,0.2120002806186676,0.008743598125874996,0.35126760601997375,0.2282945215702057,-0.012104547582566738,0.3599834442138672,0.20167456567287445,6.773548375349492e-05,0.36505186557769775,0.2065410017967224,0.012135528028011322,0.3654042184352875,0.21686403453350067,0.01846502721309662
