index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8003031015396118,"  label: ""Right""",0,0.513466477394104,0.43898460268974304,-1.939376124937553e-05,0.49425509572029114,0.42869627475738525,-0.0179555956274271,0.4831041693687439,0.40825897455215454,-0.025583267211914062,0.4762495458126068,0.3876411020755768,-0.02764391340315342,0.4745975434780121,0.3679400384426117,-0.028729243203997612,0.5056070685386658,0.38201045989990234,-0.028673142194747925,0.49603378772735596,0.355451375246048,-0.027510596439242363,0.4834586977958679,0.34826943278312683,-0.0212419293820858,0.47361063957214355,0.3497808873653412,-0.015333506278693676,0.5124644041061401,0.3773370385169983,-0.016035350039601326,0.4992572069168091,0.3498106300830841,-0.013360491022467613,0.48624783754348755,0.34472960233688354,-0.005361608695238829,0.47732213139533997,0.3465408682823181,0.0009736816282384098,0.5150261521339417,0.37727025151252747,-0.003316323272883892,0.5021263957023621,0.3519798815250397,0.00023668190988246351,0.48961514234542847,0.3490031957626343,0.0032757767476141453,0.48214972019195557,0.35215169191360474,0.005289472173899412,0.5147016048431396,0.3787502646446228,0.008053984493017197,0.5021292567253113,0.3594856560230255,0.012023065239191055,0.4925924241542816,0.3553192615509033,0.013447131961584091,0.4857582747936249,0.3546183705329895,0.013841214589774609
1,  score: 0.9905611276626587,"  label: ""Left""",0,0.35715124011039734,0.39918985962867737,5.990402769384673e-07,0.3754960596561432,0.3974345922470093,-0.0033801281824707985,0.38762545585632324,0.3894374966621399,-0.010182561352849007,0.39709576964378357,0.38046950101852417,-0.01508167665451765,0.4076078236103058,0.37682607769966125,-0.021427970379590988,0.3829716742038727,0.3540556728839874,-0.020604737102985382,0.39111626148223877,0.3242783546447754,-0.02526085637509823,0.39586490392684937,0.3044638931751251,-0.030032502487301826,0.39821571111679077,0.2874256372451782,-0.03512386232614517,0.37098798155784607,0.3479236960411072,-0.017944559454917908,0.37572386860847473,0.31577757000923157,-0.02570481412112713,0.3779860734939575,0.29285019636154175,-0.029767202213406563,0.3778894543647766,0.27479320764541626,-0.034441955387592316,0.3597886860370636,0.34623247385025024,-0.013135227374732494,0.3626928925514221,0.31622275710105896,-0.01693980023264885,0.3641664683818817,0.29488345980644226,-0.019926195964217186,0.36419856548309326,0.2783881723880768,-0.023988112807273865,0.35027754306793213,0.3482440412044525,-0.007559223100543022,0.3506745994091034,0.32172709703445435,-0.010243433527648449,0.35107001662254333,0.3058551847934723,-0.012142992578446865,0.3508393466472626,0.29134273529052734,-0.015589757822453976
2,  score: 0.99993896484375,"  label: ""Right""",33,0.5125271677970886,0.4392786920070648,3.601215894377674e-06,0.4934532344341278,0.42634791135787964,-0.019348062574863434,0.482503205537796,0.4044937193393707,-0.025146136060357094,0.4759359359741211,0.3832797706127167,-0.02553100883960724,0.4757872521877289,0.365328848361969,-0.024689240381121635,0.5110906362533569,0.37677639722824097,-0.02650316059589386,0.5002636313438416,0.35158222913742065,-0.02277110144495964,0.48598533868789673,0.3482752740383148,-0.016223153099417686,0.4761485457420349,0.352573037147522,-0.010350320488214493,0.5169022083282471,0.37454256415367126,-0.012052076868712902,0.502484142780304,0.3495382070541382,-0.00832503754645586,0.4886624217033386,0.3474269509315491,-0.0029378198087215424,0.4798260033130646,0.35229742527008057,0.0018500463338568807,0.518242359161377,0.37584397196769714,0.0027954985853284597,0.5047926306724548,0.35198891162872314,0.0069108204916119576,0.4927610754966736,0.3501383662223816,0.008920565247535706,0.4857832193374634,0.3552880883216858,0.010147915221750736,0.5167586207389832,0.37823590636253357,0.015909550711512566,0.5064204931259155,0.3597768247127533,0.019621189683675766,0.4977222681045532,0.35691243410110474,0.02080167829990387,0.49084633588790894,0.35910701751708984,0.021195588633418083
2,  score: 0.9973554611206055,"  label: ""Left""",33,0.35835549235343933,0.39633336663246155,3.16932232635736e-06,0.37628933787345886,0.3953404128551483,-0.00553149962797761,0.38809752464294434,0.38825663924217224,-0.012866186909377575,0.3972223401069641,0.3798125088214874,-0.0175655335187912,0.40765294432640076,0.3759298324584961,-0.023518085479736328,0.38286566734313965,0.353376567363739,-0.022783510386943817,0.3906272351741791,0.3260044455528259,-0.029087724164128304,0.39541125297546387,0.3074091374874115,-0.03483050316572189,0.3980114758014679,0.2913142144680023,-0.040568526834249496,0.3709367513656616,0.3466189205646515,-0.019279317930340767,0.3749917149543762,0.31707942485809326,-0.02870650589466095,0.37720710039138794,0.2959386110305786,-0.03287046402692795,0.37746939063072205,0.2796831727027893,-0.03681337833404541,0.3599039316177368,0.34483444690704346,-0.013914113864302635,0.36212432384490967,0.31693094968795776,-0.01968926563858986,0.36363691091537476,0.2970350980758667,-0.02291448786854744,0.36386823654174805,0.2815650403499603,-0.02636943943798542,0.3505406975746155,0.34700503945350647,-0.00799726601690054,0.35076817870140076,0.32222384214401245,-0.011862974613904953,0.3511969745159149,0.30686649680137634,-0.01368167344480753,0.3508481979370117,0.2928828001022339,-0.01638447493314743
3,  score: 0.9999983310699463,"  label: ""Right""",66,0.5136584639549255,0.44356364011764526,4.923312189930584e-06,0.4935932755470276,0.4259747266769409,-0.015041721053421497,0.48375022411346436,0.40233728289604187,-0.01889992132782936,0.47721320390701294,0.3809624910354614,-0.018427779898047447,0.4754750728607178,0.36266428232192993,-0.01711980625987053,0.5113426446914673,0.3761844038963318,-0.016196249052882195,0.5013995170593262,0.35329318046569824,-0.010550168342888355,0.48808953166007996,0.34847038984298706,-0.00521583016961813,0.47786813974380493,0.35069209337234497,-0.0018101382302120328,0.5171778202056885,0.376230925321579,-0.0036406314466148615,0.504170298576355,0.35385662317276,0.004249487537890673,0.4909576177597046,0.35021188855171204,0.009875628165900707,0.4818779528141022,0.353353887796402,0.013717700727283955,0.5183495283126831,0.37968799471855164,0.009239464066922665,0.5065489411354065,0.3592660427093506,0.016647281125187874,0.4949035048484802,0.35598382353782654,0.020377257838845253,0.4872758984565735,0.3593183755874634,0.022209705784916878,0.5163996815681458,0.3840092718601227,0.020323526114225388,0.5065898299217224,0.3668411672115326,0.02666895091533661,0.49847733974456787,0.36459434032440186,0.030164875090122223,0.4917328655719757,0.3665015697479248,0.03282135725021362
3,  score: 0.9774795174598694,"  label: ""Left""",66,0.3586942255496979,0.3963456153869629,7.68483823776478e-06,0.3765231668949127,0.39603230357170105,-0.005346963647753,0.3885692358016968,0.38888826966285706,-0.012165547348558903,0.39750605821609497,0.3798512816429138,-0.01621777005493641,0.40765509009361267,0.3752758800983429,-0.021257877349853516,0.3824917674064636,0.35489127039909363,-0.022268587723374367,0.3899763524532318,0.32774755358695984,-0.028099067509174347,0.3947907090187073,0.3092270493507385,-0.03334956616163254,0.39759254455566406,0.2931801676750183,-0.03869684413075447,0.37037697434425354,0.34749045968055725,-0.018393751233816147,0.37455055117607117,0.3182506561279297,-0.027584178373217583,0.37692391872406006,0.29721593856811523,-0.03176300600171089,0.37755629420280457,0.28114235401153564,-0.03567250072956085,0.3593079745769501,0.34515711665153503,-0.012462932616472244,0.3617384731769562,0.3178027272224426,-0.017473263666033745,0.3635603189468384,0.2981277108192444,-0.020839501172304153,0.3642302453517914,0.28305602073669434,-0.024818670004606247,0.3501007854938507,0.34671127796173096,-0.005945202894508839,0.35050690174102783,0.3222661316394806,-0.009377761743962765,0.3511967658996582,0.3069336414337158,-0.011382400058209896,0.3513297736644745,0.29316651821136475,-0.014576644636690617
4,  score: 0.9997561573982239,"  label: ""Right""",99,0.512938380241394,0.439737468957901,-3.7625957247655606e-06,0.4936962425708771,0.4251723885536194,-0.016147853806614876,0.48321375250816345,0.4026748239994049,-0.02049020677804947,0.47648173570632935,0.38198742270469666,-0.019920533522963524,0.47459548711776733,0.3638603091239929,-0.018269529566168785,0.5081594586372375,0.3753100037574768,-0.0176619291305542,0.4977337419986725,0.35272687673568726,-0.012185357511043549,0.4852624833583832,0.348749577999115,-0.006739500910043716,0.4763120412826538,0.35189375281333923,-0.003303601173684001,0.5138973593711853,0.37439313530921936,-0.004576960112899542,0.5006247162818909,0.35204535722732544,0.0026394242886453867,0.48800358176231384,0.3493787944316864,0.007880035787820816,0.4795837700366974,0.35323038697242737,0.011424512602388859,0.5154616236686707,0.3773168623447418,0.00874227937310934,0.5028089284896851,0.35712507367134094,0.01577206887304783,0.4914385974407196,0.3551267385482788,0.019137460738420486,0.4845644235610962,0.3594669997692108,0.020568368956446648,0.5141937136650085,0.381156861782074,0.020167291164398193,0.5032615065574646,0.36488568782806396,0.026373624801635742,0.4949791729450226,0.36336541175842285,0.02898283302783966,0.4885779917240143,0.36554303765296936,0.030468514189124107
4,  score: 0.9758037328720093,"  label: ""Left""",99,0.35821571946144104,0.3991234302520752,3.420558641664684e-06,0.3760012984275818,0.3972942531108856,-0.0025005049537867308,0.38788506388664246,0.3891347646713257,-0.008631621487438679,0.39718833565711975,0.3797248303890228,-0.01253583189100027,0.4078254699707031,0.3755119740962982,-0.01776144839823246,0.3828527629375458,0.35515645146369934,-0.020741863176226616,0.39083701372146606,0.32609066367149353,-0.02596285007894039,0.39564746618270874,0.3067631721496582,-0.03105669841170311,0.39809346199035645,0.29020899534225464,-0.03657175600528717,0.37104466557502747,0.348871111869812,-0.01812582090497017,0.37576061487197876,0.31773078441619873,-0.026582591235637665,0.37841811776161194,0.2952461838722229,-0.030916430056095123,0.37870821356773376,0.27747035026550293,-0.03561333194375038,0.35997799038887024,0.34711137413978577,-0.013116204179823399,0.3626885414123535,0.3176967203617096,-0.017344338819384575,0.36443179845809937,0.2968997061252594,-0.019961129873991013,0.3646303415298462,0.2808998227119446,-0.023621054366230965,0.35063406825065613,0.349087119102478,-0.007248778361827135,0.3508200943470001,0.32291337847709656,-0.010005876421928406,0.35132935643196106,0.30725422501564026,-0.011456466279923916,0.35107845067977905,0.2930014431476593,-0.01444318238645792
5,  score: 0.9877803325653076,"  label: ""Left""",132,0.3563661575317383,0.40562039613723755,-2.440274556647637e-06,0.3754095435142517,0.4009328782558441,0.0006744139827787876,0.38724443316459656,0.3903997838497162,-0.003841945668682456,0.3965018689632416,0.37990379333496094,-0.00687163881957531,0.4075199067592621,0.37548404932022095,-0.0114532969892025,0.3818731904029846,0.35792988538742065,-0.02057095617055893,0.39092689752578735,0.32620906829833984,-0.024264954030513763,0.3958047032356262,0.3056063950061798,-0.027916131541132927,0.3982374966144562,0.28829532861709595,-0.03324955701828003,0.36989670991897583,0.35289064049720764,-0.019749093800783157,0.3756205141544342,0.3193475902080536,-0.027025839313864708,0.37858349084854126,0.295451819896698,-0.03076234832406044,0.3788042664527893,0.27675047516822815,-0.03604123368859291,0.35897794365882874,0.3515576720237732,-0.016096852719783783,0.36146676540374756,0.31973206996917725,-0.021033165976405144,0.36250370740890503,0.29646313190460205,-0.023554494604468346,0.36223459243774414,0.2792084813117981,-0.027054501697421074,0.35006049275398254,0.3536793887615204,-0.010998491197824478,0.34998929500579834,0.32626479864120483,-0.014838609844446182,0.35039544105529785,0.3100759983062744,-0.015369526110589504,0.3503924608230591,0.2958785891532898,-0.017520174384117126
5,  score: 0.9999644160270691,"  label: ""Right""",132,0.5121459364891052,0.4368666708469391,-3.307075076008914e-06,0.49335381388664246,0.4243297576904297,-0.018648570403456688,0.4820238947868347,0.4022969901561737,-0.023404235020279884,0.4747525453567505,0.38160595297813416,-0.022454967722296715,0.4732230305671692,0.3636865019798279,-0.019808679819107056,0.5065299272537231,0.3694945275783539,-0.021237513050436974,0.49353137612342834,0.34584635496139526,-0.012990191578865051,0.48065581917762756,0.3459433913230896,-0.006078249309211969,0.4733540713787079,0.3526865243911743,-0.001718375482596457,0.511907160282135,0.36893901228904724,-0.006476575043052435,0.49639639258384705,0.34507858753204346,0.003061712719500065,0.4834541082382202,0.3448074460029602,0.009214038960635662,0.4759117364883423,0.35004252195358276,0.01285623200237751,0.5135293006896973,0.37203076481819153,0.008607061579823494,0.49925729632377625,0.3501138985157013,0.017297862097620964,0.4881370961666107,0.34957224130630493,0.02020104043185711,0.4823985695838928,0.3547426462173462,0.020597519353032112,0.5129228234291077,0.3758619427680969,0.021758655086159706,0.5019481778144836,0.3588747978210449,0.028738539665937424,0.4938218891620636,0.3572363257408142,0.03126629814505577,0.4879249036312103,0.3595438599586487,0.03156488388776779
