index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.7935006618499756,"  label: ""Right""",0,0.6022736430168152,0.32393068075180054,-3.143378853565082e-05,0.5773231387138367,0.3094713091850281,-0.0017862565582618117,0.5653935670852661,0.28706595301628113,-0.0095111895352602,0.5586631894111633,0.26206138730049133,-0.015791742131114006,0.5530453324317932,0.241300567984581,-0.021076058968901634,0.5928817987442017,0.2484969198703766,-0.022829974070191383,0.5929188132286072,0.20499539375305176,-0.030452972277998924,0.5933628082275391,0.17922596633434296,-0.03556782752275467,0.5933881402015686,0.1597844958305359,-0.037597063928842545,0.6090248227119446,0.24855266511440277,-0.019917666912078857,0.6152428388595581,0.20346984267234802,-0.02758905664086342,0.6184386014938354,0.17652039229869843,-0.030846064910292625,0.6209439635276794,0.15857163071632385,-0.03230893239378929,0.6219706535339355,0.2542334794998169,-0.014916947111487389,0.6307541728019714,0.2144797444343567,-0.01829122193157673,0.6344395875930786,0.1903429925441742,-0.01879914291203022,0.6366946697235107,0.17356540262699127,-0.018459897488355637,0.6319143176078796,0.26409614086151123,-0.008362275548279285,0.643031895160675,0.23475095629692078,-0.009633337147533894,0.6488131284713745,0.21774619817733765,-0.009865250438451767,0.6522888541221619,0.20456095039844513,-0.009747435338795185
1,  score: 0.999998927116394,"  label: ""Right""",0,0.3718504309654236,0.27782142162323,-1.073314888344612e-05,0.39340925216674805,0.2619785666465759,-0.004674977157264948,0.41045376658439636,0.2411431223154068,-0.012201229110360146,0.4254155158996582,0.22344763576984406,-0.014566605910658836,0.4392262101173401,0.21514955163002014,-0.018580887466669083,0.3842262923717499,0.2115286886692047,-0.036876749247312546,0.3910047113895416,0.16843879222869873,-0.036656662821769714,0.3963472545146942,0.1427982598543167,-0.036766115576028824,0.39921054244041443,0.12341912090778351,-0.038451168686151505,0.36740392446517944,0.20822107791900635,-0.027789445593953133,0.3795764446258545,0.17042407393455505,-0.010979662649333477,0.3879109025001526,0.17784395813941956,0.0042443787679076195,0.3904950022697449,0.191117525100708,0.009845489636063576,0.35519543290138245,0.20888659358024597,-0.016212763264775276,0.36797964572906494,0.17754699289798737,0.0010156622156500816,0.37648284435272217,0.18449769914150238,0.015319504775106907,0.3790363371372223,0.19766174256801605,0.020754477009177208,0.34671491384506226,0.2121298611164093,-0.0045715514570474625,0.3566438853740692,0.1857285499572754,0.009968000464141369,0.3635779917240143,0.18862691521644592,0.02223064936697483,0.36565694212913513,0.1985137015581131,0.028656333684921265
2,  score: 0.8989576697349548,"  label: ""Right""",33,0.6027331948280334,0.32537809014320374,-3.229894718970172e-05,0.5775923728942871,0.3102472424507141,-0.0018289018189534545,0.5654004216194153,0.2873626947402954,-0.009166192263364792,0.5587642192840576,0.26217901706695557,-0.015197471715509892,0.5531399250030518,0.24154925346374512,-0.020206984132528305,0.592816948890686,0.2489517480134964,-0.021720431745052338,0.5927345752716064,0.20552238821983337,-0.029396042227745056,0.5929593443870544,0.1798662394285202,-0.034443050622940063,0.592783510684967,0.16049033403396606,-0.0365542508661747,0.6088880300521851,0.2489207684993744,-0.018963973969221115,0.6148518323898315,0.20374643802642822,-0.026576407253742218,0.6179248690605164,0.1768813580274582,-0.030115284025669098,0.620328962802887,0.15857040882110596,-0.031734857708215714,0.6217331886291504,0.25454363226890564,-0.01429874449968338,0.6302382349967957,0.21474023163318634,-0.01777583174407482,0.6338785290718079,0.19065019488334656,-0.01861230470240116,0.6361696124076843,0.17371782660484314,-0.018442753702402115,0.6315444707870483,0.2644002437591553,-0.008062687702476978,0.6425886750221252,0.23538632690906525,-0.00952045526355505,0.648466169834137,0.2184867262840271,-0.01003824733197689,0.6521924138069153,0.20523005723953247,-0.010144924744963646
2,  score: 0.999999463558197,"  label: ""Right""",33,0.3717421293258667,0.27802056074142456,-1.0160396413994022e-05,0.39346733689308167,0.26225191354751587,-0.0048446813598275185,0.4105466604232788,0.2417794167995453,-0.012587636709213257,0.42560482025146484,0.22383518517017365,-0.015164775773882866,0.4396795630455017,0.21506354212760925,-0.01928902603685856,0.3845753073692322,0.21190223097801208,-0.03691662475466728,0.3913048207759857,0.16852343082427979,-0.036275558173656464,0.3966031074523926,0.14285984635353088,-0.03579993546009064,0.39936548471450806,0.12346724420785904,-0.037115901708602905,0.3677729368209839,0.2084776610136032,-0.027733249589800835,0.379444420337677,0.17017094790935516,-0.01059656497091055,0.3877713978290558,0.1775408238172531,0.005203539039939642,0.39042598009109497,0.19097955524921417,0.011452658101916313,0.35551008582115173,0.20905964076519012,-0.016071684658527374,0.36781826615333557,0.17740821838378906,0.001444605877622962,0.3763419985771179,0.1843443363904953,0.015961168333888054,0.3789713978767395,0.19763821363449097,0.021739128977060318,0.3469920754432678,0.21227985620498657,-0.004297560080885887,0.3562794029712677,0.1853637546300888,0.010084840469062328,0.36310669779777527,0.1885063648223877,0.022221332415938377,0.3651854693889618,0.19895848631858826,0.028760064393281937
3,  score: 0.8600974082946777,"  label: ""Right""",66,0.6021794676780701,0.32251283526420593,-3.3009204344125465e-05,0.576874315738678,0.30917519330978394,-0.002145347185432911,0.565009593963623,0.2859579622745514,-0.009754633530974388,0.5587030053138733,0.26070839166641235,-0.01566646806895733,0.553022027015686,0.2401856631040573,-0.020712656900286674,0.5925334692001343,0.24846436083316803,-0.023924924433231354,0.5924397706985474,0.20491966605186462,-0.03211859613656998,0.593147337436676,0.1788080334663391,-0.03778151050209999,0.5935081243515015,0.15885181725025177,-0.040088992565870285,0.6087325811386108,0.24858558177947998,-0.02068411000072956,0.6152427196502686,0.20419952273368835,-0.02844257466495037,0.618735671043396,0.17734898626804352,-0.03174141049385071,0.6216010451316833,0.1593795269727707,-0.03339914605021477,0.6216627955436707,0.2542771100997925,-0.015275838784873486,0.6310368776321411,0.2153138369321823,-0.018849750980734825,0.6351426839828491,0.19144929945468903,-0.019633380696177483,0.637919008731842,0.17499074339866638,-0.019698893651366234,0.6315082907676697,0.26409831643104553,-0.008421257138252258,0.6428802013397217,0.23528194427490234,-0.009508424438536167,0.6486009359359741,0.2186475247144699,-0.009536137804389,0.6521201133728027,0.20572037994861603,-0.009395232424139977
3,  score: 0.9999986886978149,"  label: ""Right""",66,0.3721219301223755,0.2768559455871582,-7.97457050794037e-06,0.3933550715446472,0.26205724477767944,-0.0055595459416508675,0.4105065166950226,0.24144159257411957,-0.01365894265472889,0.4256039261817932,0.22382065653800964,-0.016692569479346275,0.4395487308502197,0.2151840627193451,-0.021571241319179535,0.38437420129776,0.21187318861484528,-0.03695084899663925,0.3918016850948334,0.16936051845550537,-0.0369773730635643,0.39732664823532104,0.14360854029655457,-0.03722040355205536,0.4001554250717163,0.12421730160713196,-0.03921760991215706,0.36781662702560425,0.2085038721561432,-0.028027458116412163,0.37995031476020813,0.17113439738750458,-0.011981605552136898,0.38827475905418396,0.1786438226699829,0.0030884069856256247,0.3909511864185333,0.19219812750816345,0.009029065258800983,0.35572904348373413,0.20902864634990692,-0.016866857185959816,0.36796602606773376,0.1777215600013733,-0.0004157279327046126,0.37654563784599304,0.1848289668560028,0.013877369463443756,0.37934350967407227,0.19819502532482147,0.019703125581145287,0.34729501605033875,0.21214492619037628,-0.005650817416608334,0.3567161560058594,0.1858706921339035,0.007841289043426514,0.36368903517723083,0.18852850794792175,0.01971445605158806,0.3663252890110016,0.19842298328876495,0.026056593284010887
4,  score: 0.902405858039856,"  label: ""Right""",99,0.6019035577774048,0.32378220558166504,-3.357778405188583e-05,0.5766569972038269,0.3095000982284546,-0.0003948840021621436,0.5647251009941101,0.2859856188297272,-0.006630931980907917,0.5585307478904724,0.26035597920417786,-0.011691266670823097,0.5532103776931763,0.23971162736415863,-0.015903767198324203,0.5925158262252808,0.24818962812423706,-0.020107390359044075,0.5921410918235779,0.20521631836891174,-0.027175188064575195,0.5924060940742493,0.1792221963405609,-0.03194183111190796,0.5923050045967102,0.15954934060573578,-0.03384749963879585,0.6086695194244385,0.2482372522354126,-0.01794452778995037,0.6141527891159058,0.20396067202091217,-0.0252457857131958,0.6170951724052429,0.17696604132652283,-0.029032520949840546,0.6192997694015503,0.1588190346956253,-0.03097510151565075,0.6216669082641602,0.25403767824172974,-0.013685584999620914,0.6302502155303955,0.21468517184257507,-0.01711466908454895,0.6338730454444885,0.19070564210414886,-0.01835915632545948,0.6360388398170471,0.17423027753829956,-0.018662776798009872,0.6317517757415771,0.2641386091709137,-0.007875257171690464,0.6429134607315063,0.23532862961292267,-0.009400577284395695,0.6485331058502197,0.2183692902326584,-0.010183635167777538,0.6517451405525208,0.2052248865365982,-0.010611348785459995
4,  score: 0.9999982714653015,"  label: ""Right""",99,0.37205567955970764,0.2770090401172638,-7.685811397095677e-06,0.3933052122592926,0.2623133361339569,-0.00604138383641839,0.4104957580566406,0.24158981442451477,-0.014427308924496174,0.4255144000053406,0.22394508123397827,-0.01768234558403492,0.4395478665828705,0.21532055735588074,-0.02292485348880291,0.3843146860599518,0.21228286623954773,-0.03698013350367546,0.39168596267700195,0.16989699006080627,-0.03744328394532204,0.39717793464660645,0.1439763605594635,-0.038110293447971344,0.39993539452552795,0.12425646930932999,-0.04039476439356804,0.36778199672698975,0.2088177651166916,-0.02778758481144905,0.3799712061882019,0.1718311756849289,-0.01187083963304758,0.3884204626083374,0.17927217483520508,0.002873262856155634,0.3911159336566925,0.19251246750354767,0.008573625236749649,0.3558621406555176,0.20929427444934845,-0.016398105770349503,0.36819520592689514,0.17820674180984497,6.976125587243587e-05,0.3767545819282532,0.1852758526802063,0.013917617499828339,0.3795081079006195,0.19847029447555542,0.01945432275533676,0.3475845158100128,0.212369903922081,-0.004950378090143204,0.3570656180381775,0.18619482219219208,0.008620821870863438,0.36395010352134705,0.18890060484409332,0.020343227311968803,0.3663569986820221,0.1985846757888794,0.026427749544382095
5,  score: 0.9279981851577759,"  label: ""Right""",132,0.6032307147979736,0.3231511116027832,-3.552438647602685e-05,0.5772148966789246,0.3100547790527344,-0.00017287164519075304,0.5652658343315125,0.2871444523334503,-0.006414721254259348,0.5591376423835754,0.26129037141799927,-0.01103694923222065,0.5536175966262817,0.24014073610305786,-0.014436841942369938,0.5924023389816284,0.24875560402870178,-0.02158251218497753,0.592447817325592,0.2055864930152893,-0.028164509683847427,0.5928856730461121,0.17975834012031555,-0.03183490410447121,0.5928592085838318,0.16028568148612976,-0.0327288992702961,0.6091116666793823,0.24810893833637238,-0.018706275150179863,0.614754319190979,0.20298606157302856,-0.02544332668185234,0.6169196367263794,0.17558947205543518,-0.028328126296401024,0.6182697415351868,0.1571441888809204,-0.02937636338174343,0.6224803924560547,0.253246545791626,-0.013228761963546276,0.6308558583259583,0.21326273679733276,-0.016451124101877213,0.6340263485908508,0.18845096230506897,-0.01725483499467373,0.6356728076934814,0.17153114080429077,-0.01708385720849037,0.6326132416725159,0.26287877559661865,-0.006126117892563343,0.6435652375221252,0.2335229367017746,-0.006903511937707663,0.648840069770813,0.21626955270767212,-0.006828526500612497,0.651589035987854,0.2031574845314026,-0.006836725398898125
5,  score: 0.999999463558197,"  label: ""Right""",132,0.37225547432899475,0.27610522508621216,-4.2838018998736516e-06,0.3934994637966156,0.2617347836494446,-0.004932919051498175,0.41082414984703064,0.2409844547510147,-0.012496642768383026,0.42609700560569763,0.22369325160980225,-0.015013031661510468,0.4404423236846924,0.2153799831867218,-0.0191394854336977,0.3855409622192383,0.211212620139122,-0.03584245219826698,0.39244869351387024,0.16975589096546173,-0.036307528614997864,0.3978235125541687,0.1438271552324295,-0.03693263977766037,0.40061235427856445,0.12442941218614578,-0.03906760364770889,0.3685682415962219,0.20761007070541382,-0.026933861896395683,0.37988877296447754,0.16981683671474457,-0.011005371809005737,0.38823819160461426,0.17653432488441467,0.005108929704874754,0.39093998074531555,0.18979516625404358,0.012096294201910496,0.3561769425868988,0.2080332487821579,-0.015691908076405525,0.36804085969924927,0.1760881096124649,0.0005087738973088562,0.37678515911102295,0.1829402893781662,0.015952274203300476,0.37952134013175964,0.1962742656469345,0.023121291771531105,0.3473999500274658,0.21123763918876648,-0.004438507370650768,0.3572579026222229,0.18483328819274902,0.009417491033673286,0.36407917737960815,0.18746337294578552,0.02224641852080822,0.3661276400089264,0.1972503513097763,0.029441816732287407
