index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9986916780471802,"  label: ""Left""",0,0.5916366577148438,0.1705547571182251,-3.600062700570561e-05,0.5652416348457336,0.1515134871006012,0.010071996599435806,0.5512062311172485,0.1250832974910736,0.009987760335206985,0.5430961847305298,0.09789088368415833,0.011832056567072868,0.5356167554855347,0.07726891338825226,0.01445901021361351,0.5686615109443665,0.09824762493371964,-0.009361361153423786,0.5729164481163025,0.06561759114265442,-0.00404743105173111,0.5756821036338806,0.046766359359025955,0.004514214117079973,0.5774980187416077,0.03556181490421295,0.010568816214799881,0.5839486122131348,0.09729018807411194,-0.009398644790053368,0.5882745385169983,0.06218103691935539,-0.007912028580904007,0.5895498394966125,0.04188622534275055,0.003781738458201289,0.5901143550872803,0.029026299715042114,0.01354596670717001,0.5975214838981628,0.10073414444923401,-0.0065717389807105064,0.602809488773346,0.06857214123010635,-0.00560603616759181,0.6041841506958008,0.051025863736867905,0.005139993503689766,0.6047986149787903,0.04129129648208618,0.015433717519044876,0.6084718108177185,0.1068185493350029,-0.0020824740640819073,0.613569974899292,0.08110739290714264,0.000591168412938714,0.6156395077705383,0.06744985282421112,0.007317562587559223,0.6165410876274109,0.058037541806697845,0.014193846844136715
2,  score: 0.9966670870780945,"  label: ""Left""",33,0.5931227207183838,0.16965118050575256,-2.933437099272851e-05,0.5674381256103516,0.1512165069580078,0.007967671379446983,0.552939772605896,0.1257287710905075,0.006848916411399841,0.5441093444824219,0.09984750300645828,0.008074239827692509,0.5373760461807251,0.08093762397766113,0.009793533012270927,0.5705487132072449,0.1028456762433052,-0.00939972698688507,0.5712093114852905,0.07214998453855515,-0.004356123972684145,0.5727482438087463,0.05471206456422806,0.0022628721781075,0.5740793347358704,0.04327306151390076,0.007369855418801308,0.5848960280418396,0.1010647788643837,-0.008077486418187618,0.5853099822998047,0.06806805729866028,-0.0054795690812170506,0.5855539441108704,0.04893610626459122,0.006739123724400997,0.5865042805671692,0.036294326186180115,0.01672244817018509,0.5970814824104309,0.10313139855861664,-0.003949088975787163,0.5982352495193481,0.0731019377708435,-0.0006008562631905079,0.5986366868019104,0.056800391525030136,0.01186499372124672,0.5995292663574219,0.0473146066069603,0.023071767762303352,0.6067385673522949,0.10744797438383102,0.0014208063948899508,0.6077374219894409,0.08335674554109573,0.007708481512963772,0.6083440780639648,0.07180887460708618,0.017686089500784874,0.6088404059410095,0.06396497040987015,0.026852676644921303
3,  score: 0.9998628497123718,"  label: ""Left""",66,0.5949341058731079,0.16977950930595398,-3.296554496046156e-05,0.5679724216461182,0.1525568664073944,0.009387844242155552,0.5534945726394653,0.12839388847351074,0.009158723056316376,0.5447951555252075,0.10374251008033752,0.01152966357767582,0.538063645362854,0.08614026755094528,0.013596953824162483,0.5692832469940186,0.10574149340391159,-0.009088457562029362,0.5689890384674072,0.07509968429803848,-0.0034931364934891462,0.5693445205688477,0.058101341128349304,0.0031570440623909235,0.5697321891784668,0.04653417319059372,0.00757264532148838,0.5839195251464844,0.10303960740566254,-0.008187985979020596,0.5829490423202515,0.07048273086547852,-0.0036921370774507523,0.5821568369865417,0.053438328206539154,0.010131043381989002,0.5826181173324585,0.04267873615026474,0.020950663834810257,0.5962952971458435,0.10426017642021179,-0.004127347841858864,0.595767617225647,0.07489605247974396,0.001173084252513945,0.594925582408905,0.06088153272867203,0.015751246362924576,0.5950973629951477,0.052811697125434875,0.02825680933892727,0.6061314344406128,0.10794764757156372,0.000996346352621913,0.604210615158081,0.08478648960590363,0.009131972678005695,0.6029479503631592,0.07616063952445984,0.02113981544971466,0.6023550033569336,0.07105898857116699,0.031765423715114594
4,  score: 0.9988003969192505,"  label: ""Left""",99,0.598545253276825,0.16850733757019043,-3.877385097439401e-05,0.5714938640594482,0.15875810384750366,0.005472488235682249,0.5551413893699646,0.1364065706729889,0.005537543911486864,0.544029176235199,0.11274052411317825,0.00883467961102724,0.5364633202552795,0.09480803459882736,0.012453828938305378,0.5703973770141602,0.10363039374351501,-0.012367290444672108,0.5666178464889526,0.07044000178575516,-0.008183671161532402,0.5645205974578857,0.05070607364177704,-0.0016526462277397513,0.5631231665611267,0.03764111548662186,0.004399830941110849,0.5851459503173828,0.09876460582017899,-0.006963903550058603,0.579365611076355,0.06428798288106918,-0.0034091018605977297,0.575313150882721,0.04626857489347458,0.009025590494275093,0.5727846622467041,0.03543061763048172,0.018655098974704742,0.5966728329658508,0.09885690361261368,0.0015401032287627459,0.5923346877098083,0.06840459257364273,0.008074527606368065,0.5887472629547119,0.05392381176352501,0.021642854437232018,0.5862712860107422,0.04535897821187973,0.032774996012449265,0.6048336625099182,0.10216835141181946,0.01121535524725914,0.600155770778656,0.07764509320259094,0.021566320210695267,0.5965228080749512,0.06864921748638153,0.033738985657691956,0.5937627553939819,0.06398368626832962,0.04393000155687332
5,  score: 0.999811589717865,"  label: ""Left""",132,0.599734902381897,0.16556620597839355,-1.673463521001395e-05,0.5723282694816589,0.1608087718486786,0.003684794530272484,0.556053876876831,0.14243797957897186,0.00273248553276062,0.5447289943695068,0.12196897715330124,0.005271929781883955,0.5373440384864807,0.10637888312339783,0.008566546253859997,0.5703730583190918,0.10975047945976257,-0.012471378780901432,0.5625936985015869,0.08118331432342529,-0.007427353411912918,0.5590062141418457,0.06824428588151932,0.0004884508671239018,0.5577558279037476,0.059511613100767136,0.007196010556071997,0.5845358967781067,0.10368350148200989,-0.007249080576002598,0.5761386752128601,0.07183138281106949,-0.0033810059539973736,0.5711753964424133,0.05740252137184143,0.008511798456311226,0.5694311857223511,0.048608727753162384,0.01727912202477455,0.5959428548812866,0.10212698578834534,0.0010482898214831948,0.5901879072189331,0.07312703132629395,0.006878651678562164,0.5862492322921753,0.05981294438242912,0.01997533068060875,0.5848971605300903,0.052098680287599564,0.03003654070198536,0.6042246222496033,0.10362019389867783,0.010411810129880905,0.5982468128204346,0.08043169975280762,0.020217126235365868,0.5944797992706299,0.0718626081943512,0.0312055591493845,0.592165470123291,0.06718499958515167,0.039736997336149216
6,  score: 0.9998977780342102,"  label: ""Left""",165,0.5983095169067383,0.16565655171871185,-2.7339314328855835e-05,0.5723339319229126,0.16532324254512787,-0.00911533460021019,0.5558876991271973,0.1485413908958435,-0.018867485225200653,0.5451885461807251,0.1289052516222,-0.023440571501851082,0.5368858575820923,0.11296583712100983,-0.027435248717665672,0.5712480545043945,0.11345852166414261,-0.04418443143367767,0.5647966265678406,0.07784073054790497,-0.0552278570830822,0.5596885681152344,0.05353199690580368,-0.060259923338890076,0.5552489757537842,0.033088475465774536,-0.06378339231014252,0.5857152342796326,0.10652146488428116,-0.03656952455639839,0.5798360705375671,0.06738399714231491,-0.049680814146995544,0.574958324432373,0.041313670575618744,-0.05200629308819771,0.5720183849334717,0.020599819719791412,-0.05397404357790947,0.5972217917442322,0.10409880429506302,-0.02572181634604931,0.5923181176185608,0.0688098818063736,-0.032925672829151154,0.5878012776374817,0.04636247456073761,-0.031212083995342255,0.5845543146133423,0.029048338532447815,-0.02961171418428421,0.6055659055709839,0.10539799928665161,-0.013823768123984337,0.6004026532173157,0.07742714136838913,-0.014757881872355938,0.5969519019126892,0.060723502188920975,-0.012183228507637978,0.5937908291816711,0.04763112962245941,-0.009898647665977478
NA
8,  score: 0.9999487996101379,"  label: ""Left""",231,0.5966382026672363,0.15505829453468323,-2.7329449949320406e-05,0.5710854530334473,0.1578541249036789,-0.0005432663601823151,0.5562525987625122,0.1447480320930481,-0.0027616554871201515,0.5457407832145691,0.12899520993232727,-0.0005834450712427497,0.5376420021057129,0.11628987640142441,0.0038598328828811646,0.5699484348297119,0.0997198298573494,-0.02050764486193657,0.5594714879989624,0.06440211832523346,-0.019718674942851067,0.5540128350257874,0.04588736966252327,-0.017301471903920174,0.549378514289856,0.032214682549238205,-0.014571292325854301,0.5845446586608887,0.08964470773935318,-0.01327658910304308,0.5777769088745117,0.05079848691821098,-0.012873314321041107,0.5732384920120239,0.030596110969781876,-0.009065699763596058,0.5705995559692383,0.01667838543653488,-0.004788592923432589,0.5962192416191101,0.08665797859430313,-0.0028434237465262413,0.5914826989173889,0.052673306316137314,0.0028928203973919153,0.5864076614379883,0.03657519072294235,0.010447259061038494,0.5833387970924377,0.02686520293354988,0.0169165451079607,0.6056950092315674,0.08814666420221329,0.008685928769409657,0.6012082695960999,0.06191162019968033,0.015181717462837696,0.5967974066734314,0.05054354667663574,0.02204027771949768,0.5930648446083069,0.0448002927005291,0.029162121936678886
9,  score: 0.9998973608016968,"  label: ""Left""",264,0.5998117327690125,0.15989787876605988,-2.1033256416558288e-05,0.5730078220367432,0.16266664862632751,0.00022942500072531402,0.5576370358467102,0.14748239517211914,-0.0014680145541206002,0.54633629322052,0.13010349869728088,0.0013182986294850707,0.5372623801231384,0.11619048565626144,0.006260950118303299,0.5706003904342651,0.10326588898897171,-0.020817700773477554,0.5600788593292236,0.06654808670282364,-0.020061790943145752,0.5544630289077759,0.046800483018159866,-0.016523275524377823,0.5500708222389221,0.03217766806483269,-0.012802687473595142,0.5856460332870483,0.09288451075553894,-0.013606068678200245,0.5787889957427979,0.05295843258500099,-0.012494882568717003,0.5737038254737854,0.03193288296461105,-0.007086264900863171,0.5707794427871704,0.0177294984459877,-0.00172022869810462,0.5977584719657898,0.08934087306261063,-0.0031791103538125753,0.5931070446968079,0.054116666316986084,0.002015724079683423,0.5877571702003479,0.035899095237255096,0.009494165889918804,0.5843620896339417,0.024272486567497253,0.015804463997483253,0.6073063015937805,0.09070494771003723,0.008491934277117252,0.6032780408859253,0.06347624212503433,0.014815567061305046,0.5986618399620056,0.05068026855587959,0.021557729691267014,0.5944014191627502,0.04329925775527954,0.02817157655954361
10,  score: 0.9850755333900452,"  label: ""Left""",297,0.60201096534729,0.14553377032279968,-2.5171932065859437e-05,0.5747681856155396,0.1513819396495819,0.001284578233025968,0.5591380596160889,0.1422305703163147,-0.00274681462906301,0.5475894212722778,0.12831270694732666,-0.002364722779020667,0.5385789275169373,0.11375676840543747,0.0017202494200319052,0.570698618888855,0.0905984416604042,-0.026519425213336945,0.5586545467376709,0.05474735423922539,-0.022833075374364853,0.5526571869850159,0.040272124111652374,-0.013703107833862305,0.5497794151306152,0.03289466351270676,-0.004948538728058338,0.5868176817893982,0.07774410396814346,-0.019413931295275688,0.5769879817962646,0.03641228750348091,-0.011850087903439999,0.5706165432929993,0.025979522615671158,0.004435569513589144,0.5679346323013306,0.02463655173778534,0.018059847876429558,0.5988724827766418,0.07364930212497711,-0.009851587004959583,0.5905017256736755,0.03841831535100937,0.0031576978508383036,0.5845513939857483,0.033272501081228256,0.01957467757165432,0.5818142294883728,0.03499951958656311,0.03052826039493084,0.6081113815307617,0.0744541808962822,0.0012525019701570272,0.6012542843818665,0.04797448217868805,0.013465377502143383,0.5951206684112549,0.04381684958934784,0.025684332475066185,0.5908297300338745,0.045305266976356506,0.03649969771504402
