index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9903671145439148,"  label: ""Right""",165,0.6277441382408142,0.37751439213752747,-3.936930079362355e-05,0.6028635501861572,0.3899931311607361,-0.0005553240771405399,0.5815324783325195,0.38882362842559814,-0.009147354401648045,0.5641067028045654,0.3779846131801605,-0.014127018861472607,0.5545134544372559,0.36791813373565674,-0.017752107232809067,0.5854401588439941,0.3433525860309601,-0.03178815171122551,0.565559983253479,0.31335482001304626,-0.04303092136979103,0.5539265871047974,0.2936888337135315,-0.04872214421629906,0.5453118681907654,0.2771363854408264,-0.05302994325757027,0.5966169238090515,0.32526659965515137,-0.029617339372634888,0.5756497383117676,0.28994861245155334,-0.04279619827866554,0.5621963739395142,0.2657199800014496,-0.04855058342218399,0.5530431270599365,0.2470596432685852,-0.05369110032916069,0.6074881553649902,0.3134623169898987,-0.023851817473769188,0.5877975225448608,0.27858465909957886,-0.03292727842926979,0.5753928422927856,0.2550008296966553,-0.03753118962049484,0.566649317741394,0.23714196681976318,-0.0413682721555233,0.6184383630752563,0.30709466338157654,-0.01608596183359623,0.6047952175140381,0.2756119668483734,-0.020793838426470757,0.5966755151748657,0.2554685175418854,-0.024541964754462242,0.5900426506996155,0.23919005692005157,-0.02766319178044796
6,  score: 0.9476259350776672,"  label: ""Left""",165,0.47972291707992554,0.44853031635284424,1.1060498081860715e-06,0.5009436011314392,0.4505489468574524,-0.020320722833275795,0.518536388874054,0.4418870508670807,-0.04124096781015396,0.5324752330780029,0.4347207546234131,-0.060238081961870193,0.5465330481529236,0.4359482526779175,-0.08185430616140366,0.505589485168457,0.3901435136795044,-0.04583261162042618,0.5115270018577576,0.35015082359313965,-0.06006041541695595,0.5161784291267395,0.3245416283607483,-0.06970513612031937,0.5193867683410645,0.3012087047100067,-0.07571487128734589,0.4910120666027069,0.3833683431148529,-0.04095372185111046,0.49669149518013,0.3400018513202667,-0.056841470301151276,0.5013271570205688,0.3103766441345215,-0.06545799225568771,0.5046406388282776,0.2868577837944031,-0.07150151580572128,0.4778790771961212,0.38170793652534485,-0.034752633422613144,0.4812976121902466,0.33965685963630676,-0.04642387852072716,0.4859448969364166,0.3114258944988251,-0.05272204801440239,0.4894920289516449,0.2887420952320099,-0.058840058743953705,0.4664904773235321,0.3843252956867218,-0.028689712285995483,0.4674343466758728,0.34864866733551025,-0.03618666157126427,0.4695453941822052,0.32742249965667725,-0.04112500324845314,0.4723566174507141,0.30751991271972656,-0.04597143828868866
7,  score: 0.9491998553276062,"  label: ""Left""",198,0.6243650317192078,0.37219521403312683,-3.951623511966318e-05,0.6002894043922424,0.3825738728046417,-0.0005341534852050245,0.5797281265258789,0.37986594438552856,-0.00708265183493495,0.5630177855491638,0.3704979419708252,-0.010859602130949497,0.551548182964325,0.3652608394622803,-0.015607073903083801,0.5838965177536011,0.33192679286003113,-0.02017183229327202,0.5681506991386414,0.3043283522129059,-0.025964412838220596,0.5591784119606018,0.28554102778434753,-0.02895456925034523,0.5527220964431763,0.26937201619148254,-0.03148678317666054,0.5946052670478821,0.3167768716812134,-0.016038939356803894,0.5781779885292053,0.28516945242881775,-0.020122259855270386,0.5669044256210327,0.2637786567211151,-0.019590754061937332,0.5600640773773193,0.24683357775211334,-0.020300747826695442,0.6049699187278748,0.3073257803916931,-0.009211591444909573,0.5899767875671387,0.27876460552215576,-0.009099915623664856,0.5800424814224243,0.25939351320266724,-0.005082235671579838,0.573851466178894,0.24490883946418762,-0.0036195237189531326,0.6151334643363953,0.30355432629585266,-0.0015042455634102225,0.6047977209091187,0.2794179618358612,0.003533627837896347,0.5978823900222778,0.263668417930603,0.005723356269299984,0.591644823551178,0.25091415643692017,0.006314382888376713
7,  score: 0.6881312131881714,"  label: ""Right""",198,0.47933706641197205,0.44498467445373535,1.3822725122736301e-05,0.5011393427848816,0.44880539178848267,-0.016473986208438873,0.5171458125114441,0.4426097273826599,-0.034706342965364456,0.5298715829849243,0.4359193742275238,-0.049712665379047394,0.5446053147315979,0.4330156147480011,-0.06696514040231705,0.5036613941192627,0.3960879147052765,-0.04792371764779091,0.5101608037948608,0.35876399278640747,-0.06097082421183586,0.5154286623001099,0.3336009979248047,-0.06894121319055557,0.5186552405357361,0.311661034822464,-0.0737541988492012,0.4889124631881714,0.38709717988967896,-0.0415186807513237,0.49614980816841125,0.34683170914649963,-0.055186472833156586,0.5014441609382629,0.3175777494907379,-0.06162365525960922,0.5049245357513428,0.29351580142974854,-0.06712568551301956,0.47581958770751953,0.3836159408092499,-0.032370664179325104,0.48146340250968933,0.3444004952907562,-0.04101703688502312,0.48729628324508667,0.3174910843372345,-0.044837936758995056,0.491045743227005,0.29658448696136475,-0.05011283978819847,0.4657757878303528,0.3844718635082245,-0.022710300981998444,0.46837714314460754,0.35076549649238586,-0.026482554152607918,0.47100019454956055,0.33106285333633423,-0.0298638753592968,0.47325220704078674,0.3126316964626312,-0.03467530384659767
8,  score: 0.6359765529632568,"  label: ""Right""",231,0.4785434901714325,0.44645193219184875,1.6866291844053194e-05,0.5007971525192261,0.44936397671699524,-0.01341184414923191,0.5161761045455933,0.44394615292549133,-0.027569081634283066,0.5283871293067932,0.43698811531066895,-0.038248129189014435,0.5425706505775452,0.43267881870269775,-0.0506415069103241,0.5028567314147949,0.39792701601982117,-0.03683246672153473,0.508613646030426,0.3652157187461853,-0.045752473175525665,0.5132010579109192,0.34314051270484924,-0.050728779286146164,0.5160879492759705,0.3254309594631195,-0.05365535989403725,0.48912620544433594,0.38853171467781067,-0.03107336349785328,0.4952814280986786,0.3522731363773346,-0.0417729988694191,0.49993860721588135,0.32697394490242004,-0.04523627832531929,0.502865731716156,0.3066883087158203,-0.04741513356566429,0.4763925075531006,0.3845909833908081,-0.02315855212509632,0.4802718460559845,0.3485492765903473,-0.029614312574267387,0.4843865633010864,0.32447677850723267,-0.03178795799612999,0.4868921637535095,0.3057851195335388,-0.034798212349414825,0.46623748540878296,0.38497424125671387,-0.015027831308543682,0.4680272936820984,0.3534485399723053,-0.01862388849258423,0.4703670144081116,0.3349217176437378,-0.022140970453619957,0.4721106290817261,0.31736576557159424,-0.025281362235546112
9,  score: 0.5635197162628174,"  label: ""Right""",264,0.47895190119743347,0.4435850977897644,1.126566348830238e-05,0.5003131031990051,0.4480881094932556,-0.01849956065416336,0.51596599817276,0.4424172341823578,-0.036941591650247574,0.5278865098953247,0.43581339716911316,-0.0513911247253418,0.54194575548172,0.43190979957580566,-0.0671815425157547,0.5033337473869324,0.39624154567718506,-0.05030757561326027,0.5092542171478271,0.3601717948913574,-0.0636945515871048,0.5142012238502502,0.33534955978393555,-0.0718807727098465,0.5167510509490967,0.31343936920166016,-0.07727231830358505,0.4889463782310486,0.3874989449977875,-0.04313201829791069,0.49610963463783264,0.3480895161628723,-0.057956233620643616,0.5017101168632507,0.3197286128997803,-0.06459683179855347,0.5048967003822327,0.29622209072113037,-0.07001961767673492,0.4759243130683899,0.38410571217536926,-0.033532995730638504,0.48142123222351074,0.3457828164100647,-0.043830692768096924,0.48680636286735535,0.31950876116752625,-0.04777150601148605,0.4900512099266052,0.298877090215683,-0.052499618381261826,0.4655958116054535,0.38484108448028564,-0.023247530683875084,0.46817559003829956,0.351887583732605,-0.02830524928867817,0.4706376791000366,0.3321623206138611,-0.03152874857187271,0.4725247621536255,0.31336113810539246,-0.03554350510239601
10,  score: 0.6255248785018921,"  label: ""Left""",297,0.47866690158843994,0.4429200291633606,4.1584717109799385e-06,0.5005882382392883,0.44820183515548706,-0.020675932988524437,0.51560378074646,0.44286561012268066,-0.038858599960803986,0.5271701812744141,0.43567100167274475,-0.05209651589393616,0.5419552326202393,0.43085265159606934,-0.06656711548566818,0.5034062266349792,0.3976849913597107,-0.05255092680454254,0.5090457797050476,0.36425745487213135,-0.06554045528173447,0.5139450430870056,0.34073707461357117,-0.07314341515302658,0.5169018507003784,0.32053089141845703,-0.07828490436077118,0.4893103539943695,0.38837066292762756,-0.044075679033994675,0.4951173961162567,0.3516612648963928,-0.05907845124602318,0.5002512335777283,0.3253454566001892,-0.06504248082637787,0.5032097697257996,0.30340853333473206,-0.06952065229415894,0.4763045310974121,0.3846014142036438,-0.033436618745326996,0.4803040027618408,0.3490478992462158,-0.04413120076060295,0.48471081256866455,0.32446515560150146,-0.04862108454108238,0.48724472522735596,0.3047366738319397,-0.05345533415675163,0.46613579988479614,0.3849579691886902,-0.02243247628211975,0.4682462215423584,0.35375073552131653,-0.029024794697761536,0.47022175788879395,0.33493801951408386,-0.033120620995759964,0.4712862968444824,0.3167627155780792,-0.037259601056575775
11,  score: 0.9220545887947083,"  label: ""Right""",330,0.47922852635383606,0.44493794441223145,-1.490164549977635e-06,0.5006841421127319,0.4491441547870636,-0.017727816477417946,0.5156046152114868,0.44314154982566833,-0.03275091573596001,0.5264955163002014,0.43556100130081177,-0.04359133169054985,0.5406672954559326,0.4300193786621094,-0.05570197105407715,0.5034822225570679,0.39819058775901794,-0.0429915189743042,0.508784294128418,0.367761492729187,-0.0537915863096714,0.5134475827217102,0.34619009494781494,-0.06019343435764313,0.5164408087730408,0.32862141728401184,-0.06473207473754883,0.48986461758613586,0.3890366554260254,-0.03528909757733345,0.4948156476020813,0.3549083173274994,-0.04823338985443115,0.4993857145309448,0.3315166234970093,-0.05244281142950058,0.5017297267913818,0.31274914741516113,-0.05466809496283531,0.4768937826156616,0.3855384588241577,-0.025979531928896904,0.47966837882995605,0.3521184027194977,-0.03497302904725075,0.4830550253391266,0.3298385739326477,-0.03848402202129364,0.4848155081272125,0.3124466836452484,-0.041721735149621964,0.4664028286933899,0.38653287291526794,-0.016428668051958084,0.4684161841869354,0.35748904943466187,-0.022307628765702248,0.4703594148159027,0.3401969075202942,-0.02642359957098961,0.4716406762599945,0.3235642611980438,-0.02942606806755066
12,  score: 0.5322253704071045,"  label: ""Right""",363,0.47737640142440796,0.447348028421402,4.659386377170449e-06,0.500174880027771,0.45058003067970276,-0.012196251191198826,0.5163717865943909,0.44420456886291504,-0.02613776922225952,0.528457522392273,0.4361397325992584,-0.03655177727341652,0.5426486134529114,0.43149349093437195,-0.049116555601358414,0.5028570294380188,0.3985294997692108,-0.037270430475473404,0.5097932815551758,0.3649592101573944,-0.04574539139866829,0.5143764019012451,0.3423544764518738,-0.04978184774518013,0.5172048211097717,0.32441121339797974,-0.05235155671834946,0.48870131373405457,0.3890397548675537,-0.03162773698568344,0.49585533142089844,0.3519943058490753,-0.042155671864748,0.500385582447052,0.3267172574996948,-0.044431496411561966,0.5029880404472351,0.30735427141189575,-0.045831624418497086,0.4758143723011017,0.3846486210823059,-0.02400936186313629,0.4813089072704315,0.34833887219429016,-0.029859401285648346,0.48616835474967957,0.32500743865966797,-0.030256714671850204,0.489063560962677,0.30736878514289856,-0.03180158883333206,0.4653993546962738,0.3845210075378418,-0.016052335500717163,0.4679014980792999,0.3517647981643677,-0.019423210993409157,0.46997228264808655,0.3326456546783447,-0.021589359268546104,0.4712889790534973,0.31509411334991455,-0.024136457592248917
13,  score: 0.9877761006355286,"  label: ""Left""",396,0.6163834929466248,0.38335925340652466,-3.3832220651675016e-05,0.5908800959587097,0.379445344209671,0.002549803117290139,0.5724866986274719,0.36438053846359253,-0.001796711701899767,0.5617195963859558,0.3467310965061188,-0.003460516221821308,0.557521402835846,0.33294281363487244,-0.004557211883366108,0.5790497064590454,0.33978933095932007,-0.030549461022019386,0.5683557987213135,0.31237608194351196,-0.043881990015506744,0.5617678165435791,0.2930251955986023,-0.04989366978406906,0.5567312836647034,0.2785080075263977,-0.05298658832907677,0.592523992061615,0.3286816477775574,-0.02904738485813141,0.5859120488166809,0.29404956102371216,-0.038441676646471024,0.5805761814117432,0.27744048833847046,-0.034268900752067566,0.5773747563362122,0.26695680618286133,-0.030033284798264503,0.60509192943573,0.3213258981704712,-0.024680526927113533,0.6015219688415527,0.2864918112754822,-0.03417612239718437,0.5981664657592773,0.2648346722126007,-0.0341290719807148,0.5959300994873047,0.2486577332019806,-0.03367277979850769,0.6156157851219177,0.3194124400615692,-0.017960745841264725,0.6163573861122131,0.2901611626148224,-0.022898869588971138,0.616288423538208,0.27053260803222656,-0.023874623700976372,0.6160735487937927,0.25398021936416626,-0.024919504299759865
