index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9993430972099304,"  label: ""Right""",0,0.4224734604358673,0.30450674891471863,-9.427969416719861e-06,0.4459288716316223,0.29594558477401733,-0.011385654099285603,0.4590223729610443,0.27488479018211365,-0.021730711683630943,0.4652281701564789,0.2508256137371063,-0.026048855856060982,0.4693518579006195,0.23203372955322266,-0.027640776708722115,0.4387351870536804,0.2470584213733673,-0.04504643380641937,0.44454747438430786,0.2047801911830902,-0.04766792058944702,0.44868651032447815,0.17987564206123352,-0.046085819602012634,0.4514086842536926,0.16266405582427979,-0.04609202593564987,0.42222097516059875,0.24386878311634064,-0.03602844849228859,0.42844530940055847,0.19782240688800812,-0.04225729778409004,0.4335797429084778,0.17048195004463196,-0.03952488675713539,0.43702852725982666,0.15262994170188904,-0.03808591142296791,0.4094690978527069,0.24466903507709503,-0.024783965200185776,0.4137084186077118,0.20136591792106628,-0.027111679315567017,0.419009804725647,0.17492398619651794,-0.02437034249305725,0.4232264757156372,0.15759235620498657,-0.02350565791130066,0.40071654319763184,0.2485855370759964,-0.011242030188441277,0.4016905426979065,0.21318677067756653,-0.011954860761761665,0.4035808742046356,0.19287529587745667,-0.010535751469433308,0.40515077114105225,0.17737089097499847,-0.010713621973991394
2,  score: 0.8330711126327515,"  label: ""Right""",33,0.41770365834236145,0.29912275075912476,-2.285641494381707e-05,0.44092294573783875,0.285478800535202,-0.011757773347198963,0.45265164971351624,0.26263099908828735,-0.020726487040519714,0.4576168656349182,0.23542851209640503,-0.022609660401940346,0.461574912071228,0.21282842755317688,-0.021022455766797066,0.4302511215209961,0.23880603909492493,-0.04476453736424446,0.4343869388103485,0.19704996049404144,-0.04666375368833542,0.43887683749198914,0.17411819100379944,-0.042988765984773636,0.4427991509437561,0.15836066007614136,-0.04021679237484932,0.4140463173389435,0.23483330011367798,-0.03367597237229347,0.4172505736351013,0.1887056529521942,-0.03944220393896103,0.42187178134918213,0.1625865250825882,-0.03421282023191452,0.42625290155410767,0.14625993371009827,-0.029009994119405746,0.4023802578449249,0.2342403531074524,-0.01962926797568798,0.4030851721763611,0.1920519471168518,-0.02286129631102085,0.40766268968582153,0.1666489839553833,-0.021238932386040688,0.41262930631637573,0.1496978998184204,-0.018829351291060448,0.3951910436153412,0.23654493689537048,-0.003592160763218999,0.39486685395240784,0.20318807661533356,-0.005296881776303053,0.3977372348308563,0.18400020897388458,-0.0045623574405908585,0.4012003242969513,0.1702193319797516,-0.004102884326130152
3,  score: 0.9995909929275513,"  label: ""Right""",66,0.41269469261169434,0.2887484133243561,-1.4049008314032108e-05,0.43551841378211975,0.27525001764297485,-0.008380572311580181,0.44690394401550293,0.2516283690929413,-0.014840654097497463,0.4503113627433777,0.224449023604393,-0.015237661078572273,0.4552076458930969,0.20099355280399323,-0.014086060225963593,0.42552298307418823,0.22735022008419037,-0.04318124055862427,0.4313608705997467,0.18646737933158875,-0.04507606849074364,0.4376348555088043,0.16584041714668274,-0.03830258175730705,0.4428529143333435,0.15324699878692627,-0.032707829028367996,0.4091357886791229,0.2229410707950592,-0.032222356647253036,0.4161182940006256,0.1797543466091156,-0.034283481538295746,0.4238205850124359,0.1591307669878006,-0.0233219712972641,0.43042826652526855,0.14982086420059204,-0.01287817396223545,0.39762556552886963,0.22199253737926483,-0.01865655742585659,0.40227004885673523,0.1818392276763916,-0.018934806808829308,0.40968403220176697,0.16079631447792053,-0.013576100580394268,0.4164265990257263,0.15067601203918457,-0.007735779974609613,0.3902282118797302,0.22424885630607605,-0.0030114641413092613,0.3925471305847168,0.1917261928319931,-0.0020126563031226397,0.39756229519844055,0.174339160323143,0.000507827615365386,0.4022829234600067,0.16354557871818542,0.0031243893317878246
4,  score: 0.9968778491020203,"  label: ""Right""",99,0.40757593512535095,0.2789139747619629,-2.493147985660471e-05,0.4302288293838501,0.26492223143577576,-0.010049073956906796,0.44266027212142944,0.23794637620449066,-0.01763942278921604,0.4462774991989136,0.20823335647583008,-0.019089961424469948,0.45035433769226074,0.18313880264759064,-0.020192736759781837,0.420310914516449,0.21717679500579834,-0.042883921414613724,0.4297015368938446,0.17756417393684387,-0.042615920305252075,0.43972212076187134,0.1618339866399765,-0.031121887266635895,0.4466182291507721,0.15413768589496613,-0.021308576688170433,0.4035761058330536,0.21320068836212158,-0.03182809427380562,0.4126391112804413,0.16903457045555115,-0.029157966375350952,0.4222281277179718,0.1559479981660843,-0.011094372719526291,0.4284464120864868,0.15397490561008453,0.004807350225746632,0.3924626410007477,0.21257635951042175,-0.01913122460246086,0.39828261733055115,0.17116034030914307,-0.01594521664083004,0.4075176417827606,0.15759558975696564,-0.003982966300100088,0.4146169424057007,0.15307962894439697,0.007100315298885107,0.38586533069610596,0.21469183266162872,-0.005273694172501564,0.38992276787757874,0.18055348098278046,-0.0020408642012625933,0.39711907505989075,0.16767317056655884,0.005471652839332819,0.4033189117908478,0.16115647554397583,0.012893730774521828
5,  score: 0.9519605040550232,"  label: ""Right""",132,0.40426328778266907,0.26916447281837463,-4.340998930274509e-05,0.4276273846626282,0.2548942565917969,-0.008884087204933167,0.438815176486969,0.22624419629573822,-0.015618978999555111,0.4426301121711731,0.1961253583431244,-0.017485439777374268,0.4475945234298706,0.1718641072511673,-0.021085456013679504,0.4165226221084595,0.20782864093780518,-0.03498455882072449,0.4222223460674286,0.170988067984581,-0.027451341971755028,0.42802974581718445,0.16068927943706512,-0.010797102004289627,0.4317542016506195,0.1565571427345276,0.0014047871809452772,0.40107202529907227,0.20662029087543488,-0.025210974738001823,0.4084629714488983,0.1640622317790985,-0.018308086320757866,0.41461944580078125,0.1528889685869217,5.313183646649122e-05,0.4183558523654938,0.14990100264549255,0.014507283456623554,0.39012864232063293,0.20638823509216309,-0.013990570791065693,0.3955296277999878,0.16778342425823212,-0.006299388129264116,0.40147751569747925,0.1554245948791504,0.006621053908020258,0.4062877595424652,0.1494685858488083,0.016924379393458366,0.3830896019935608,0.20705942809581757,-0.0021641841158270836,0.3874443471431732,0.17596013844013214,0.002750233979895711,0.39219480752944946,0.16473054885864258,0.010641306638717651,0.39623212814331055,0.15817919373512268,0.018382368609309196
5,  score: 0.9962172508239746,"  label: ""Left""",132,0.5796471238136292,0.2546304166316986,-1.7515978470328264e-05,0.5642663240432739,0.25221291184425354,-0.03263334184885025,0.551634669303894,0.2318432629108429,-0.050354648381471634,0.5414619445800781,0.2087278962135315,-0.058079805225133896,0.5316629409790039,0.18897007405757904,-0.06807032972574234,0.5811238884925842,0.21557900309562683,-0.07093155384063721,0.5631383061408997,0.18723662197589874,-0.08402140438556671,0.5449420213699341,0.17397192120552063,-0.08748479932546616,0.529777467250824,0.16870667040348053,-0.08692685514688492,0.585420548915863,0.20508506894111633,-0.052765969187021255,0.5636374950408936,0.17708277702331543,-0.06530868262052536,0.5444643497467041,0.16821780800819397,-0.06319352984428406,0.5305507779121399,0.16819047927856445,-0.060471486300230026,0.5844154953956604,0.1979433000087738,-0.033376701176166534,0.5627875924110413,0.17663078010082245,-0.04151857644319534,0.5468664765357971,0.17246314883232117,-0.04146316647529602,0.5354442596435547,0.17465609312057495,-0.03966076672077179,0.5796485543251038,0.19355559349060059,-0.015708237886428833,0.5642484426498413,0.1763165295124054,-0.02129736915230751,0.5530155301094055,0.1739124059677124,-0.02038547769188881,0.5443432927131653,0.17648471891880035,-0.018992803990840912
6,  score: 0.9994636178016663,"  label: ""Right""",165,0.40335410833358765,0.25773364305496216,-4.477468246477656e-05,0.4256991147994995,0.2464650422334671,-0.0071761165745556355,0.4377610385417938,0.21999827027320862,-0.014770249836146832,0.4427091181278229,0.19182419776916504,-0.01770327240228653,0.4470008313655853,0.16937799751758575,-0.021850300952792168,0.41606706380844116,0.20099598169326782,-0.037476006895303726,0.42041775584220886,0.16350772976875305,-0.034632984548807144,0.4259030222892761,0.150192528963089,-0.021456072106957436,0.4297308921813965,0.14344747364521027,-0.01034640334546566,0.39969852566719055,0.19910907745361328,-0.02893507480621338,0.40565815567970276,0.15629854798316956,-0.024961737915873528,0.4122416377067566,0.14457917213439941,-0.006201695650815964,0.41641995310783386,0.14136940240859985,0.009732004255056381,0.3878089189529419,0.1988019496202469,-0.018517358228564262,0.3920120596885681,0.1602858453989029,-0.013360806740820408,0.39895784854888916,0.1481902301311493,0.0002718273608479649,0.40433958172798157,0.1428566873073578,0.011332528665661812,0.3800502121448517,0.19981344044208527,-0.007353600580245256,0.3828403353691101,0.168361097574234,-0.002644382882863283,0.38765227794647217,0.1575298011302948,0.005447512958198786,0.3917733430862427,0.1517627090215683,0.012977583333849907
7,  score: 0.9999933242797852,"  label: ""Right""",198,0.4009866714477539,0.24871176481246948,-4.606437505572103e-05,0.42421039938926697,0.23732741177082062,-0.008847268298268318,0.437696248292923,0.20866678655147552,-0.01696484535932541,0.44558537006378174,0.18079039454460144,-0.01973613165318966,0.4545082747936249,0.16056330502033234,-0.024520207196474075,0.4156830608844757,0.19004075229167938,-0.04266008362174034,0.41990646719932556,0.15211069583892822,-0.0374862402677536,0.4266514778137207,0.14273422956466675,-0.021495051681995392,0.4312582015991211,0.14070796966552734,-0.010169319808483124,0.3986399173736572,0.1893523633480072,-0.03367768973112106,0.4052892029285431,0.14563174545764923,-0.029269637539982796,0.41330522298812866,0.13521622121334076,-0.009910899214446545,0.41812825202941895,0.1336289942264557,0.00531343650072813,0.38600462675094604,0.19059957563877106,-0.022606778889894485,0.391240656375885,0.15134964883327484,-0.01633324846625328,0.3994176685810089,0.1406148076057434,-0.0010566840646788478,0.40539541840553284,0.1375754028558731,0.010976695455610752,0.3775010108947754,0.19266127049922943,-0.010465340688824654,0.3809663653373718,0.16193759441375732,-0.007012408226728439,0.3862171471118927,0.15195831656455994,0.0018543265759944916,0.39025914669036865,0.1470104157924652,0.010334883816540241
8,  score: 0.9999980926513672,"  label: ""Right""",231,0.4013969898223877,0.24254927039146423,-3.32099552906584e-05,0.42354294657707214,0.23144003748893738,-0.008732838556170464,0.4368368983268738,0.20409731566905975,-0.01782587729394436,0.44668108224868774,0.17869292199611664,-0.021892253309488297,0.45821571350097656,0.16142334043979645,-0.028285197913646698,0.41505250334739685,0.1872156411409378,-0.04458843171596527,0.4169585704803467,0.14909876883029938,-0.04429159685969353,0.4225810170173645,0.1346626877784729,-0.032264530658721924,0.4269716143608093,0.12899087369441986,-0.023008963093161583,0.3980230689048767,0.18626904487609863,-0.035858556628227234,0.40170732140541077,0.1421680450439453,-0.03664335608482361,0.40828511118888855,0.12566062808036804,-0.02100459486246109,0.4131329655647278,0.12033297121524811,-0.007056483067572117,0.38525235652923584,0.18745212256908417,-0.024654002860188484,0.3877732753753662,0.14705857634544373,-0.022698137909173965,0.39478957653045654,0.13160261511802673,-0.010393594391644001,0.40017223358154297,0.12595407664775848,0.0009358988027088344,0.37704312801361084,0.18983584642410278,-0.012058839201927185,0.37901827692985535,0.15730097889900208,-0.009146221913397312,0.3838537037372589,0.14551915228366852,-0.00044295412953943014,0.3878290057182312,0.14007019996643066,0.007631287910044193
9,  score: 0.99989914894104,"  label: ""Right""",264,0.5396950840950012,0.19982779026031494,-1.542542304378003e-05,0.518170952796936,0.19557508826255798,-0.024395493790507317,0.5046129822731018,0.1735871285200119,-0.03603389114141464,0.49453648924827576,0.14909081161022186,-0.04093547910451889,0.4835089445114136,0.1277773380279541,-0.04666498303413391,0.5300421118736267,0.14159943163394928,-0.039993420243263245,0.513174831867218,0.11672621965408325,-0.04429684206843376,0.49538809061050415,0.1061098724603653,-0.04651140421628952,0.47987499833106995,0.1026928722858429,-0.04670766741037369,0.5350708961486816,0.13372482359409332,-0.024139799177646637,0.5142880082130432,0.11019765585660934,-0.028681252151727676,0.4951128363609314,0.10454914718866348,-0.028270678594708443,0.4809228479862213,0.10606621205806732,-0.027555210515856743,0.5351332426071167,0.13062165677547455,-0.007855428382754326,0.5169336199760437,0.1103932112455368,-0.009907647967338562,0.49917858839035034,0.10624504834413528,-0.011609015986323357,0.48632290959358215,0.10895538330078125,-0.011782999150454998,0.5307110548019409,0.13035519421100616,0.007442008703947067,0.5171201229095459,0.11254490911960602,0.006436588242650032,0.5045735239982605,0.10897937417030334,0.00593571225181222,0.49418407678604126,0.11056752502918243,0.005827503744512796
