index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999271035194397,"  label: ""Right""",0,0.5330123901367188,0.2918347120285034,-2.6146699383389205e-05,0.5100780725479126,0.29343467950820923,-0.015125127509236336,0.49069124460220337,0.2766226828098297,-0.02032494731247425,0.47869038581848145,0.25594374537467957,-0.019082695245742798,0.4726884365081787,0.23870545625686646,-0.017135553061962128,0.507823646068573,0.2444741427898407,-0.02916974388062954,0.4888310432434082,0.22998368740081787,-0.022633539512753487,0.4776197373867035,0.2322547286748886,-0.013640843331813812,0.4713502526283264,0.23521164059638977,-0.007811929564923048,0.5159996747970581,0.23615776002407074,-0.01628473773598671,0.49428707361221313,0.2249564230442047,-0.008502311073243618,0.4831695556640625,0.23060937225818634,-0.0005382046801969409,0.4792722463607788,0.2378331869840622,0.0035706358030438423,0.5214185118675232,0.23426179587841034,-0.0018626980017870665,0.5022203922271729,0.22474433481693268,0.006678230129182339,0.4927360415458679,0.23222972452640533,0.010613747872412205,0.48979848623275757,0.24064379930496216,0.011808082461357117,0.5252658128738403,0.23626042902469635,0.011414586566388607,0.5088334679603577,0.22742778062820435,0.01666971668601036,0.5006228685379028,0.23209963738918304,0.019043495878577232,0.49777138233184814,0.23902474343776703,0.021103812381625175
1,  score: 0.9888438582420349,"  label: ""Left""",0,0.39018648862838745,0.24614186584949493,-3.026143713213969e-05,0.3963552415370941,0.22848251461982727,-0.02878676727414131,0.3939419090747833,0.20549529790878296,-0.03781801462173462,0.391104519367218,0.18369060754776,-0.03924378752708435,0.38626518845558167,0.1613841950893402,-0.03913048282265663,0.3717053234577179,0.18398593366146088,-0.022305026650428772,0.38128843903541565,0.15545903146266937,-0.024661770090460777,0.39441466331481934,0.14855852723121643,-0.025218425318598747,0.40409359335899353,0.15006771683692932,-0.025091568008065224,0.3709372282028198,0.18404197692871094,-0.006542007904499769,0.38243934512138367,0.1550205498933792,-0.00949910469353199,0.3960970640182495,0.15415576100349426,-0.009417697787284851,0.4039529860019684,0.1603725552558899,-0.007929520681500435,0.3738804757595062,0.18590576946735382,0.006682596635073423,0.38469061255455017,0.16046154499053955,0.0034659388475120068,0.39761999249458313,0.16035260260105133,0.00011433256440795958,0.4048082232475281,0.16605547070503235,-0.0004881457716692239,0.3787091374397278,0.18760167062282562,0.017771994695067406,0.3858978748321533,0.16744545102119446,0.013115127570927143,0.3954296410083771,0.16473513841629028,0.008003801107406616,0.4009855091571808,0.16800715029239655,0.005459786858409643
2,  score: 0.9525827765464783,"  label: ""Right""",33,0.5343495011329651,0.2941434383392334,-9.312614565715194e-06,0.5105311274528503,0.29606688022613525,-0.009252671152353287,0.491239994764328,0.2799223065376282,-0.011373964138329029,0.47922372817993164,0.2597598433494568,-0.008349929004907608,0.47395265102386475,0.24469219148159027,-0.005517852958291769,0.5024625062942505,0.2566153109073639,-0.025486942380666733,0.48304808139801025,0.24556761980056763,-0.01707872375845909,0.47768038511276245,0.24683764576911926,-0.0067500644363462925,0.475633829832077,0.24642056226730347,-0.00045634861453436315,0.5118541717529297,0.24611897766590118,-0.015115282498300076,0.4934329390525818,0.2419012039899826,-0.0018842433346435428,0.49136245250701904,0.24990932643413544,0.006296468432992697,0.4936974048614502,0.2565089762210846,0.007407356519252062,0.5188736915588379,0.24144521355628967,-0.0025139476638287306,0.5017082095146179,0.2370585948228836,0.011244207620620728,0.498553603887558,0.24615387618541718,0.01610540971159935,0.49971044063568115,0.2542693018913269,0.01593811623752117,0.5247442722320557,0.24040775001049042,0.0094370162114501,0.5096473693847656,0.23529717326164246,0.0182521790266037,0.5050276517868042,0.24163144826889038,0.022060658782720566,0.5051801204681396,0.24819758534431458,0.023091677576303482
2,  score: 0.985684871673584,"  label: ""Left""",33,0.3908514678478241,0.24482224881649017,-2.710538319661282e-05,0.39738908410072327,0.22756800055503845,-0.02750774845480919,0.39418452978134155,0.20576594769954681,-0.03726901113986969,0.3909284770488739,0.18459901213645935,-0.03958585485816002,0.3861143887042999,0.16284435987472534,-0.04059034585952759,0.3728496730327606,0.18356332182884216,-0.020710090175271034,0.38204699754714966,0.15595701336860657,-0.023676516488194466,0.3950822651386261,0.1494460254907608,-0.024418829008936882,0.40457233786582947,0.15131521224975586,-0.024108653888106346,0.37176820635795593,0.1829742044210434,-0.00626393361017108,0.3829818367958069,0.15449386835098267,-0.009573818184435368,0.39658865332603455,0.1529548615217209,-0.009200837463140488,0.40446850657463074,0.1585901975631714,-0.007496596779674292,0.3741723895072937,0.18441596627235413,0.005781593732535839,0.3846004605293274,0.15889200568199158,0.0023793878499418497,0.39801251888275146,0.1573416292667389,-0.000610070361290127,0.40589264035224915,0.16240735352039337,-0.0008803274831734598,0.37864428758621216,0.18594448268413544,0.015657471492886543,0.385421484708786,0.16578960418701172,0.011802025139331818,0.39544421434402466,0.16144433617591858,0.007341352757066488,0.4020160138607025,0.16348710656166077,0.005240552593022585
3,  score: 0.6688790321350098,"  label: ""Right""",66,0.5328952074050903,0.29403674602508545,-1.4157530131342355e-05,0.5108417272567749,0.295794278383255,-0.008324737660586834,0.49209216237068176,0.2807324230670929,-0.010968043468892574,0.4795183539390564,0.2612009048461914,-0.00858994759619236,0.4729635715484619,0.24603548645973206,-0.006108864676207304,0.4993491768836975,0.26423442363739014,-0.02571442537009716,0.4809914529323578,0.24754515290260315,-0.02306191623210907,0.4719797968864441,0.2390335351228714,-0.015864495187997818,0.4669289290904999,0.23430235683918,-0.010223658755421638,0.5082500576972961,0.25176459550857544,-0.016077572479844093,0.488488107919693,0.23911872506141663,-0.009533783420920372,0.479598730802536,0.23565438389778137,-0.00044534067274071276,0.47535833716392517,0.23689411580562592,0.005134292412549257,0.5152480602264404,0.2444644272327423,-0.004624190274626017,0.49693700671195984,0.23336155712604523,0.003415433457121253,0.4894968271255493,0.23362872004508972,0.00871793832629919,0.48605045676231384,0.2373216152191162,0.01223275251686573,0.5210045576095581,0.24052190780639648,0.006536968518048525,0.5056800842285156,0.23128730058670044,0.011410321108996868,0.4983648955821991,0.2329859882593155,0.01450270414352417,0.49480992555618286,0.23702068626880646,0.017076507210731506
3,  score: 0.8659105896949768,"  label: ""Left""",66,0.39049938321113586,0.24444535374641418,-2.532624057494104e-05,0.39809948205947876,0.2277015745639801,-0.028185920789837837,0.39535045623779297,0.20599272847175598,-0.03783027082681656,0.39170128107070923,0.18434318900108337,-0.04001230746507645,0.38684016466140747,0.16186028718948364,-0.04179341346025467,0.3736037611961365,0.1826818436384201,-0.022638987749814987,0.3832125961780548,0.15301935374736786,-0.02597963437438011,0.3971933424472809,0.14995892345905304,-0.02713426575064659,0.40618523955345154,0.15581704676151276,-0.026969971135258675,0.3718896210193634,0.18193158507347107,-0.007864744402468204,0.3834887444972992,0.15226398408412933,-0.010263263247907162,0.39759862422943115,0.1538185179233551,-0.009972008876502514,0.4045485258102417,0.16175784170627594,-0.008242450654506683,0.3738299608230591,0.1832769215106964,0.004683017730712891,0.384908527135849,0.15763676166534424,0.0015434205997735262,0.39819198846817017,0.15917660295963287,-0.0009855919051915407,0.4048783481121063,0.16638605296611786,-0.001197492703795433,0.37783029675483704,0.18469619750976562,0.015193409286439419,0.3860686719417572,0.16467952728271484,0.011327558197081089,0.39630481600761414,0.16356496512889862,0.007839472964406013,0.40193039178848267,0.1688545048236847,0.006431210786104202
4,  score: 0.888625979423523,"  label: ""Right""",99,0.5247389078140259,0.288420706987381,-2.3198403141577728e-05,0.5038292407989502,0.29139724373817444,-0.017866050824522972,0.4853692948818207,0.27754849195480347,-0.024183187633752823,0.4729158580303192,0.25942546129226685,-0.022534700110554695,0.4712776243686676,0.2432173490524292,-0.017973722890019417,0.500220537185669,0.24451151490211487,-0.03838742524385452,0.4813249707221985,0.22515833377838135,-0.037220828235149384,0.4691230058670044,0.22609829902648926,-0.029221346601843834,0.46277445554733276,0.23048479855060577,-0.022586282342672348,0.5075384378433228,0.23490989208221436,-0.024194322526454926,0.48687663674354553,0.21495321393013,-0.023144979029893875,0.4725385904312134,0.21539627015590668,-0.016140777617692947,0.46542882919311523,0.2212914675474167,-0.010944426991045475,0.51268070936203,0.23200085759162903,-0.008729989640414715,0.49337100982666016,0.21338818967342377,-0.00729416636750102,0.48107680678367615,0.21657197177410126,-0.005501142702996731,0.47555863857269287,0.22509095072746277,-0.004179809242486954,0.5163202285766602,0.23289082944393158,0.006126701831817627,0.5000308156013489,0.21833966672420502,0.006384384352713823,0.4898149371147156,0.2197035402059555,0.006321589462459087,0.4847910702228546,0.22676140069961548,0.006703558843582869
4,  score: 0.862172544002533,"  label: ""Left""",99,0.39118993282318115,0.24459177255630493,-2.858077823475469e-05,0.3982846736907959,0.2265888899564743,-0.028038857504725456,0.39546477794647217,0.20483538508415222,-0.03715910762548447,0.39173996448516846,0.18334530293941498,-0.038203466683626175,0.38681772351264954,0.16221849620342255,-0.03789856284856796,0.37247753143310547,0.18258383870124817,-0.02197166718542576,0.3828904330730438,0.15307748317718506,-0.02406895160675049,0.3979491889476776,0.15067261457443237,-0.024396464228630066,0.4077007472515106,0.15675795078277588,-0.023924319073557854,0.3707118034362793,0.18178759515285492,-0.007015257608145475,0.38276106119155884,0.1512172818183899,-0.008015227504074574,0.39799606800079346,0.1527562141418457,-0.007091850973665714,0.40602630376815796,0.16086304187774658,-0.005156130529940128,0.37299013137817383,0.18350830674171448,0.005950873252004385,0.3845061659812927,0.15651801228523254,0.0038539322558790445,0.3983765244483948,0.15719623863697052,0.0014815502800047398,0.4059486389160156,0.1643722802400589,0.0009831698844209313,0.37753674387931824,0.1853029429912567,0.016636814922094345,0.3854830861091614,0.16492880880832672,0.013565972447395325,0.3958736062049866,0.1632876843214035,0.0100601427257061,0.4022868573665619,0.16902123391628265,0.008268226869404316
5,  score: 0.7989258766174316,"  label: ""Left""",132,0.5185280442237854,0.2852362096309662,-2.5040251784957945e-05,0.49910005927085876,0.2906656265258789,-0.02793337218463421,0.48223215341567993,0.2780548930168152,-0.04069919139146805,0.46971118450164795,0.2598017752170563,-0.04392470419406891,0.4660658836364746,0.24309787154197693,-0.04391593858599663,0.4990312457084656,0.24087446928024292,-0.053054142743349075,0.47900116443634033,0.22080545127391815,-0.05761095881462097,0.4648776054382324,0.22351378202438354,-0.051512762904167175,0.45761919021606445,0.2296045571565628,-0.04528912529349327,0.5054888129234314,0.22967632114887238,-0.03634319081902504,0.4856891632080078,0.20575585961341858,-0.04334259033203125,0.46880683302879333,0.20826220512390137,-0.038505375385284424,0.4601494073867798,0.2166135311126709,-0.033959466964006424,0.5086959600448608,0.22511723637580872,-0.019181014969944954,0.4921668469905853,0.20029670000076294,-0.024990173056721687,0.4766196608543396,0.20149971544742584,-0.025244662538170815,0.46798816323280334,0.20964553952217102,-0.024390194565057755,0.5094232559204102,0.22455176711082458,-0.0028986551333218813,0.49712106585502625,0.2059999406337738,-0.00794149935245514,0.48547619581222534,0.2046051174402237,-0.011682670563459396,0.47700536251068115,0.2097097486257553,-0.014001523144543171
5,  score: 0.5762059688568115,"  label: ""Left""",132,0.39173051714897156,0.2439230978488922,-2.9870694561395794e-05,0.39782828092575073,0.22656089067459106,-0.028642913326621056,0.395230770111084,0.20545443892478943,-0.03829512745141983,0.39174753427505493,0.18351489305496216,-0.039819780737161636,0.38775908946990967,0.16090868413448334,-0.04019055888056755,0.3703770637512207,0.1835220754146576,-0.023113267496228218,0.3826013207435608,0.15502968430519104,-0.02629314363002777,0.3977242112159729,0.15195517241954803,-0.02819485031068325,0.40800750255584717,0.157586470246315,-0.02897646278142929,0.37014156579971313,0.18255142867565155,-0.008138304576277733,0.3839690387248993,0.15238884091377258,-0.011208681389689445,0.39935439825057983,0.15312805771827698,-0.012158852070569992,0.4076266884803772,0.16164067387580872,-0.011699131689965725,0.37370651960372925,0.18366515636444092,0.004540112800896168,0.38626736402511597,0.15678885579109192,-6.579014007002115e-05,0.4001663625240326,0.15705278515815735,-0.0034275513608008623,0.40802574157714844,0.16494913399219513,-0.004603538662195206,0.3788025975227356,0.18469403684139252,0.01503541599959135,0.38680562376976013,0.1641615927219391,0.00944114476442337,0.39727872610092163,0.1619419902563095,0.004224399104714394,0.4041517972946167,0.16766099631786346,0.001076594926416874
6,  score: 0.5102125406265259,"  label: ""Left""",165,0.5159801840782166,0.2887605130672455,-2.2158508727443404e-05,0.49491122364997864,0.29325926303863525,-0.021350882947444916,0.47788986563682556,0.2790969908237457,-0.03112851083278656,0.4655951261520386,0.26143893599510193,-0.03495841473340988,0.46106472611427307,0.24472054839134216,-0.03719215840101242,0.4916355311870575,0.24485857784748077,-0.0359489880502224,0.477260947227478,0.22077161073684692,-0.045485012233257294,0.463737428188324,0.21921488642692566,-0.049608245491981506,0.4548455476760864,0.22513771057128906,-0.050888191908597946,0.49952638149261475,0.23550622165203094,-0.025165516883134842,0.4858611226081848,0.20733724534511566,-0.03549559414386749,0.46915850043296814,0.20624616742134094,-0.03943093121051788,0.4583173990249634,0.21356631815433502,-0.041437484323978424,0.5054835081100464,0.2316119223833084,-0.014707152731716633,0.4943048059940338,0.20263858139514923,-0.023435696959495544,0.47815701365470886,0.19998982548713684,-0.02924063801765442,0.46657708287239075,0.20612461864948273,-0.0323941744863987,0.509834349155426,0.23060554265975952,-0.00454055517911911,0.5015546083450317,0.20773974061012268,-0.01269713044166565,0.4896160662174225,0.20338067412376404,-0.01874438300728798,0.4787413477897644,0.2059907466173172,-0.023144423961639404
6,  score: 0.9507240653038025,"  label: ""Left""",165,0.3922942876815796,0.24301555752754211,-3.3765933039831e-05,0.397219717502594,0.22636032104492188,-0.030632397159934044,0.39436987042427063,0.20492656528949738,-0.0410396046936512,0.3913821876049042,0.1829862892627716,-0.042768023908138275,0.3873232901096344,0.15986686944961548,-0.04314861446619034,0.3706000745296478,0.18459154665470123,-0.025948330760002136,0.3817571699619293,0.15659524500370026,-0.029956577345728874,0.3965339660644531,0.15180955827236176,-0.03131594881415367,0.40670204162597656,0.15559113025665283,-0.03150709345936775,0.37128007411956787,0.18378353118896484,-0.00981935951858759,0.38410133123397827,0.1544049084186554,-0.013919709250330925,0.39954647421836853,0.15428242087364197,-0.014485370367765427,0.40794771909713745,0.16143453121185303,-0.01338284183293581,0.3754900097846985,0.18472589552402496,0.004032807890325785,0.386881947517395,0.15884040296077728,-0.0017713309498503804,0.40118569135665894,0.15789109468460083,-0.0056060911156237125,0.4093123972415924,0.16426433622837067,-0.0064330194145441055,0.3810434341430664,0.1855139434337616,0.01561024785041809,0.3881191313266754,0.16613656282424927,0.008757738396525383,0.3983961343765259,0.1630854457616806,0.002617033664137125,0.4049765467643738,0.16737091541290283,-0.0008453269256278872
7,  score: 0.9999829530715942,"  label: ""Right""",198,0.513587236404419,0.2902485728263855,-1.5807599993422627e-05,0.4905000627040863,0.2912883460521698,0.0002787205739878118,0.47407928109169006,0.27735522389411926,0.0007084962562657893,0.4629543423652649,0.26310810446739197,-0.0005139792338013649,0.45661288499832153,0.24945873022079468,-0.0019242244306951761,0.48363956809043884,0.25065967440605164,0.008632682263851166,0.4717344641685486,0.23399996757507324,0.003524861764162779,0.46196988224983215,0.2276441603899002,-0.0032126051373779774,0.45471304655075073,0.22573339939117432,-0.007600824814289808,0.491125226020813,0.2426239401102066,0.006131084635853767,0.4802682101726532,0.22193869948387146,0.005376994144171476,0.46919214725494385,0.21188072860240936,0.0017265125643461943,0.4603770077228546,0.20553316175937653,0.0001525284897070378,0.4987906217575073,0.23866935074329376,0.002521114656701684,0.49101272225379944,0.21544110774993896,0.0003406712203286588,0.48193520307540894,0.20446237921714783,-0.0037790152709931135,0.47397682070732117,0.1971127986907959,-0.005548500455915928,0.5058655142784119,0.23885853588581085,-0.0010609315941110253,0.5015249848365784,0.21756745874881744,-0.005544697865843773,0.4953981041908264,0.20859991014003754,-0.008356758393347263,0.48850587010383606,0.20328786969184875,-0.00949967559427023
7,  score: 0.9997169971466064,"  label: ""Left""",198,0.3926060199737549,0.24321474134922028,-3.321951226098463e-05,0.39781439304351807,0.22628948092460632,-0.030282383784651756,0.3947834074497223,0.20368081331253052,-0.040910352021455765,0.3914244472980499,0.18160709738731384,-0.043569449335336685,0.38799241185188293,0.15876825153827667,-0.044776689261198044,0.3719964921474457,0.18460382521152496,-0.026760876178741455,0.3824130594730377,0.15592195093631744,-0.03166943043470383,0.3962312638759613,0.15048344433307648,-0.03354068100452423,0.4059695899486542,0.15341497957706451,-0.03408912196755409,0.37243351340293884,0.1843510866165161,-0.011184535920619965,0.3841592073440552,0.15392985939979553,-0.01639450155198574,0.39904287457466125,0.15269909799098969,-0.016861729323863983,0.40746012330055237,0.15904659032821655,-0.015665385872125626,0.37645652890205383,0.18550975620746613,0.001957531087100506,0.38704362511634827,0.15860120952129364,-0.004459339659661055,0.4014269709587097,0.15690836310386658,-0.008432078175246716,0.40961480140686035,0.1624211072921753,-0.00951397605240345,0.3820042312145233,0.1866340935230255,0.012699774466454983,0.38868284225463867,0.16654011607170105,0.0056922403164207935,0.3989218771457672,0.16293132305145264,-0.0010809095110744238,0.40520358085632324,0.16613993048667908,-0.005089437589049339
8,  score: 0.999808132648468,"  label: ""Right""",231,0.5083721280097961,0.28886035084724426,-2.3799082555342466e-05,0.48593664169311523,0.2902691662311554,-0.011168315075337887,0.4675893187522888,0.27594149112701416,-0.019165322184562683,0.45510631799697876,0.2590214014053345,-0.024563562124967575,0.4529213309288025,0.24019645154476166,-0.0283356886357069,0.48576435446739197,0.24720783531665802,-0.02749587595462799,0.47144442796707153,0.225209042429924,-0.04332497715950012,0.4574105739593506,0.22311188280582428,-0.052773617208004,0.4463558793067932,0.2267119288444519,-0.05878499895334244,0.49223801493644714,0.23899975419044495,-0.02608395554125309,0.47734299302101135,0.21374410390853882,-0.04075148329138756,0.4602055251598358,0.21195128560066223,-0.048359405249357224,0.44821804761886597,0.21625186502933502,-0.05318653583526611,0.4973093569278717,0.23504754900932312,-0.025078263133764267,0.485694020986557,0.20758318901062012,-0.03745381161570549,0.47052237391471863,0.20291638374328613,-0.04554498940706253,0.45958372950553894,0.20449982583522797,-0.051497090607881546,0.5007384419441223,0.2349705994129181,-0.023654967546463013,0.4927648901939392,0.21265751123428345,-0.0343196764588356,0.48244407773017883,0.20593078434467316,-0.0414901040494442,0.4726579785346985,0.20445886254310608,-0.048174817115068436
8,  score: 0.9442415833473206,"  label: ""Left""",231,0.39109206199645996,0.23933374881744385,-2.6573896320769563e-05,0.3983632028102875,0.2239825576543808,-0.030106358230113983,0.3965720534324646,0.20141644775867462,-0.04100046306848526,0.39276206493377686,0.18029442429542542,-0.044328633695840836,0.3879068195819855,0.1590564250946045,-0.047947969287633896,0.37517017126083374,0.18243402242660522,-0.028545120730996132,0.3827516436576843,0.1563812643289566,-0.03618226945400238,0.39520764350891113,0.1493757963180542,-0.040152281522750854,0.40447843074798584,0.1504274606704712,-0.042452022433280945,0.3729502260684967,0.18228429555892944,-0.013560936786234379,0.38262322545051575,0.15501080453395844,-0.02162652276456356,0.3967488706111908,0.15531747043132782,-0.023245999589562416,0.40467050671577454,0.16232836246490479,-0.021681973710656166,0.3744726777076721,0.18356700241565704,-0.0005773649900220335,0.3853580355644226,0.16113881766796112,-0.009243161417543888,0.39840659499168396,0.16505418717861176,-0.011032112874090672,0.4046488106250763,0.17287030816078186,-0.008807769045233727,0.37798434495925903,0.18511925637722015,0.009961701929569244,0.38693565130233765,0.16859236359596252,0.0008107781759463251,0.397514283657074,0.1701323240995407,-0.003444438334554434,0.40281644463539124,0.17609775066375732,-0.004073323216289282
9,  score: 0.9992703199386597,"  label: ""Right""",264,0.5078040957450867,0.2844786047935486,-2.563426642154809e-05,0.48591020703315735,0.28907260298728943,-0.018921544775366783,0.4672049283981323,0.2778884768486023,-0.025880420580506325,0.452441543340683,0.2633114159107208,-0.026559339836239815,0.4496641755104065,0.2467862218618393,-0.02399139292538166,0.48452723026275635,0.24451835453510284,-0.037669580429792404,0.46877339482307434,0.22390460968017578,-0.048260584473609924,0.45378613471984863,0.223003089427948,-0.051364779472351074,0.4420851767063141,0.22676150500774384,-0.05275973677635193,0.49040651321411133,0.2346947193145752,-0.026760099455714226,0.47426560521125793,0.21103307604789734,-0.03819485008716583,0.4559437036514282,0.2108437716960907,-0.040335603058338165,0.4426438808441162,0.21632850170135498,-0.04070114716887474,0.49457085132598877,0.2301771342754364,-0.01569903828203678,0.48272475600242615,0.20447665452957153,-0.024884536862373352,0.4688231647014618,0.1984393298625946,-0.029615305364131927,0.45955440402030945,0.1982206553220749,-0.03156007453799248,0.4969228208065033,0.23038356006145477,-0.005068758502602577,0.48922887444496155,0.20936203002929688,-0.013343775644898415,0.4800606369972229,0.20141270756721497,-0.019129566848278046,0.4717459976673126,0.19821715354919434,-0.022881655022501945
9,  score: 0.998799741268158,"  label: ""Left""",264,0.3919600248336792,0.24087117612361908,-3.422956069698557e-05,0.39722004532814026,0.22694027423858643,-0.03151936084032059,0.39474809169769287,0.20559753477573395,-0.04350162297487259,0.3913160264492035,0.1838192343711853,-0.04713215306401253,0.38776150345802307,0.16135381162166595,-0.05020212009549141,0.37146589159965515,0.1858046054840088,-0.030809037387371063,0.38309234380722046,0.15872414410114288,-0.03726058080792427,0.3972620666027069,0.15184295177459717,-0.04041566327214241,0.40749499201774597,0.1529284417629242,-0.042582787573337555,0.37138140201568604,0.18418844044208527,-0.015323054976761341,0.3846682906150818,0.15611156821250916,-0.02280244417488575,0.3996797800064087,0.15604695677757263,-0.023706616833806038,0.4078313410282135,0.16272762417793274,-0.02171381004154682,0.37523597478866577,0.18409031629562378,-0.0019388931104913354,0.38805267214775085,0.16025811433792114,-0.009687499143183231,0.40184375643730164,0.1615407019853592,-0.011891639791429043,0.40874096751213074,0.1686580330133438,-0.011084082536399364,0.380802184343338,0.18445946276187897,0.008811317384243011,0.3897586762905121,0.16663075983524323,0.00014841186930425465,0.4002280533313751,0.16554442048072815,-0.005282302852720022,0.40583711862564087,0.17034730315208435,-0.007595537230372429
