index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.7567196488380432,0.3080785572528839,1.1115386769233737e-05,0.7465075850486755,0.28786343336105347,0.017342450097203255,0.7354708909988403,0.2848270535469055,0.03337207809090614,0.7279080152511597,0.2866519093513489,0.04567006975412369,0.7215116024017334,0.2873426377773285,0.05981186404824257,0.7158281207084656,0.30513525009155273,0.052286297082901,0.7036232948303223,0.30551478266716003,0.06972650438547134,0.699307918548584,0.3076306879520416,0.08210822194814682,0.697539210319519,0.3086976408958435,0.09172992408275604,0.7163371443748474,0.3223660886287689,0.05162231624126434,0.7033007740974426,0.3281652629375458,0.070449598133564,0.6975628137588501,0.3305664658546448,0.08261679857969284,0.6955034136772156,0.3290616571903229,0.0935433879494667,0.7223737239837646,0.33642080426216125,0.05017011612653732,0.7105115056037903,0.34515273571014404,0.06603924930095673,0.7055167555809021,0.3483390510082245,0.07322919368743896,0.7023653984069824,0.34725475311279297,0.08027573674917221,0.730929970741272,0.3466392159461975,0.04899450019001961,0.7227110266685486,0.3587971329689026,0.06014643982052803,0.7184429168701172,0.3627728521823883,0.06615134328603745,0.7163106203079224,0.3609054386615753,0.07429879158735275
2,  score: 1.0,"  label: ""Right""",33,0.7608168125152588,0.30311745405197144,-6.725688876940694e-07,0.7514529824256897,0.2867145240306854,0.031650710850954056,0.7397342920303345,0.28962790966033936,0.05992892012000084,0.7340459227561951,0.29303595423698425,0.08205457776784897,0.7296807765960693,0.29422640800476074,0.10649827122688293,0.7161853909492493,0.3089246153831482,0.07632768899202347,0.7056106925010681,0.31192442774772644,0.10218225419521332,0.7028794884681702,0.3140590190887451,0.1188574880361557,0.7012977004051208,0.31450191140174866,0.13297028839588165,0.7161130309104919,0.32414478063583374,0.07240764796733856,0.7029626369476318,0.33113598823547363,0.10056990385055542,0.6985359191894531,0.3336379826068878,0.12126141786575317,0.6965162754058838,0.33109691739082336,0.13963346183300018,0.7212434411048889,0.33701321482658386,0.06761076301336288,0.7090615034103394,0.34534260630607605,0.09216535091400146,0.7050547003746033,0.348201185464859,0.10801572352647781,0.7019675374031067,0.34671303629875183,0.12160737067461014,0.7286247611045837,0.34668228030204773,0.06391091644763947,0.7205010652542114,0.35629239678382874,0.08391004800796509,0.7168970108032227,0.3592437207698822,0.09598469734191895,0.7155475616455078,0.35744282603263855,0.10837467759847641
3,  score: 1.0,"  label: ""Right""",66,0.7629408836364746,0.30457815527915955,9.11801453185035e-06,0.7504026889801025,0.2831270098686218,0.03095456399023533,0.7372117042541504,0.2825322449207306,0.05721842497587204,0.7307629585266113,0.2860133945941925,0.07771747559309006,0.7266279458999634,0.28760671615600586,0.09940749406814575,0.7144049406051636,0.3036353886127472,0.07015380263328552,0.7032133340835571,0.305107444524765,0.09402591735124588,0.6994309425354004,0.3074382245540619,0.11018736660480499,0.6979900598526001,0.30851322412490845,0.12402360886335373,0.7155929207801819,0.3220706880092621,0.06657742708921432,0.7020778656005859,0.3283711075782776,0.09363982081413269,0.6970738768577576,0.3315109312534332,0.11424682289361954,0.6958250403404236,0.3290958106517792,0.1322673261165619,0.7225894927978516,0.3374632000923157,0.06256891041994095,0.7098531723022461,0.3455193340778351,0.08593614399433136,0.7049262523651123,0.3488651216030121,0.10167296975851059,0.7017604112625122,0.3470926880836487,0.11525633931159973,0.732340931892395,0.3491911292076111,0.059664081782102585,0.7227235436439514,0.35906463861465454,0.07729286700487137,0.718183696269989,0.3616214990615845,0.08937323093414307,0.7168347239494324,0.3587305545806885,0.10187985748052597
4,  score: 1.0,"  label: ""Right""",99,0.7605611085891724,0.30128955841064453,6.932084033905994e-06,0.7494472861289978,0.2852894961833954,0.028924712911248207,0.7377249598503113,0.28789401054382324,0.05492350459098816,0.7324452996253967,0.2915836274623871,0.07513143867254257,0.7288615703582764,0.29316309094429016,0.09737078100442886,0.7152370810508728,0.30784669518470764,0.0700574442744255,0.704842209815979,0.3109454810619354,0.09325496852397919,0.7015398144721985,0.31351613998413086,0.10863307863473892,0.6998119950294495,0.3141235113143921,0.12166311591863632,0.7164424061775208,0.3236735165119171,0.0665622130036354,0.7037330865859985,0.33111056685447693,0.09286530315876007,0.6987727284431458,0.3338279128074646,0.11181313544511795,0.6966736912727356,0.3312406837940216,0.128065288066864,0.7225943803787231,0.3366702198982239,0.06228078529238701,0.7111824750900269,0.34630173444747925,0.08510769158601761,0.7064778208732605,0.3501407504081726,0.10036813467741013,0.7025601863861084,0.3488958775997162,0.1134411171078682,0.7307912111282349,0.3461682200431824,0.05892295017838478,0.7224748730659485,0.3574388027191162,0.07649996131658554,0.7182835936546326,0.3616531789302826,0.08810251206159592,0.7160065770149231,0.3604808747768402,0.1004042997956276
5,  score: 1.0,"  label: ""Right""",132,0.7602393627166748,0.30102264881134033,1.860706561274128e-06,0.750635027885437,0.2862604260444641,0.030062610283493996,0.7392292618751526,0.2901013195514679,0.05613500997424126,0.7335882186889648,0.29355743527412415,0.07675539702177048,0.7295168042182922,0.2951764464378357,0.0995565801858902,0.7153704166412354,0.31028077006340027,0.0685252919793129,0.704441249370575,0.3144049048423767,0.09292305260896683,0.7012960314750671,0.31718987226486206,0.10930691659450531,0.6993792057037354,0.3175338804721832,0.12292344868183136,0.7158364653587341,0.32521164417266846,0.06493832170963287,0.7022428512573242,0.3325672745704651,0.0919126644730568,0.6978827714920044,0.3350032866001129,0.11277572810649872,0.696156919002533,0.33232954144477844,0.1301192045211792,0.7212828397750854,0.3373015224933624,0.06082143262028694,0.7093616724014282,0.3465219736099243,0.08497849851846695,0.7054447531700134,0.34953683614730835,0.10263033211231232,0.7024176120758057,0.34764692187309265,0.11677464842796326,0.7287262082099915,0.3466586768627167,0.05781307443976402,0.7204180359840393,0.3571870028972626,0.07756330817937851,0.7169951796531677,0.3601608872413635,0.09033621847629547,0.7155418992042542,0.35825809836387634,0.10260846465826035
6,  score: 1.0,"  label: ""Right""",165,0.7607691287994385,0.30119919776916504,1.5715902463853126e-06,0.7504045367240906,0.28500130772590637,0.03063170798122883,0.7386600375175476,0.2885901927947998,0.0570344552397728,0.7329651713371277,0.2923497259616852,0.07788023352622986,0.7288351058959961,0.2940899431705475,0.10080080479383469,0.7144840359687805,0.3093803822994232,0.06972726434469223,0.7032535076141357,0.3132898211479187,0.09431753307580948,0.7002648115158081,0.3154941201210022,0.11066830158233643,0.6988772749900818,0.3155563771724701,0.12432686984539032,0.7153425812721252,0.32507792115211487,0.06616055965423584,0.7015373706817627,0.33206602931022644,0.0937252789735794,0.6974597573280334,0.33414289355278015,0.11498920619487762,0.6962294578552246,0.33121541142463684,0.13246525824069977,0.7212892770767212,0.33766478300094604,0.06211506202816963,0.708890438079834,0.34628361463546753,0.08642593771219254,0.7052116394042969,0.34900468587875366,0.10462881624698639,0.7025836706161499,0.34707632660865784,0.11906269937753677,0.729328989982605,0.3473769724369049,0.059173695743083954,0.7205469012260437,0.35788777470588684,0.078885018825531,0.7168654799461365,0.36093756556510925,0.09230678528547287,0.7153465747833252,0.3591187000274658,0.10513313859701157
7,  score: 1.0,"  label: ""Right""",198,0.7602259516716003,0.300201416015625,-2.6940761017613113e-06,0.7514463067054749,0.28898388147354126,0.03164505958557129,0.7400073409080505,0.2950606048107147,0.05824705958366394,0.7340665459632874,0.2991305887699127,0.07897704094648361,0.7291706800460815,0.30167025327682495,0.10213752835988998,0.7158473134040833,0.3156311511993408,0.07079490274190903,0.7047799825668335,0.3204916715621948,0.09667561203241348,0.7025805711746216,0.32258862257003784,0.11350388824939728,0.7013128995895386,0.3223324716091156,0.12708690762519836,0.7155801653862,0.32795450091362,0.06685620546340942,0.7019397616386414,0.33568471670150757,0.09533080458641052,0.6987483501434326,0.3376997411251068,0.11716129630804062,0.6977478265762329,0.3348675072193146,0.1352953314781189,0.720213770866394,0.33750078082084656,0.0624699667096138,0.7083612680435181,0.3459671437740326,0.08863138407468796,0.7050170302391052,0.34835582971572876,0.10756587982177734,0.7022834420204163,0.3462372422218323,0.12252142280340195,0.7269447445869446,0.3448922634124756,0.05913975462317467,0.7191148996353149,0.3531529903411865,0.08138933032751083,0.7160544991493225,0.3551972210407257,0.09485757350921631,0.7144896984100342,0.35346174240112305,0.10709158331155777
8,  score: 1.0,"  label: ""Right""",231,0.760066032409668,0.29964107275009155,-9.535746357869357e-06,0.7538523077964783,0.2944676876068115,0.032190583646297455,0.7430998086929321,0.3019045293331146,0.05969073995947838,0.7373068928718567,0.3052048683166504,0.08108490705490112,0.7321789264678955,0.30802682042121887,0.10469293594360352,0.7183176279067993,0.3204171657562256,0.07307669520378113,0.7074919939041138,0.3257104456424713,0.10013029724359512,0.7052968144416809,0.32713252305984497,0.11731243133544922,0.7036653161048889,0.326095849275589,0.1306491196155548,0.7167296409606934,0.3290896713733673,0.06906726211309433,0.7030235528945923,0.3367798626422882,0.0977293848991394,0.6999145150184631,0.33870449662208557,0.11958850175142288,0.6986427307128906,0.3366985023021698,0.13824689388275146,0.7198522090911865,0.3353763520717621,0.06430875509977341,0.7076587677001953,0.3436329662799835,0.09084903448820114,0.704129159450531,0.34603726863861084,0.10915087908506393,0.7010865807533264,0.3445855975151062,0.12382803857326508,0.7251609563827515,0.33977824449539185,0.06055955961346626,0.7172554731369019,0.3470071256160736,0.08313175290822983,0.7140790224075317,0.34925100207328796,0.09566882252693176,0.7122429013252258,0.34843936562538147,0.10725603252649307
9,  score: 1.0,"  label: ""Right""",264,0.76051926612854,0.29982587695121765,-4.879907919530524e-06,0.7510391473770142,0.2894051969051361,0.0306460652500391,0.7394387125968933,0.29563745856285095,0.057089488953351974,0.7333267331123352,0.2998276948928833,0.07748991250991821,0.7280288338661194,0.3023648262023926,0.10024262964725494,0.7167770862579346,0.316395103931427,0.07072602212429047,0.7055954933166504,0.322173535823822,0.09631786495447159,0.7029862403869629,0.32451584935188293,0.1127404272556305,0.7012503147125244,0.32442039251327515,0.12601180374622345,0.7165838479995728,0.32839536666870117,0.06680852919816971,0.7028340697288513,0.3365126848220825,0.09499458968639374,0.6991209983825684,0.3387993574142456,0.11582563072443008,0.6975650191307068,0.33642420172691345,0.13340242207050323,0.7209298610687256,0.3377124071121216,0.062314923852682114,0.7088534832000732,0.34630531072616577,0.08784331381320953,0.7050938010215759,0.34877580404281616,0.10554443299770355,0.7020099759101868,0.34700971841812134,0.11982811242341995,0.7270010113716125,0.34509289264678955,0.058806952089071274,0.7190274596214294,0.35342153906822205,0.0802520290017128,0.7158862948417664,0.35574424266815186,0.09284108132123947,0.7142960429191589,0.35447821021080017,0.1045311838388443
10,  score: 1.0,"  label: ""Right""",297,0.7607597708702087,0.2997722923755646,-4.141351382713765e-06,0.7514063715934753,0.28808319568634033,0.030056854709982872,0.7398566603660583,0.2936961352825165,0.05670364573597908,0.7341088652610779,0.29768481850624084,0.07759008556604385,0.7292879223823547,0.2998002767562866,0.10095126926898956,0.7171381711959839,0.3148534297943115,0.07102417200803757,0.7057459354400635,0.32052069902420044,0.0965634360909462,0.7027935981750488,0.32332441210746765,0.1129024475812912,0.7007648348808289,0.32362642884254456,0.12612293660640717,0.7169798016548157,0.3274933397769928,0.06723670661449432,0.7032052278518677,0.3353666663169861,0.09559354186058044,0.6990323662757874,0.33788347244262695,0.11625706404447556,0.6972010135650635,0.33553650975227356,0.13337033987045288,0.7214482426643372,0.33737656474113464,0.06273552775382996,0.7093946933746338,0.3461664319038391,0.08823223412036896,0.705100953578949,0.34897103905677795,0.10550279170274734,0.7016648054122925,0.34720760583877563,0.11935891956090927,0.7275648713111877,0.34527865052223206,0.059127841144800186,0.7195015549659729,0.353927880525589,0.07994993776082993,0.7160720229148865,0.3564033508300781,0.09201227128505707,0.7143271565437317,0.3550260365009308,0.10328420251607895
