index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9004138708114624,"  label: ""Left""",0,0.5719754695892334,0.22819170355796814,-2.0525190848275088e-05,0.5525206327438354,0.217224583029747,-0.03552163392305374,0.5452867150306702,0.18921706080436707,-0.04749048128724098,0.5392947793006897,0.16210031509399414,-0.04965321719646454,0.5313625931739807,0.13438034057617188,-0.05123694986104965,0.5698505640029907,0.16080786287784576,-0.05215176194906235,0.5601813197135925,0.12537622451782227,-0.062346138060092926,0.5460723042488098,0.1037280410528183,-0.07020600885152817,0.5311715006828308,0.08929639309644699,-0.07698055356740952,0.5699506402015686,0.1565869152545929,-0.0320373997092247,0.5602359175682068,0.11996965110301971,-0.0426681712269783,0.5437878966331482,0.09984300285577774,-0.04758612439036369,0.5281413793563843,0.0878048911690712,-0.05349864065647125,0.5673365592956543,0.1562064290046692,-0.01189110055565834,0.5574399828910828,0.12371541559696198,-0.02215004526078701,0.5429950952529907,0.10790051519870758,-0.03202497959136963,0.5299506783485413,0.10033633559942245,-0.038143157958984375,0.5635887980461121,0.15834768116474152,0.006159516517072916,0.5543683171272278,0.13452909886837006,-0.004119568504393101,0.5443879961967468,0.12206017225980759,-0.013248182833194733,0.5340160727500916,0.11440533399581909,-0.02033933252096176
1,  score: 0.9969338178634644,"  label: ""Right""",0,0.4381060302257538,0.5184791088104248,2.342365223739762e-05,0.45819342136383057,0.516569972038269,-0.014660818502306938,0.47301390767097473,0.5018497109413147,-0.02934517152607441,0.48337322473526,0.48573625087738037,-0.04025328531861305,0.4954264760017395,0.47336718440055847,-0.0523485504090786,0.4527799189090729,0.46760743856430054,-0.04816102981567383,0.45722299814224243,0.43062955141067505,-0.05860622227191925,0.46116897463798523,0.4052280783653259,-0.0639643594622612,0.46339112520217896,0.38411110639572144,-0.06865683197975159,0.43811455368995667,0.4617750644683838,-0.04187365993857384,0.44218340516090393,0.42210933566093445,-0.055808890610933304,0.445546418428421,0.3935970067977905,-0.061919376254081726,0.44738084077835083,0.3692382276058197,-0.06753724068403244,0.42536625266075134,0.4613056182861328,-0.033035602420568466,0.4276154935359955,0.4236316680908203,-0.04260674864053726,0.4309958815574646,0.39698857069015503,-0.047136448323726654,0.4334271252155304,0.3764115273952484,-0.05292298272252083,0.41523319482803345,0.4648127257823944,-0.022812332957983017,0.4137760400772095,0.43361130356788635,-0.028155187144875526,0.4134167432785034,0.4143647253513336,-0.031921081244945526,0.41253677010536194,0.39571425318717957,-0.03744802996516228
2,  score: 0.991192102432251,"  label: ""Right""",33,0.4378870129585266,0.519172191619873,2.86283375316998e-05,0.4580684304237366,0.5178579688072205,-0.014226001687347889,0.4727613925933838,0.5033083558082581,-0.028299175202846527,0.48240429162979126,0.4871342182159424,-0.038157932460308075,0.4936712682247162,0.4734285771846771,-0.04881947115063667,0.45335841178894043,0.4676488935947418,-0.04718425124883652,0.45741355419158936,0.431436151266098,-0.058418575674295425,0.46082040667533875,0.40627723932266235,-0.06387245655059814,0.46278470754623413,0.38527756929397583,-0.0681852400302887,0.43852198123931885,0.4618643820285797,-0.041373465210199356,0.4425171911716461,0.4231431484222412,-0.056102070957422256,0.44579488039016724,0.3948996663093567,-0.06280924379825592,0.4477398991584778,0.3705004155635834,-0.06860501319169998,0.4254993796348572,0.4613785743713379,-0.03309806436300278,0.42813992500305176,0.4243161678314209,-0.043118346482515335,0.4315159320831299,0.3973161578178406,-0.04816073924303055,0.4338477849960327,0.37617728114128113,-0.05445443093776703,0.41493794322013855,0.46506357192993164,-0.023436427116394043,0.413369745016098,0.43390607833862305,-0.029461363330483437,0.41306453943252563,0.4139421582221985,-0.034182388335466385,0.4124426543712616,0.39495211839675903,-0.04030230641365051
2,  score: 0.8986416459083557,"  label: ""Left""",33,0.5778064727783203,0.26308730244636536,-3.213936724932864e-05,0.5553971529006958,0.25254765152931213,-0.035402704030275345,0.5459426045417786,0.22627955675125122,-0.052319396287202835,0.5401807427406311,0.1995401233434677,-0.058741938322782516,0.5327432751655579,0.17583638429641724,-0.06722327321767807,0.5728422403335571,0.2119891196489334,-0.07381042093038559,0.5630493760108948,0.17921718955039978,-0.09282897412776947,0.5509912967681885,0.15595760941505432,-0.10546547174453735,0.5381549000740051,0.13688498735427856,-0.11443429440259933,0.5776551365852356,0.2035227119922638,-0.05521601811051369,0.5653636455535889,0.16718067228794098,-0.07347044348716736,0.5501216053962708,0.14502191543579102,-0.07673075050115585,0.5372875928878784,0.12813684344291687,-0.08133382350206375,0.5783645510673523,0.19876590371131897,-0.03558577224612236,0.5666439533233643,0.16565826535224915,-0.05086413398385048,0.5527570843696594,0.1495014876127243,-0.05836880952119827,0.5414798855781555,0.1388154923915863,-0.0623604953289032,0.5760084390640259,0.19673873484134674,-0.017575547099113464,0.5667374730110168,0.17314012348651886,-0.03094577044248581,0.5563603043556213,0.16102343797683716,-0.038588766008615494,0.5468040704727173,0.15225210785865784,-0.04586668312549591
3,  score: 0.9419766068458557,"  label: ""Right""",66,0.43737244606018066,0.5153018236160278,2.516670065233484e-05,0.45839208364486694,0.5154807567596436,-0.016530895605683327,0.4733102023601532,0.5011730194091797,-0.032043132930994034,0.482687771320343,0.4848102331161499,-0.04235615208745003,0.4941844642162323,0.47002848982810974,-0.05315070599317551,0.45450711250305176,0.46610021591186523,-0.05142717435956001,0.4582599401473999,0.4290246367454529,-0.06342830508947372,0.4616304636001587,0.4039272367954254,-0.06881017982959747,0.46385353803634644,0.38327106833457947,-0.07243325561285019,0.4391321837902069,0.46048688888549805,-0.044280797243118286,0.4425276517868042,0.4213593900203705,-0.05952521786093712,0.4458288550376892,0.3937492370605469,-0.06643471121788025,0.44773659110069275,0.37044528126716614,-0.07283050566911697,0.42572858929634094,0.45987993478775024,-0.034921128302812576,0.42869263887405396,0.4225633442401886,-0.04514261335134506,0.43236520886421204,0.39635640382766724,-0.05021915212273598,0.4346829950809479,0.3757017254829407,-0.05658087506890297,0.41504302620887756,0.4635957181453705,-0.024325355887413025,0.4135325253009796,0.4324073791503906,-0.030386626720428467,0.4131479561328888,0.41260868310928345,-0.03478671610355377,0.4121658504009247,0.3935874104499817,-0.04119333252310753
3,  score: 0.9707713723182678,"  label: ""Right""",66,0.5806092023849487,0.27491295337677,-1.1534690202097408e-05,0.563611626625061,0.2712140679359436,-0.027589406818151474,0.5534967184066772,0.2518238425254822,-0.041454192250967026,0.545336127281189,0.2300080806016922,-0.04468419775366783,0.5358819961547852,0.21370495855808258,-0.048789165914058685,0.5746146440505981,0.22525225579738617,-0.05956334248185158,0.551580548286438,0.19944095611572266,-0.06824842095375061,0.5363597273826599,0.18602930009365082,-0.06920439749956131,0.5243393182754517,0.17603574693202972,-0.06876390427350998,0.5781093239784241,0.21499881148338318,-0.042325567454099655,0.5527595281600952,0.1878453940153122,-0.04756225645542145,0.5356611013412476,0.1797536462545395,-0.04419340193271637,0.5237759351730347,0.17771202325820923,-0.04244644194841385,0.5771432518959045,0.21102839708328247,-0.023513028398156166,0.5527637004852295,0.1896209716796875,-0.024724548682570457,0.5375473499298096,0.19030079245567322,-0.024379603564739227,0.5289218425750732,0.19595196843147278,-0.024357255548238754,0.5738253593444824,0.2099752575159073,-0.00643918989226222,0.5537421703338623,0.1951299011707306,-0.007102065719664097,0.5420648455619812,0.19750569760799408,-0.007916629314422607,0.5355492830276489,0.2033994197845459,-0.010600394569337368
4,  score: 0.9873773455619812,"  label: ""Right""",99,0.4382529556751251,0.5187238454818726,2.7492791559780017e-05,0.45923200249671936,0.5164870023727417,-0.01773899979889393,0.47423452138900757,0.5006768107414246,-0.033582769334316254,0.48390674591064453,0.48161593079566956,-0.04484017565846443,0.495063841342926,0.4657770097255707,-0.056372735649347305,0.4526243805885315,0.46724212169647217,-0.05257711559534073,0.45642557740211487,0.42981767654418945,-0.06347902864217758,0.46035152673721313,0.40422388911247253,-0.06877302378416061,0.4628159701824188,0.3830938935279846,-0.07329534739255905,0.4378644824028015,0.4617381989955902,-0.0450940802693367,0.4414401352405548,0.42144736647605896,-0.05987958237528801,0.4451979100704193,0.39291149377822876,-0.06603657454252243,0.4474232792854309,0.36874452233314514,-0.07260916382074356,0.4252926707267761,0.4611147940158844,-0.03527771309018135,0.4271659255027771,0.42330729961395264,-0.04611564055085182,0.4310247302055359,0.39668887853622437,-0.05115976184606552,0.43397241830825806,0.37609419226646423,-0.05745368450880051,0.41533204913139343,0.4645610451698303,-0.0242195762693882,0.41339004039764404,0.43292826414108276,-0.030921049416065216,0.41297441720962524,0.41332656145095825,-0.03528207913041115,0.4120372235774994,0.3943711221218109,-0.041135240346193314
5,  score: 0.9960665106773376,"  label: ""Right""",132,0.43790921568870544,0.5175837278366089,2.1103576727909967e-05,0.4590691924095154,0.5156591534614563,-0.017298834398388863,0.4742402136325836,0.4998292922973633,-0.03249529376626015,0.4841243624687195,0.4808241128921509,-0.042892538011074066,0.4953768849372864,0.46440520882606506,-0.05355420336127281,0.45242413878440857,0.4668366611003876,-0.05248603969812393,0.45643794536590576,0.4304124712944031,-0.06263766437768936,0.4606345593929291,0.4051876664161682,-0.06770690530538559,0.46301770210266113,0.3845197558403015,-0.07209298759698868,0.43786218762397766,0.46115177869796753,-0.04450751096010208,0.44153788685798645,0.42154476046562195,-0.05796843767166138,0.4453566074371338,0.3935287594795227,-0.0631386786699295,0.4475269913673401,0.37010905146598816,-0.06894945353269577,0.42539340257644653,0.4604330062866211,-0.03404919430613518,0.42754149436950684,0.4235251545906067,-0.04385736957192421,0.4312003552913666,0.39751970767974854,-0.0485302172601223,0.4339256286621094,0.3774304986000061,-0.05469323694705963,0.41567081212997437,0.4637628197669983,-0.02233288623392582,0.4142434298992157,0.433244913816452,-0.028650928288698196,0.41409605741500854,0.4142863154411316,-0.033215224742889404,0.41338497400283813,0.39599400758743286,-0.03909849002957344
5,  score: 0.9998380541801453,"  label: ""Left""",132,0.5889279842376709,0.33424270153045654,-7.656902198505122e-06,0.5732988119125366,0.32671046257019043,-0.006110442336648703,0.5601252913475037,0.3099256753921509,-0.013531355187296867,0.5502868890762329,0.2940693795681,-0.015727574005723,0.5421788692474365,0.2824767529964447,-0.019150542095303535,0.5673033595085144,0.3059051036834717,-0.04876082018017769,0.5487436056137085,0.279305636882782,-0.058653201907873154,0.5380554795265198,0.2643038034439087,-0.05773445591330528,0.5311154723167419,0.254469096660614,-0.05458609014749527,0.5745647549629211,0.2978186309337616,-0.04195430129766464,0.5534271001815796,0.26968833804130554,-0.051390111446380615,0.5409114956855774,0.256981760263443,-0.0452180877327919,0.5336585640907288,0.2505273222923279,-0.03916541859507561,0.5803393721580505,0.29177603125572205,-0.03160805627703667,0.5609849095344543,0.26330962777137756,-0.032975926995277405,0.5512883067131042,0.2573140263557434,-0.023773260414600372,0.5475813746452332,0.25725480914115906,-0.014847409911453724,0.5850832462310791,0.2874484360218048,-0.021044988185167313,0.5693444013595581,0.26618099212646484,-0.0194199588149786,0.5605098009109497,0.2623300552368164,-0.015004556626081467,0.556268572807312,0.26325222849845886,-0.011227955110371113
6,  score: 0.9999969601631165,"  label: ""Left""",165,0.5944707989692688,0.3667009770870209,1.0170832865696866e-05,0.572808027267456,0.3656327426433563,-0.00970687996596098,0.5572352409362793,0.34972724318504333,-0.017241649329662323,0.546734094619751,0.33137625455856323,-0.016954312101006508,0.5398661494255066,0.3180082142353058,-0.016984237357974052,0.5672557353973389,0.3374243676662445,-0.057048384100198746,0.5493189692497253,0.3053109645843506,-0.07064302265644073,0.5397157669067383,0.2875676155090332,-0.07163949310779572,0.5346938967704773,0.2748166620731354,-0.06840938329696655,0.5781121253967285,0.3222818970680237,-0.045525938272476196,0.5560170412063599,0.28648075461387634,-0.04194135218858719,0.5490359663963318,0.29076021909713745,-0.019644174724817276,0.5490627288818359,0.29774224758148193,-0.0050394004210829735,0.5859712958335876,0.31199413537979126,-0.03190740942955017,0.5661195516586304,0.2809923589229584,-0.027994202449917793,0.5588337779045105,0.2875191271305084,-0.011953958310186863,0.5586245059967041,0.29563573002815247,-0.001974736573174596,0.5916098356246948,0.3062099516391754,-0.01819700561463833,0.5738835334777832,0.28529641032218933,-0.010827243328094482,0.5662074685096741,0.28959715366363525,-0.0003275877970736474,0.5654432773590088,0.29634320735931396,0.005738821811974049
