index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9782968163490295,"  label: ""Left""",0,0.56740403175354,0.3239869773387909,-1.787545988918282e-05,0.5475771427154541,0.2907915711402893,0.013327136635780334,0.5414897799491882,0.2572268545627594,0.017571130767464638,0.5438204407691956,0.2291090190410614,0.021136803552508354,0.5487396717071533,0.21301400661468506,0.024679355323314667,0.5693714618682861,0.23727105557918549,0.005149145610630512,0.5827078223228455,0.21155071258544922,0.024599097669124603,0.5785514116287231,0.21578508615493774,0.04136308655142784,0.5732793211936951,0.22749477624893188,0.05240243673324585,0.5860989689826965,0.24614328145980835,0.006400724407285452,0.5900677442550659,0.22927843034267426,0.03850850090384483,0.5822795033454895,0.23670268058776855,0.05912452191114426,0.5776318907737732,0.2456407994031906,0.06765827536582947,0.5977232456207275,0.26078736782073975,0.010026355274021626,0.5962295532226562,0.24796916544437408,0.0415324792265892,0.5878720879554749,0.2534578740596771,0.05442843586206436,0.583600640296936,0.2617028057575226,0.0546160489320755,0.6052889823913574,0.27571454644203186,0.014363603666424751,0.6002004742622375,0.26415079832077026,0.03977588936686516,0.5920122265815735,0.2682042419910431,0.0504281260073185,0.5889781713485718,0.2749091386795044,0.053484149277210236
1,  score: 0.8884276747703552,"  label: ""Left""",0,0.47530102729797363,0.42850497364997864,-4.1069233702728525e-05,0.4974916875362396,0.43446123600006104,-0.020378731191158295,0.5137069821357727,0.4313477575778961,-0.038092516362667084,0.528317391872406,0.42746496200561523,-0.050290923565626144,0.5420234799385071,0.42841845750808716,-0.06316450238227844,0.5061218738555908,0.37974193692207336,-0.04813772812485695,0.5203864574432373,0.3437357246875763,-0.0655292272567749,0.5291767716407776,0.3239157795906067,-0.07641110569238663,0.535620927810669,0.30742913484573364,-0.08178804814815521,0.49229905009269714,0.36820587515830994,-0.040540941059589386,0.501197338104248,0.32234737277030945,-0.05821247398853302,0.5059520602226257,0.29441264271736145,-0.06889515370130539,0.5080543160438538,0.2732510566711426,-0.07696275413036346,0.47992223501205444,0.3655911982059479,-0.031778499484062195,0.4854831397533417,0.3225048780441284,-0.045590467751026154,0.4898632764816284,0.2956860363483429,-0.054452456533908844,0.49212756752967834,0.27545642852783203,-0.059830423444509506,0.46896982192993164,0.36928215622901917,-0.02268688939511776,0.46812716126441956,0.3340235650539398,-0.032352231442928314,0.46886515617370605,0.31356287002563477,-0.03793700784444809,0.4696950614452362,0.2969655990600586,-0.040641795843839645
2,  score: 0.823026180267334,"  label: ""Right""",33,0.564003586769104,0.32750600576400757,-3.255239062127657e-05,0.5431981682777405,0.2914394736289978,0.013285336084663868,0.5371838808059692,0.258867084980011,0.01894698292016983,0.5394893288612366,0.23159551620483398,0.023774292320013046,0.5425074696540833,0.2144574522972107,0.02847568318247795,0.568312406539917,0.23707251250743866,0.011097666807472706,0.5790483355522156,0.21034353971481323,0.030043717473745346,0.576400637626648,0.2104574739933014,0.047625746577978134,0.5733701586723328,0.21840010583400726,0.06117038056254387,0.5854699015617371,0.24560177326202393,0.01357211172580719,0.5860730409622192,0.22882477939128876,0.047045014798641205,0.5785939693450928,0.23326066136360168,0.06975189596414566,0.5745353102684021,0.24188165366649628,0.08134448528289795,0.5962272882461548,0.2597435414791107,0.01830218732357025,0.5924421548843384,0.24740783870220184,0.05107826739549637,0.5845885872840881,0.2507932782173157,0.06722719222307205,0.5803754925727844,0.25967830419540405,0.07158099859952927,0.6022647619247437,0.27470821142196655,0.02319805696606636,0.5964010953903198,0.2630489468574524,0.049758702516555786,0.5887322425842285,0.26543328166007996,0.061231039464473724,0.5853826403617859,0.2730450928211212,0.06696205586194992
2,  score: 0.998593270778656,"  label: ""Left""",33,0.4742814302444458,0.4301087260246277,-3.215056858607568e-05,0.49731236696243286,0.4355832040309906,-0.011103373020887375,0.5134613513946533,0.43234196305274963,-0.022442517802119255,0.5279001593589783,0.4281264841556549,-0.030389437451958656,0.542823314666748,0.42815402150154114,-0.039021898061037064,0.506863534450531,0.37940236926078796,-0.03309113159775734,0.5204711556434631,0.3445121943950653,-0.044700752943754196,0.5291217565536499,0.32504159212112427,-0.0515119731426239,0.5347093939781189,0.3090532422065735,-0.055242136120796204,0.49247655272483826,0.36879926919937134,-0.028074905276298523,0.5012473464012146,0.32471561431884766,-0.04122157022356987,0.5061361789703369,0.2967796325683594,-0.0495193786919117,0.5076339244842529,0.2760316729545593,-0.05545375868678093,0.4791174530982971,0.3663054406642914,-0.021768741309642792,0.48548391461372375,0.3252934217453003,-0.03228338807821274,0.490354984998703,0.29845988750457764,-0.03926681727170944,0.4921133816242218,0.2786017060279846,-0.04351413995027542,0.46703505516052246,0.36976858973503113,-0.014571298845112324,0.46671220660209656,0.3348870873451233,-0.020873989909887314,0.4674449563026428,0.31423822045326233,-0.024411438032984734,0.4673948585987091,0.2981335520744324,-0.025890875607728958
3,  score: 0.9682518839836121,"  label: ""Left""",66,0.47363144159317017,0.43013444542884827,-3.340321563882753e-05,0.496533066034317,0.4345385432243347,-0.015972822904586792,0.5125941634178162,0.43310311436653137,-0.03237570822238922,0.5269508957862854,0.42952316999435425,-0.044123146682977676,0.540678858757019,0.4293712079524994,-0.05752183124423027,0.5061500072479248,0.38037291169166565,-0.042418401688337326,0.5206950902938843,0.3455018699169159,-0.054885659366846085,0.5296251773834229,0.32603269815444946,-0.062155600637197495,0.5352854132652283,0.3109336793422699,-0.06587532162666321,0.49210551381111145,0.3695829510688782,-0.03623870760202408,0.5015458464622498,0.32550087571144104,-0.050251346081495285,0.5063381791114807,0.2963669002056122,-0.05854301527142525,0.5079204440116882,0.2757716774940491,-0.06596653908491135,0.4791421592235565,0.3668741285800934,-0.028379034250974655,0.48489809036254883,0.32565030455589294,-0.04058939591050148,0.48896026611328125,0.29802700877189636,-0.04847446829080582,0.4908812940120697,0.2781674563884735,-0.053540248423814774,0.4675922989845276,0.3702804148197174,-0.019983584061264992,0.4674631953239441,0.33556273579597473,-0.029343701899051666,0.46826040744781494,0.31546923518180847,-0.033690351992845535,0.4687274098396301,0.2999342083930969,-0.036072440445423126
3,  score: 0.950808048248291,"  label: ""Left""",66,0.5622319579124451,0.32625964283943176,-3.0768853321205825e-05,0.5402722358703613,0.29491332173347473,0.01220111083239317,0.5328678488731384,0.2644025385379791,0.016385909169912338,0.5345603823661804,0.23892275989055634,0.0204768106341362,0.5425523519515991,0.22601383924484253,0.02287590503692627,0.5607305765151978,0.2409476935863495,0.00362168881110847,0.57398521900177,0.213089257478714,0.01923290081322193,0.5748634338378906,0.20808438956737518,0.033653631806373596,0.5746472477912903,0.21145880222320557,0.04446930065751076,0.5788753032684326,0.24872669577598572,0.00607663206756115,0.5834479331970215,0.2292272001504898,0.03600793704390526,0.5763325691223145,0.23339584469795227,0.05688095465302467,0.5716246366500854,0.242923766374588,0.06720805913209915,0.5908915996551514,0.2618063688278198,0.011726460419595242,0.5920957326889038,0.2471061646938324,0.04066740348935127,0.5842868089675903,0.25006943941116333,0.05572053790092468,0.5795257091522217,0.259700208902359,0.05945892632007599,0.5980604887008667,0.2759740352630615,0.017092442139983177,0.596108615398407,0.26395246386528015,0.040432289242744446,0.5882800221443176,0.2655468285083771,0.051891617476940155,0.5837773084640503,0.27262067794799805,0.05699140205979347
4,  score: 0.9987909197807312,"  label: ""Left""",99,0.4736921191215515,0.4284045398235321,-2.4676177417859435e-05,0.4968501925468445,0.43456971645355225,-0.013341434299945831,0.5120173692703247,0.43301039934158325,-0.02693312056362629,0.5261735916137695,0.4273083806037903,-0.03648240119218826,0.540719211101532,0.42253226041793823,-0.04588847607374191,0.5062522888183594,0.38211938738822937,-0.038863249123096466,0.5200114250183105,0.3485899865627289,-0.051308587193489075,0.5277795195579529,0.3293740749359131,-0.057656429708004,0.5323570966720581,0.3139687180519104,-0.060068946331739426,0.49216631054878235,0.37097692489624023,-0.0339074581861496,0.5016765594482422,0.3282536268234253,-0.04938749969005585,0.5062529444694519,0.2986907958984375,-0.058533020317554474,0.5073668360710144,0.27730825543403625,-0.06553563475608826,0.47861605882644653,0.3674306571483612,-0.027250239625573158,0.48485249280929565,0.3262767493724823,-0.04031248390674591,0.4892789125442505,0.2981276214122772,-0.04866701364517212,0.49108096957206726,0.2776879668235779,-0.05415483936667442,0.46640321612358093,0.36944594979286194,-0.019572541117668152,0.4671022891998291,0.3339717388153076,-0.02835465967655182,0.46829119324684143,0.31333452463150024,-0.0326971560716629,0.4690048098564148,0.2973242402076721,-0.035711869597435
4,  score: 0.7630925178527832,"  label: ""Left""",99,0.558336615562439,0.33255741000175476,-3.776143421418965e-05,0.5381166934967041,0.3019862473011017,0.011382165364921093,0.5313273072242737,0.2711080312728882,0.018579715862870216,0.5332490801811218,0.24666403234004974,0.02593226730823517,0.5377275943756104,0.23284348845481873,0.03336690738797188,0.5602068901062012,0.24426904320716858,0.009637092240154743,0.5697659254074097,0.2172318994998932,0.024200493469834328,0.5728024244308472,0.20930762588977814,0.03865674510598183,0.5744346380233765,0.20699234306812286,0.049608781933784485,0.5773431062698364,0.252106249332428,0.013399554416537285,0.5846275687217712,0.22865179181098938,0.040309127420186996,0.5800220370292664,0.23180881142616272,0.061195146292448044,0.5747432112693787,0.23979172110557556,0.0736457034945488,0.5885879993438721,0.2660509943962097,0.019274825230240822,0.5923666954040527,0.24902410805225372,0.04467505216598511,0.586031973361969,0.25075164437294006,0.06022322177886963,0.5802161693572998,0.2592564821243286,0.06694179773330688,0.5945766568183899,0.281392365694046,0.025265567004680634,0.5941122770309448,0.26752376556396484,0.04671318456530571,0.587889552116394,0.26842448115348816,0.05853867903351784,0.5831131339073181,0.27591124176979065,0.06508872658014297
5,  score: 0.9900894165039062,"  label: ""Left""",132,0.4741540551185608,0.429381787776947,-3.097513035754673e-05,0.4973324239253998,0.43492233753204346,-0.011181885376572609,0.5129011869430542,0.4332185983657837,-0.023106714710593224,0.526930034160614,0.4278758764266968,-0.031059466302394867,0.5411534309387207,0.4240091145038605,-0.039464518427848816,0.5054569244384766,0.3822358250617981,-0.03400062024593353,0.519297182559967,0.3490352928638458,-0.04536614567041397,0.5270870923995972,0.33132293820381165,-0.05117192491889,0.5315378904342651,0.3184238076210022,-0.05302347242832184,0.4915536344051361,0.37044426798820496,-0.029739873483777046,0.5008466839790344,0.32704994082450867,-0.04405863583087921,0.5056225657463074,0.2988412082195282,-0.052743054926395416,0.5068821310997009,0.2785018980503082,-0.05941511690616608,0.47834697365760803,0.36695370078086853,-0.023994171991944313,0.4841720759868622,0.3258956968784332,-0.03572854399681091,0.48843467235565186,0.2989442050457001,-0.04317501559853554,0.4900367558002472,0.27916550636291504,-0.047613468021154404,0.4663558602333069,0.3691205084323883,-0.017216462641954422,0.46636340022087097,0.3344707489013672,-0.024812787771224976,0.4676878750324249,0.31425216794013977,-0.028456389904022217,0.46870455145835876,0.29858988523483276,-0.030382169410586357
5,  score: 0.9973486065864563,"  label: ""Left""",132,0.5579073429107666,0.333665132522583,-3.2740972528699785e-05,0.536209762096405,0.3023790121078491,0.01500546932220459,0.5289068222045898,0.2709510922431946,0.023121081292629242,0.5291566848754883,0.24538391828536987,0.03159352391958237,0.5350582599639893,0.23228508234024048,0.04046925529837608,0.55945885181427,0.2446652501821518,0.010782507248222828,0.5694015622138977,0.21800638735294342,0.028932763263583183,0.5708814263343811,0.2117607593536377,0.04638206586241722,0.5718588829040527,0.21083864569664001,0.06015397608280182,0.5767902731895447,0.25258347392082214,0.014383101835846901,0.5822505354881287,0.2303473949432373,0.04548610746860504,0.576168417930603,0.2343498319387436,0.06933899968862534,0.5714699625968933,0.24255628883838654,0.08318588882684708,0.588348925113678,0.2660696506500244,0.02080295979976654,0.5903790593147278,0.2501113712787628,0.05079685151576996,0.5831609964370728,0.25320369005203247,0.06874897330999374,0.5778997540473938,0.26183176040649414,0.07581750303506851,0.594968318939209,0.28057631850242615,0.027596324682235718,0.5930448770523071,0.26873573660850525,0.052536070346832275,0.5860462784767151,0.27092188596725464,0.06517709046602249,0.5814487338066101,0.2782667279243469,0.07164070755243301
