index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999959468841553,"  label: ""Left""",0,0.6220319867134094,0.6188053488731384,-2.1847857567536266e-07,0.6216825246810913,0.646560788154602,0.03197430074214935,0.6127198338508606,0.6631402373313904,0.05240447074174881,0.6022760272026062,0.6651962995529175,0.06808669120073318,0.5953823328018188,0.6643732190132141,0.07844763249158859,0.5989322662353516,0.6831815838813782,0.054241523146629333,0.5897155404090881,0.6713536977767944,0.08029728382825851,0.5908193588256836,0.661948025226593,0.08239414542913437,0.594957709312439,0.6573590040206909,0.07874530553817749,0.5913506746292114,0.671966552734375,0.045828331261873245,0.580618143081665,0.6586157083511353,0.0740748941898346,0.5842230319976807,0.6482309103012085,0.07130181789398193,0.5905305743217468,0.6422501802444458,0.06598557531833649,0.5858193635940552,0.6559436917304993,0.04108477383852005,0.577691912651062,0.642353355884552,0.06632022559642792,0.5823199152946472,0.6329886317253113,0.055778879672288895,0.5887396931648254,0.6302868723869324,0.04428185895085335,0.5815357565879822,0.6388922929763794,0.03935186564922333,0.5756500959396362,0.6299421787261963,0.05897637456655502,0.5792266130447388,0.621525764465332,0.06141931936144829,0.5845351815223694,0.6173384189605713,0.05927017331123352
1,  score: 1.0,"  label: ""Right""",0,0.7543237209320068,0.30807098746299744,-6.389908321580151e-06,0.7462510466575623,0.29094913601875305,0.02973826415836811,0.7359116077423096,0.29185065627098083,0.05466366931796074,0.7313141822814941,0.29448723793029785,0.07417874783277512,0.7284675240516663,0.2958581745624542,0.09501072764396667,0.7136490345001221,0.3077881634235382,0.06828928738832474,0.7040446996688843,0.3100488781929016,0.09114235639572144,0.7011986374855042,0.31282052397727966,0.1062028557062149,0.6997067332267761,0.31338632106781006,0.11851030588150024,0.7136129140853882,0.3245241045951843,0.06493427604436874,0.7014873027801514,0.33070820569992065,0.08986379951238632,0.6977601647377014,0.33350104093551636,0.10914157330989838,0.6969773173332214,0.3308362066745758,0.12571285665035248,0.7186400890350342,0.3386658728122711,0.061057232320308685,0.7079886794090271,0.3467046320438385,0.08333370834589005,0.7042706608772278,0.3495945334434509,0.09910688549280167,0.7018210887908936,0.34717708826065063,0.11263034492731094,0.7263637185096741,0.3497849404811859,0.05851181223988533,0.720058023929596,0.3601001501083374,0.07628095895051956,0.716768741607666,0.36326834559440613,0.088260717689991,0.7156638503074646,0.3607789874076843,0.10045499354600906
2,  score: 0.9999969601631165,"  label: ""Left""",33,0.6205652952194214,0.6208972334861755,5.951761181677284e-07,0.6210492849349976,0.6473696231842041,0.03226110711693764,0.6123678684234619,0.6630678772926331,0.05199311301112175,0.6021042466163635,0.6647089719772339,0.06699273735284805,0.5952795147895813,0.6632474660873413,0.07666666805744171,0.5985099077224731,0.681639552116394,0.05312008783221245,0.5897654891014099,0.6696864366531372,0.07878226786851883,0.5908463597297668,0.6606501936912537,0.08179105073213577,0.5947983264923096,0.6566301584243774,0.07874364405870438,0.5905146598815918,0.6709211468696594,0.044240307062864304,0.5806856751441956,0.6567305326461792,0.07182507961988449,0.5843238830566406,0.6467865109443665,0.06986129283905029,0.5904397368431091,0.6416507959365845,0.06548909097909927,0.5848782062530518,0.6553856730461121,0.03914866968989372,0.5777901411056519,0.6413170695304871,0.06437837332487106,0.5825484395027161,0.6322912573814392,0.05450347438454628,0.5887368321418762,0.6299809813499451,0.04349392652511597,0.5804603099822998,0.6387568712234497,0.03696718439459801,0.5757694840431213,0.6288405656814575,0.056949835270643234,0.5800140500068665,0.6208637356758118,0.05929733067750931,0.5855680108070374,0.6174086332321167,0.057213228195905685
2,  score: 0.999997615814209,"  label: ""Right""",33,0.7526031732559204,0.3076198995113373,-1.6125610272865742e-05,0.751154899597168,0.31000033020973206,0.03132745996117592,0.7425892949104309,0.3158029019832611,0.058241307735443115,0.7383767366409302,0.31734544038772583,0.07874920219182968,0.7347503304481506,0.31998559832572937,0.10004822909832001,0.7206917405128479,0.3289775848388672,0.07288172096014023,0.7105545997619629,0.3325684070587158,0.09782901406288147,0.7083024382591248,0.3340385854244232,0.11266385763883591,0.7060864567756653,0.3338986337184906,0.12361741811037064,0.716934084892273,0.33161088824272156,0.06765425950288773,0.7049955129623413,0.33740586042404175,0.09371745586395264,0.7012959122657776,0.3392737805843353,0.11107868701219559,0.6990846395492554,0.3379666209220886,0.1264851689338684,0.7174509167671204,0.33239755034446716,0.06117110699415207,0.7069376111030579,0.33833250403404236,0.08578547090291977,0.7029061317443848,0.3398202955722809,0.09958013892173767,0.6991631984710693,0.33816805481910706,0.11090420186519623,0.7201566696166992,0.3314521014690399,0.056322116404771805,0.7143234610557556,0.33549752831459045,0.07613047957420349,0.7118248343467712,0.33806103467941284,0.08658020943403244,0.7099480628967285,0.3381791412830353,0.09615486860275269
3,  score: 0.9996887445449829,"  label: ""Right""",66,0.7526583671569824,0.305454820394516,-1.4955134247429669e-05,0.7545017600059509,0.32199549674987793,0.032298408448696136,0.7471604943275452,0.32997891306877136,0.05964371934533119,0.7425618767738342,0.3320602476596832,0.08047102391719818,0.7391402721405029,0.3346647024154663,0.10146782547235489,0.7245233058929443,0.33975744247436523,0.07370372116565704,0.7137150168418884,0.3451806306838989,0.09832386672496796,0.7110637426376343,0.3468845784664154,0.11329184472560883,0.70865398645401,0.34669238328933716,0.12429003417491913,0.7181290984153748,0.3332720398902893,0.06753944605588913,0.7061040997505188,0.3388799726963043,0.0934969112277031,0.7011110186576843,0.34073778986930847,0.11073890328407288,0.6978122591972351,0.34018033742904663,0.12596285343170166,0.7159615159034729,0.32490211725234985,0.06015351042151451,0.7049773931503296,0.32990193367004395,0.08435417711734772,0.6994100213050842,0.3315305709838867,0.09748353809118271,0.6946033835411072,0.33071961998939514,0.10851377993822098,0.7162885665893555,0.315554141998291,0.054583486169576645,0.7085187435150146,0.3166629672050476,0.0737716481089592,0.7042601704597473,0.31829047203063965,0.08335509151220322,0.701101541519165,0.31881004571914673,0.09202130138874054
4,  score: 0.9999995827674866,"  label: ""Right""",99,0.7525337338447571,0.3074052035808563,-1.4259937415772583e-05,0.7498563528060913,0.30430564284324646,0.029202435165643692,0.7418256402015686,0.3092583417892456,0.05543417111039162,0.737865149974823,0.3109945058822632,0.0758361965417862,0.7346018552780151,0.3144513964653015,0.09714683145284653,0.7202910780906677,0.3224804699420929,0.07314861565828323,0.7103465795516968,0.326904833316803,0.0983991026878357,0.707317054271698,0.3289225995540619,0.11341425031423569,0.7043700218200684,0.3299580216407776,0.12468568235635757,0.7173049449920654,0.3291960060596466,0.06883370131254196,0.7057499289512634,0.3349582552909851,0.09553871303796768,0.7010173201560974,0.3378102779388428,0.1129968985915184,0.6974387764930725,0.3373012840747833,0.12758032977581024,0.7184641361236572,0.33427950739860535,0.0628972128033638,0.7090340256690979,0.341614305973053,0.08747337013483047,0.7046077251434326,0.34414103627204895,0.10066055506467819,0.7001641988754272,0.34311437606811523,0.11115864664316177,0.7216262817382812,0.3376482427120209,0.05838692933320999,0.7160416841506958,0.34429362416267395,0.07796807587146759,0.7133472561836243,0.34739959239959717,0.08758798241615295,0.7111923098564148,0.3476236164569855,0.09665016084909439
5,  score: 0.9999996423721313,"  label: ""Left""",132,0.6213685274124146,0.620541512966156,1.003038619273866e-06,0.6196047067642212,0.6456255912780762,0.03071996569633484,0.6111151576042175,0.6612712740898132,0.04819810390472412,0.6020913124084473,0.6646990180015564,0.061089299619197845,0.5957837700843811,0.6641775965690613,0.06912145763635635,0.598730742931366,0.6788836121559143,0.04608142003417015,0.5899198055267334,0.6684994697570801,0.06990379095077515,0.5910208821296692,0.6603778600692749,0.07312651723623276,0.5947111248970032,0.6567484140396118,0.06963884085416794,0.5910374522209167,0.6685845851898193,0.037118133157491684,0.5813034176826477,0.655288577079773,0.06294070929288864,0.5849475264549255,0.6462695598602295,0.06192359700798988,0.5908975601196289,0.6418216228485107,0.05769970640540123,0.5854637026786804,0.6537474989891052,0.03179796412587166,0.5787642002105713,0.6411281228065491,0.05552291125059128,0.583040714263916,0.6321814656257629,0.048370007425546646,0.5885567665100098,0.6299455165863037,0.03891679272055626,0.5811320543289185,0.6376140713691711,0.02905205823481083,0.5763686895370483,0.6289167404174805,0.047108810395002365,0.5802754163742065,0.6210343241691589,0.04979187250137329,0.5852512717247009,0.6179444789886475,0.04781995341181755
5,  score: 0.999998152256012,"  label: ""Right""",132,0.7521002888679504,0.30647337436676025,-1.0882846254389733e-05,0.7508549690246582,0.3081519901752472,0.030353792011737823,0.7430544495582581,0.3139455318450928,0.05740999057888985,0.7392230033874512,0.3154584467411041,0.07818985730409622,0.7360804677009583,0.31844931840896606,0.09957518428564072,0.7210733294487,0.32682734727859497,0.0751352533698082,0.7109661102294922,0.33137047290802,0.10047435760498047,0.7082042098045349,0.3331970274448395,0.11529748141765594,0.7054324746131897,0.3337880074977875,0.12623412907123566,0.7173959016799927,0.3302253484725952,0.07036136835813522,0.7055927515029907,0.33633363246917725,0.09666630625724792,0.700955331325531,0.33899715542793274,0.11344984918832779,0.6976985931396484,0.3383150100708008,0.12780404090881348,0.7180407047271729,0.33179396390914917,0.06392492353916168,0.7083814740180969,0.33885207772254944,0.08831197023391724,0.7040407061576843,0.34135884046554565,0.10038238763809204,0.6997214555740356,0.34031859040260315,0.11039581894874573,0.7208389043807983,0.3316130042076111,0.059097275137901306,0.7150443196296692,0.3371431231498718,0.0785982683300972,0.712171733379364,0.3403473198413849,0.08782464265823364,0.7098172903060913,0.3407387137413025,0.09663914889097214
6,  score: 0.9999999403953552,"  label: ""Left""",165,0.6221936941146851,0.6187460422515869,-5.752606284659123e-06,0.6207334399223328,0.6447548866271973,0.0291779562830925,0.6115453243255615,0.6606042385101318,0.046702492982149124,0.6016137599945068,0.6630349159240723,0.06035597249865532,0.5947418808937073,0.6613098382949829,0.06981625407934189,0.5993934273719788,0.6769015192985535,0.04450337588787079,0.5889279246330261,0.665391206741333,0.06714720278978348,0.5905036330223083,0.6569588780403137,0.06961537897586823,0.5949400067329407,0.65343177318573,0.06599972397089005,0.5912833213806152,0.6655820608139038,0.03601342439651489,0.580711305141449,0.6530314087867737,0.06075490266084671,0.5847932696342468,0.6439482569694519,0.05847061425447464,0.5912163257598877,0.6397435069084167,0.05370676890015602,0.5852984189987183,0.6496648192405701,0.031031230464577675,0.5772057771682739,0.6384513974189758,0.05295164883136749,0.5817198157310486,0.6296810507774353,0.04553642123937607,0.5876352787017822,0.6277610063552856,0.03603231534361839,0.5809657573699951,0.6326499581336975,0.02876894548535347,0.5741115808486938,0.6258602142333984,0.045583270490169525,0.5774700045585632,0.6178025603294373,0.04867921397089958,0.5824882388114929,0.6138642430305481,0.047190312296152115
6,  score: 0.9999454021453857,"  label: ""Right""",165,0.7532569766044617,0.30614402890205383,-1.4066260519030038e-05,0.7528650760650635,0.31401342153549194,0.031599048525094986,0.7444693446159363,0.3207564949989319,0.05818449333310127,0.7397565245628357,0.32262662053108215,0.07836789637804031,0.7359849810600281,0.32493945956230164,0.09906543791294098,0.7219901084899902,0.3337658643722534,0.07174624502658844,0.7111325860023499,0.33772721886634827,0.09665121883153915,0.7089909315109253,0.33888474106788635,0.11177157610654831,0.7070005536079407,0.3383322060108185,0.12273392826318741,0.7172239422798157,0.33297833800315857,0.06625314801931381,0.7047815322875977,0.3387969136238098,0.09254288673400879,0.7013795971870422,0.34026992321014404,0.1105734184384346,0.6996273398399353,0.3387908935546875,0.1261436492204666,0.7167080044746399,0.3299476206302643,0.059616442769765854,0.7056683897972107,0.33594703674316406,0.08495291322469711,0.7019891738891602,0.3375754952430725,0.09973465651273727,0.6988205909729004,0.33638134598731995,0.11140605807304382,0.7184165120124817,0.3252382278442383,0.054605379700660706,0.7117594480514526,0.3277774155139923,0.07516485452651978,0.7092147469520569,0.3301854431629181,0.08590321242809296,0.7074647545814514,0.33084285259246826,0.09532580524682999
