index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 1.0,"  label: ""Left""",297,0.41265901923179626,0.18725407123565674,-3.24058964906726e-05,0.42491886019706726,0.1521466076374054,0.0029957531951367855,0.4473962187767029,0.1310640573501587,-0.002622575731948018,0.4645334780216217,0.11552859842777252,-0.007439813110977411,0.47479721903800964,0.09564767777919769,-0.015305224806070328,0.4629250466823578,0.1598314791917801,-0.022523360326886177,0.4893137216567993,0.17183172702789307,-0.02301602065563202,0.5032532811164856,0.1776134967803955,-0.021671069785952568,0.514747679233551,0.18195752799510956,-0.02163947932422161,0.461529403924942,0.1866578906774521,-0.022939929738640785,0.49042394757270813,0.20616529881954193,-0.01949196681380272,0.5024921298027039,0.21257930994033813,-0.01464768685400486,0.5103949308395386,0.21720938384532928,-0.012363150715827942,0.4564454257488251,0.2094975858926773,-0.020263345912098885,0.481065571308136,0.22247560322284698,-0.012483755126595497,0.4768754839897156,0.22001774609088898,0.0003541871265042573,0.47082531452178955,0.2172803282737732,0.006796127650886774,0.449449747800827,0.22765034437179565,-0.01896406151354313,0.4686194360256195,0.23718686401844025,-0.010822923853993416,0.46594980359077454,0.23232777416706085,0.00146178575232625,0.46043261885643005,0.22735300660133362,0.00952014047652483
10,  score: 0.9999013543128967,"  label: ""Right""",297,0.6235795617103577,0.3465964198112488,8.431257811025716e-06,0.6174615025520325,0.3308304250240326,-0.02201402373611927,0.6195377707481384,0.3166157603263855,-0.030586685985326767,0.6226323843002319,0.3000567555427551,-0.0338333360850811,0.6236402988433838,0.28413820266723633,-0.0355798564851284,0.6397600769996643,0.29692840576171875,-0.028144629672169685,0.6368237733840942,0.27723297476768494,-0.032927002757787704,0.6275299787521362,0.27876463532447815,-0.03421302139759064,0.6222902536392212,0.2855437994003296,-0.034685488790273666,0.6389902830123901,0.2911500334739685,-0.017198989167809486,0.6373053789138794,0.2708697021007538,-0.02405446581542492,0.6269406080245972,0.2735443711280823,-0.02894994243979454,0.6212933659553528,0.28244972229003906,-0.031689323484897614,0.6354771852493286,0.28815701603889465,-0.007157157175242901,0.6348974704742432,0.27061229944229126,-0.01325605995953083,0.6263846158981323,0.2725318968296051,-0.018662605434656143,0.6216208338737488,0.27954787015914917,-0.020628806203603745,0.6304425001144409,0.2875489890575409,0.0018830453045666218,0.6300020813941956,0.2740849256515503,-0.0033534737303853035,0.6250886917114258,0.27277031540870667,-0.008284227922558784,0.621291995048523,0.2753075063228607,-0.010874666273593903
11,  score: 1.0,"  label: ""Left""",330,0.4131777584552765,0.18606658279895782,-3.341609408380464e-05,0.4253760874271393,0.15222983062267303,0.005179371684789658,0.44694316387176514,0.13219183683395386,0.0012880366994068027,0.46412530541419983,0.11815084517002106,-0.0020090825855731964,0.4750492572784424,0.10008983314037323,-0.008443672209978104,0.46400442719459534,0.1597118377685547,-0.01658434234559536,0.48959311842918396,0.17050056159496307,-0.015865091234445572,0.5033456087112427,0.1764298677444458,-0.014352650381624699,0.514289379119873,0.18118582665920258,-0.014069313183426857,0.46295735239982605,0.18541371822357178,-0.018667733296751976,0.49140870571136475,0.2057710587978363,-0.012684321962296963,0.5025849938392639,0.21197710931301117,-0.005879384931176901,0.50970059633255,0.21591916680335999,-0.0028608664870262146,0.4578307569026947,0.20796841382980347,-0.017767105251550674,0.4819401204586029,0.22414210438728333,-0.0092790387570858,0.47728991508483887,0.22174526751041412,0.0031800884753465652,0.4707825183868408,0.21777383983135223,0.009153246879577637,0.450445294380188,0.2265363186597824,-0.01802167296409607,0.4684205651283264,0.23729467391967773,-0.009201211854815483,0.4645090401172638,0.23287811875343323,0.0030708513222634792,0.4586288034915924,0.2273484766483307,0.011112273670732975
11,  score: 0.9999052286148071,"  label: ""Right""",330,0.6229750514030457,0.34504252672195435,9.72784710029373e-06,0.6183266043663025,0.33110126852989197,-0.02330116555094719,0.6208124160766602,0.31747573614120483,-0.03241734206676483,0.6239811182022095,0.3006315529346466,-0.035715289413928986,0.6249406337738037,0.28511103987693787,-0.036754656583070755,0.6405599117279053,0.2974497675895691,-0.02717469073832035,0.6388449668884277,0.2775563895702362,-0.03101077303290367,0.6293573379516602,0.2805596888065338,-0.031149335205554962,0.6241108179092407,0.2875507175922394,-0.030544491484761238,0.6388135552406311,0.2910880446434021,-0.015263555571436882,0.6388018727302551,0.27052849531173706,-0.021446825936436653,0.6286830306053162,0.27459487318992615,-0.02612643502652645,0.6231476664543152,0.2837510108947754,-0.02842831239104271,0.6346552968025208,0.2874544858932495,-0.0045060352422297,0.6354535222053528,0.2697805166244507,-0.010425257496535778,0.6273148059844971,0.27259016036987305,-0.015659289434552193,0.6229614019393921,0.2795848250389099,-0.017183583229780197,0.6294015049934387,0.28613772988319397,0.005254789255559444,0.6301875114440918,0.2722412347793579,-2.05456144612981e-05,0.6254584789276123,0.2720105051994324,-0.004771593492478132,0.6218004822731018,0.275290846824646,-0.0068848226219415665
12,  score: 1.0,"  label: ""Left""",363,0.413542777299881,0.18630450963974,-2.993236921611242e-05,0.42554420232772827,0.15158362686634064,0.003920665010809898,0.447145015001297,0.13172611594200134,-0.0004339792358223349,0.46399006247520447,0.11830785125494003,-0.003945174161344767,0.4747098386287689,0.10042291134595871,-0.010356162674725056,0.46351730823516846,0.16025596857070923,-0.0191813874989748,0.4893254041671753,0.17090249061584473,-0.01957453228533268,0.5032998919487,0.17659986019134521,-0.018911784514784813,0.514549732208252,0.18142622709274292,-0.019134610891342163,0.4621654748916626,0.18654529750347137,-0.02034907601773739,0.4910482168197632,0.20565882325172424,-0.0154226990416646,0.5025529861450195,0.2115950733423233,-0.009006013162434101,0.5098788738250732,0.21606862545013428,-0.005901499185711145,0.4569035768508911,0.20934101939201355,-0.018656941130757332,0.4819415509700775,0.22417990863323212,-0.01128459069877863,0.4781627058982849,0.22158026695251465,0.0014036191860213876,0.4721375107765198,0.21832522749900818,0.007938917726278305,0.4494505226612091,0.22794950008392334,-0.018089810386300087,0.4685089886188507,0.23764698207378387,-0.010036541149020195,0.46551069617271423,0.2329571545124054,0.002427882282063365,0.46005621552467346,0.22784696519374847,0.010800785385072231
12,  score: 0.9988393187522888,"  label: ""Right""",363,0.6241996884346008,0.34438470005989075,1.162681382993469e-05,0.6185123324394226,0.33082056045532227,-0.0248164813965559,0.6204063296318054,0.31684696674346924,-0.034956108778715134,0.6231390237808228,0.2994408905506134,-0.03882301226258278,0.6238569617271423,0.2833346128463745,-0.040581393986940384,0.6421236991882324,0.29764506220817566,-0.030560148879885674,0.6369360685348511,0.2774372696876526,-0.036121342331171036,0.6265847086906433,0.2780561149120331,-0.03798561915755272,0.6207844018936157,0.28383123874664307,-0.03874695673584938,0.6407510042190552,0.29030075669288635,-0.018564414232969284,0.6371081471443176,0.2691958546638489,-0.026697637513279915,0.6257471442222595,0.271437406539917,-0.03216052055358887,0.6196726560592651,0.2799716293811798,-0.034670524299144745,0.6368343830108643,0.2856232821941376,-0.007530898787081242,0.6342869400978088,0.2673378884792328,-0.014678509905934334,0.6247609853744507,0.26960867643356323,-0.020142747089266777,0.6197659969329834,0.27673250436782837,-0.021334107965230942,0.6315385103225708,0.2834388017654419,0.002308622468262911,0.6291763782501221,0.2702314257621765,-0.004107155837118626,0.623541533946991,0.26960498094558716,-0.008877956308424473,0.6196829676628113,0.2728412449359894,-0.01080542616546154
13,  score: 1.0,"  label: ""Left""",396,0.41375043988227844,0.18576061725616455,-3.165883754263632e-05,0.42582762241363525,0.1522267609834671,0.006039440631866455,0.44735580682754517,0.13236981630325317,0.0017305774381384254,0.46484601497650146,0.11861575394868851,-0.0021506338380277157,0.4762522876262665,0.10039342194795609,-0.00929452944546938,0.46418461203575134,0.15871034562587738,-0.016378164291381836,0.49017104506492615,0.17020964622497559,-0.01574309729039669,0.5038810968399048,0.1765705645084381,-0.01432506088167429,0.5148508548736572,0.18137995898723602,-0.014079933054745197,0.462902694940567,0.18453095853328705,-0.018817996606230736,0.4913874864578247,0.20557565987110138,-0.013219215907156467,0.5025063753128052,0.2120008021593094,-0.006075030658394098,0.5096047520637512,0.21596571803092957,-0.002395099261775613,0.4576667547225952,0.20727983117103577,-0.01824895292520523,0.48181504011154175,0.2241804152727127,-0.009643358178436756,0.47707492113113403,0.22168220579624176,0.0035552510526031256,0.4704543948173523,0.21744313836097717,0.010792252607643604,0.45000287890434265,0.22605213522911072,-0.018684981390833855,0.46875929832458496,0.23702864348888397,-0.009607519023120403,0.465137243270874,0.23266097903251648,0.00306007475592196,0.45912623405456543,0.22735854983329773,0.011750360019505024
13,  score: 0.9985133409500122,"  label: ""Right""",396,0.6229848861694336,0.34672310948371887,8.36754588817712e-06,0.6191561818122864,0.3321622908115387,-0.022671159356832504,0.6218776106834412,0.317965030670166,-0.031910646706819534,0.6242377161979675,0.3004361093044281,-0.03488955274224281,0.6236395239830017,0.2840450704097748,-0.03574516624212265,0.6404053568840027,0.29791733622550964,-0.029407018795609474,0.6375305652618408,0.277645468711853,-0.03360649198293686,0.627838671207428,0.2793963551521301,-0.03457440435886383,0.6223757863044739,0.2860921323299408,-0.03509337455034256,0.6382670402526855,0.2901170551776886,-0.018110176548361778,0.6368659138679504,0.2692646384239197,-0.024689264595508575,0.6266989707946777,0.2727419435977936,-0.0291425921022892,0.6211462020874023,0.2820451855659485,-0.031225694343447685,0.6340258121490479,0.285539448261261,-0.007494401186704636,0.6335394382476807,0.2677527070045471,-0.01340143196284771,0.6254000663757324,0.2712303400039673,-0.018120132386684418,0.6211910247802734,0.27887874841690063,-0.01914535090327263,0.6285803914070129,0.2839236259460449,0.0020280189346522093,0.6282430291175842,0.2713750898838043,-0.0024293807800859213,0.6239153742790222,0.2719297707080841,-0.006623522378504276,0.6205990314483643,0.27533113956451416,-0.00825507752597332
14,  score: 1.0,"  label: ""Left""",429,0.4137415885925293,0.18543116748332977,-3.365094744367525e-05,0.4259900450706482,0.15189529955387115,0.004103090148419142,0.4475614130496979,0.13207703828811646,-0.0005360199138522148,0.4645334482192993,0.11821228265762329,-0.004649112466722727,0.4756474196910858,0.10024674981832504,-0.011928106658160686,0.46400928497314453,0.16031450033187866,-0.01747128739953041,0.4896877408027649,0.17108945548534393,-0.017825664952397346,0.503611147403717,0.17679165303707123,-0.01709064468741417,0.5145153403282166,0.1812797486782074,-0.017017289996147156,0.46268752217292786,0.18678534030914307,-0.018869880586862564,0.4909864664077759,0.20602867007255554,-0.01438577938824892,0.5026078820228577,0.21207305788993835,-0.00833957176655531,0.5098921060562134,0.21631084382534027,-0.005244696978479624,0.45753294229507446,0.20958171784877777,-0.017244704067707062,0.48172110319137573,0.22451932728290558,-0.009518780745565891,0.4778093099594116,0.22157347202301025,0.0030687744729220867,0.47143152356147766,0.21770437061786652,0.009936198592185974,0.44997456669807434,0.2280159592628479,-0.016937416046857834,0.4682152569293976,0.237465962767601,-0.008862189948558807,0.4653934836387634,0.23285497725009918,0.0031997133046388626,0.4597468674182892,0.22787174582481384,0.011205638758838177
14,  score: 0.9994013905525208,"  label: ""Right""",429,0.624155580997467,0.3462287187576294,1.1898877346538939e-05,0.6189658045768738,0.3316917419433594,-0.024843895807862282,0.6211103200912476,0.31738266348838806,-0.035530976951122284,0.6238848567008972,0.2998664379119873,-0.03989247605204582,0.6241267919540405,0.2830687463283539,-0.04250083118677139,0.6411498188972473,0.29649603366851807,-0.031358204782009125,0.6371023058891296,0.27794918417930603,-0.038116779178380966,0.6275038719177246,0.2786334156990051,-0.04178592190146446,0.6216633319854736,0.28440070152282715,-0.04420573264360428,0.6395090818405151,0.2891148328781128,-0.019618414342403412,0.6368864178657532,0.26979511976242065,-0.02780740335583687,0.6262996196746826,0.27215954661369324,-0.03380214795470238,0.6201130747795105,0.2802869975566864,-0.037007078528404236,0.6354314088821411,0.28485560417175293,-0.008659537881612778,0.6341196894645691,0.267945259809494,-0.015509172342717648,0.6253778338432312,0.2705071270465851,-0.02095669135451317,0.6203057765960693,0.27734896540641785,-0.02273738756775856,0.6299057006835938,0.2836162745952606,0.0009482886525802314,0.6288997530937195,0.27152955532073975,-0.004561694338917732,0.6242609620094299,0.27078747749328613,-0.008917821571230888,0.6206684112548828,0.27320197224617004,-0.010904177092015743
