index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9817714691162109,"  label: ""Right""",0,0.6892123818397522,0.31255781650543213,-2.623689033498522e-05,0.6750579476356506,0.2960520088672638,0.002476060763001442,0.6685706377029419,0.26737144589424133,-0.0005496654775924981,0.6656663417816162,0.24578842520713806,-0.002510023070499301,0.6630899906158447,0.23244301974773407,-0.004357720259577036,0.686141312122345,0.2397601306438446,-0.017264677211642265,0.6798677444458008,0.2032667100429535,-0.023520516231656075,0.6756671667098999,0.17975322902202606,-0.02785298600792885,0.6714611053466797,0.15906289219856262,-0.03132856637239456,0.6891190409660339,0.23675976693630219,-0.019730152562260628,0.6831377744674683,0.19504733383655548,-0.0263225007802248,0.6788880228996277,0.1685655117034912,-0.02970559149980545,0.6749036908149719,0.14555470645427704,-0.03328641131520271,0.6884550452232361,0.23906873166561127,-0.02022026851773262,0.6835026741027832,0.19874897599220276,-0.024303441867232323,0.6802327036857605,0.17399854958057404,-0.02525647170841694,0.6778417229652405,0.15365585684776306,-0.026044923812150955,0.6855742931365967,0.24454042315483093,-0.020413890480995178,0.6815512776374817,0.21225766837596893,-0.02397233434021473,0.6784722208976746,0.19266702234745026,-0.025771331042051315,0.676324188709259,0.17673195898532867,-0.026937715709209442
1,  score: 0.8138465285301208,"  label: ""Right""",0,0.482170432806015,0.5236678123474121,-3.1704126740805805e-05,0.5055054426193237,0.5145360827445984,-0.006623010616749525,0.5210033655166626,0.49572572112083435,-0.013067577034235,0.5326700210571289,0.47276169061660767,-0.014700566418468952,0.5442246198654175,0.4564579725265503,-0.016233712434768677,0.5070587396621704,0.46846139430999756,-0.04069066792726517,0.517540454864502,0.42658963799476624,-0.04625103622674942,0.5238196849822998,0.4045043885707855,-0.0454934723675251,0.5290931463241577,0.38719677925109863,-0.045396313071250916,0.49318355321884155,0.4611334502696991,-0.03467125818133354,0.5032581686973572,0.41530391573905945,-0.04599131643772125,0.510003924369812,0.389293372631073,-0.047490719705820084,0.5154407620429993,0.3684915602207184,-0.04834815114736557,0.4809262156486511,0.4582364857196808,-0.026635924354195595,0.48835131525993347,0.4160839021205902,-0.033956240862607956,0.4952039122581482,0.38996392488479614,-0.035598382353782654,0.5006240010261536,0.36947154998779297,-0.03718699514865875,0.47048771381378174,0.45951342582702637,-0.01618705876171589,0.47433263063430786,0.42311710119247437,-0.022680630907416344,0.4779951572418213,0.4027819335460663,-0.025674981996417046,0.4816783666610718,0.38543328642845154,-0.028146570548415184
2,  score: 0.9789830446243286,"  label: ""Right""",33,0.6914054751396179,0.3110094368457794,1.763617802907902e-07,0.6717280745506287,0.2999158501625061,-0.02844761312007904,0.6643025279045105,0.27219223976135254,-0.04106789082288742,0.6650297045707703,0.24854189157485962,-0.04301448538899422,0.6662225127220154,0.23582780361175537,-0.04085368290543556,0.676156222820282,0.2538023591041565,-0.06337015330791473,0.6702774167060852,0.21290092170238495,-0.07815704494714737,0.6670493483543396,0.1861349642276764,-0.08459211140871048,0.6637808084487915,0.1627122461795807,-0.08943001925945282,0.6861760020256042,0.24689486622810364,-0.04611552879214287,0.6788714528083801,0.20275115966796875,-0.06102397292852402,0.6735349893569946,0.17333467304706573,-0.06534081697463989,0.6690471768379211,0.14906328916549683,-0.06999305635690689,0.6930857300758362,0.24482274055480957,-0.02679440937936306,0.6853668093681335,0.20714840292930603,-0.03363847732543945,0.6790130138397217,0.1842164397239685,-0.036716923117637634,0.6752629280090332,0.16761577129364014,-0.038175635039806366,0.6977783441543579,0.24594557285308838,-0.008794037625193596,0.6888744235038757,0.21750366687774658,-0.011672595515847206,0.6830105781555176,0.2017003744840622,-0.013326633721590042,0.6798486113548279,0.19065028429031372,-0.014495590701699257
2,  score: 0.9874576330184937,"  label: ""Right""",33,0.48356980085372925,0.5190080404281616,-2.754676461336203e-05,0.5058417320251465,0.5126746892929077,-0.00763848889619112,0.5212900042533875,0.49384593963623047,-0.01541263610124588,0.5330022573471069,0.47210919857025146,-0.018290389329195023,0.5445749759674072,0.4563036859035492,-0.02201155014336109,0.5085577368736267,0.4689235985279083,-0.04619651660323143,0.5183417797088623,0.4276742935180664,-0.05278196185827255,0.5242224335670471,0.4050886631011963,-0.05162884294986725,0.5291424989700317,0.38743817806243896,-0.05106779932975769,0.49418991804122925,0.4617097079753876,-0.04006185382604599,0.5040034055709839,0.41614845395088196,-0.05158649757504463,0.5106171369552612,0.38963666558265686,-0.05285673961043358,0.5156089067459106,0.36918842792510986,-0.053986791521310806,0.48131677508354187,0.4584311544895172,-0.03129620477557182,0.48867908120155334,0.4165375828742981,-0.039148468524217606,0.4955472946166992,0.39027002453804016,-0.04126570001244545,0.5006596446037292,0.3702058792114258,-0.04356244206428528,0.4706346392631531,0.45893824100494385,-0.02016890048980713,0.4750894606113434,0.4222952723503113,-0.02700052037835121,0.4790398180484772,0.40188533067703247,-0.030313046649098396,0.48287904262542725,0.38497433066368103,-0.03283996880054474
3,  score: 0.9772536754608154,"  label: ""Left""",66,0.6914511919021606,0.31465786695480347,1.2813357898266986e-05,0.6708817481994629,0.3023163080215454,-0.024802202358841896,0.6608564257621765,0.2740664482116699,-0.0366324819624424,0.6588934659957886,0.24907536804676056,-0.03824280947446823,0.6581026315689087,0.23425893485546112,-0.03650832176208496,0.6709158420562744,0.25660181045532227,-0.06411506980657578,0.6637640595436096,0.21514783799648285,-0.07905229926109314,0.6589415073394775,0.18808846175670624,-0.08499777317047119,0.6541705131530762,0.16594870388507843,-0.08979257941246033,0.6836541295051575,0.24965539574623108,-0.04760695993900299,0.6741994023323059,0.2072274386882782,-0.06268848478794098,0.666828989982605,0.17924243211746216,-0.06670655310153961,0.6610836982727051,0.15630942583084106,-0.0729132741689682,0.693947970867157,0.24777182936668396,-0.028665268793702126,0.6828621029853821,0.21273799240589142,-0.032365281134843826,0.6747065186500549,0.19414421916007996,-0.03144244849681854,0.6702268719673157,0.18138432502746582,-0.03193962201476097,0.7020490169525146,0.2491275519132614,-0.010720081627368927,0.6905428767204285,0.22458980977535248,-0.009669411927461624,0.6842390894889832,0.2137867510318756,-0.0075307730585336685,0.6816719770431519,0.20713935792446136,-0.0079371128231287
3,  score: 0.984514594078064,"  label: ""Right""",66,0.48290812969207764,0.5181647539138794,-2.2331263608066365e-05,0.5056106448173523,0.5130871534347534,-0.007739080581814051,0.5213142037391663,0.4945681691169739,-0.0156855508685112,0.5327497124671936,0.4726218283176422,-0.018493346869945526,0.5439925193786621,0.456399142742157,-0.02202616259455681,0.508402407169342,0.4681795835494995,-0.044815197587013245,0.5186808109283447,0.42741695046424866,-0.050337500870227814,0.5242164134979248,0.4047379195690155,-0.04835301265120506,0.5285239815711975,0.3871113657951355,-0.047505877912044525,0.49369245767593384,0.4607170820236206,-0.03844623640179634,0.5041598081588745,0.41560128331184387,-0.0491042323410511,0.510674238204956,0.38925477862358093,-0.04932311922311783,0.515376627445221,0.3688269555568695,-0.050203531980514526,0.48087725043296814,0.45744526386260986,-0.029430491849780083,0.4888641834259033,0.4157215356826782,-0.03615868091583252,0.49599578976631165,0.3895045816898346,-0.03697985038161278,0.5012492537498474,0.36959144473075867,-0.03885564208030701,0.47040873765945435,0.4580570459365845,-0.01834067702293396,0.47550666332244873,0.4215659499168396,-0.023886898532509804,0.47988879680633545,0.401328444480896,-0.026296034455299377,0.4839528501033783,0.3845406770706177,-0.02878366783261299
4,  score: 0.7683696746826172,"  label: ""Left""",99,0.6900010704994202,0.3163791298866272,-9.750390745466575e-06,0.6648200750350952,0.3090723156929016,-0.021863488480448723,0.6514120101928711,0.28392887115478516,-0.03285767138004303,0.6484739184379578,0.2590164840221405,-0.034534964710474014,0.6504130363464355,0.24436359107494354,-0.032754164189100266,0.6635808348655701,0.255241334438324,-0.054355520755052567,0.6542746424674988,0.2142879068851471,-0.06343744695186615,0.6486788392066956,0.18896953761577606,-0.06559345126152039,0.644541323184967,0.16959884762763977,-0.06764789670705795,0.6771543025970459,0.24874424934387207,-0.038649920374155045,0.6655341386795044,0.2064199298620224,-0.04581914097070694,0.6583684682846069,0.18100672960281372,-0.04607124999165535,0.6531023979187012,0.16216692328453064,-0.048423558473587036,0.688576877117157,0.24825535714626312,-0.02095911279320717,0.6757048964500427,0.2139682024717331,-0.019444724544882774,0.6677567958831787,0.19743700325489044,-0.018466569483280182,0.6639430522918701,0.18717655539512634,-0.01854036934673786,0.698433518409729,0.25071635842323303,-0.00442242156714201,0.6860150694847107,0.22532173991203308,-7.416219159495085e-05,0.679673433303833,0.21480706334114075,0.0029495107010006905,0.6769654154777527,0.2095174789428711,0.0047255102545022964
4,  score: 0.9893313050270081,"  label: ""Right""",99,0.4836393892765045,0.5190334320068359,-2.8543779990286566e-05,0.506941020488739,0.5122183561325073,-0.006200326140969992,0.5225113034248352,0.4933648705482483,-0.012598885223269463,0.5337371230125427,0.4705013334751129,-0.01438545435667038,0.5446683764457703,0.4532220959663391,-0.016437703743577003,0.5092522501945496,0.4684354066848755,-0.04316549375653267,0.5191249251365662,0.42676830291748047,-0.048898521810770035,0.5247468948364258,0.40441206097602844,-0.04715132340788841,0.5295149087905884,0.3872101902961731,-0.04643651470541954,0.4946292042732239,0.4614832103252411,-0.037551265209913254,0.5040387511253357,0.41543227434158325,-0.04888809844851494,0.5105347037315369,0.38885191082954407,-0.05016012862324715,0.5153306126594543,0.36829331517219543,-0.05110541358590126,0.4817168712615967,0.45840227603912354,-0.029311727732419968,0.4887213110923767,0.41623371839523315,-0.03679889440536499,0.4954551160335541,0.3899146318435669,-0.03877786174416542,0.5004292726516724,0.3699779808521271,-0.040891602635383606,0.47118428349494934,0.4588203728199005,-0.018763244152069092,0.4757872223854065,0.42198050022125244,-0.02507268451154232,0.47988227009773254,0.4015602469444275,-0.02816404402256012,0.48409026861190796,0.3846336603164673,-0.030772147700190544
5,  score: 0.7056580781936646,"  label: ""Left""",132,0.6836919784545898,0.31915485858917236,1.2724791304208338e-05,0.6609769463539124,0.31148847937583923,-0.020121853798627853,0.6470848917961121,0.2874218225479126,-0.029862646013498306,0.6444315314292908,0.2640259563922882,-0.031094912439584732,0.6474477052688599,0.24920448660850525,-0.028116149827837944,0.6570760607719421,0.26222172379493713,-0.05274270474910736,0.6476709842681885,0.22306875884532928,-0.0658179447054863,0.6420220136642456,0.1969946175813675,-0.07279456406831741,0.6368449330329895,0.1758783459663391,-0.07883451879024506,0.6691713929176331,0.2548010051250458,-0.03836864233016968,0.6574913263320923,0.21485278010368347,-0.050943776965141296,0.6486840844154358,0.1887672245502472,-0.05685059726238251,0.6411523818969727,0.16760359704494476,-0.0641692578792572,0.6791583895683289,0.2529206871986389,-0.021608445793390274,0.6663597226142883,0.2220485955476761,-0.0213759932667017,0.6575867533683777,0.21042406558990479,-0.019149022176861763,0.6527720093727112,0.2029547393321991,-0.019546138122677803,0.6870650053024292,0.2543310523033142,-0.006008608266711235,0.6753138899803162,0.23199664056301117,-0.0013596031349152327,0.6682561635971069,0.22494322061538696,0.0030518330167979,0.6648181080818176,0.22139088809490204,0.004507060628384352
5,  score: 0.9910171031951904,"  label: ""Right""",132,0.4833492934703827,0.5169867277145386,-1.7798503904487006e-05,0.5064626932144165,0.5125733613967896,-0.008834975771605968,0.521984338760376,0.4940444231033325,-0.017440881580114365,0.5331277251243591,0.4716779589653015,-0.02086068131029606,0.544111430644989,0.4544399082660675,-0.025023944675922394,0.5084484815597534,0.46827515959739685,-0.04592834413051605,0.5182045102119446,0.4278358519077301,-0.05273870378732681,0.5238490700721741,0.40494218468666077,-0.05175662040710449,0.5282210111618042,0.38685688376426697,-0.05157353729009628,0.4938831627368927,0.4606934189796448,-0.039467718452215195,0.5037171840667725,0.4155155122280121,-0.05173753574490547,0.5098027586936951,0.38896533846855164,-0.053353723138570786,0.5139115452766418,0.3685716986656189,-0.05493948981165886,0.48122501373291016,0.45726802945137024,-0.03028399497270584,0.48845240473747253,0.4156346619129181,-0.038053542375564575,0.49506479501724243,0.3895775079727173,-0.039897412061691284,0.49997201561927795,0.36991119384765625,-0.04242938384413719,0.4712556302547455,0.4574511647224426,-0.019001305103302002,0.47609061002731323,0.421469122171402,-0.024808356538414955,0.48012852668762207,0.40129804611206055,-0.02706948295235634,0.4840594232082367,0.3846889138221741,-0.02956402115523815
6,  score: 0.8022375106811523,"  label: ""Left""",165,0.679282009601593,0.32992100715637207,-5.279649030853761e-06,0.6553773283958435,0.32353684306144714,-0.021802537143230438,0.6394635438919067,0.2999909818172455,-0.02952522784471512,0.6360155940055847,0.2753109633922577,-0.02796858549118042,0.6393252611160278,0.2605340778827667,-0.022219806909561157,0.6497997045516968,0.2723930776119232,-0.05000428855419159,0.640110433101654,0.2326119989156723,-0.0613621287047863,0.6345312595367432,0.20608551800251007,-0.06809890270233154,0.6297705769538879,0.18500347435474396,-0.07376884669065475,0.66164630651474,0.26377108693122864,-0.034366995096206665,0.6498827934265137,0.22193002700805664,-0.04524251073598862,0.6418425440788269,0.19500400125980377,-0.05014023929834366,0.6353203654289246,0.17379087209701538,-0.05610907822847366,0.6713959574699402,0.26130932569503784,-0.016669871285557747,0.6595526933670044,0.2278490960597992,-0.019242603331804276,0.6518638134002686,0.2117985486984253,-0.020494110882282257,0.6471259593963623,0.20094579458236694,-0.02239680103957653,0.6792793273925781,0.26282036304473877,0.0001571523171151057,0.6672040820121765,0.24054288864135742,0.0015551918186247349,0.6605284810066223,0.2338961362838745,0.003175367135554552,0.657234787940979,0.23024125397205353,0.0029437472112476826
6,  score: 0.9863969087600708,"  label: ""Right""",165,0.4831966459751129,0.5171253681182861,-2.076992495858576e-05,0.5067980885505676,0.5124207735061646,-0.0088240597397089,0.5222776532173157,0.49404338002204895,-0.017710013315081596,0.5333096981048584,0.4712986350059509,-0.021380774676799774,0.5442380309104919,0.45338305830955505,-0.025425298139452934,0.5081965327262878,0.4677763283252716,-0.0463254414498806,0.5189444422721863,0.4269721806049347,-0.05250342935323715,0.5246258974075317,0.40425020456314087,-0.05066307634115219,0.5288249850273132,0.38666582107543945,-0.050095219165086746,0.4936293363571167,0.46049681305885315,-0.040028683841228485,0.5045290589332581,0.4152923822402954,-0.051958899945020676,0.5105741620063782,0.38904014229774475,-0.05287798121571541,0.5144239068031311,0.368649423122406,-0.054013971239328384,0.48112910985946655,0.4572940468788147,-0.031221851706504822,0.4893530607223511,0.41549402475357056,-0.038661714643239975,0.49605244398117065,0.38973596692085266,-0.03977636992931366,0.5008386969566345,0.37012770771980286,-0.041837505996227264,0.47118639945983887,0.4576042890548706,-0.020358122885227203,0.47626492381095886,0.42127060890197754,-0.02602640725672245,0.4804272949695587,0.4012649655342102,-0.02830338105559349,0.48443180322647095,0.38483572006225586,-0.030751686543226242
7,  score: 0.9374486804008484,"  label: ""Right""",198,0.6730024814605713,0.33582669496536255,4.626162990462035e-06,0.6474545001983643,0.33133864402770996,-0.014693192206323147,0.6319056749343872,0.3083323538303375,-0.021727388724684715,0.6286965012550354,0.28177985548973083,-0.02012135460972786,0.633508563041687,0.26497161388397217,-0.016253143548965454,0.6426029205322266,0.27715644240379333,-0.04079876095056534,0.6307392120361328,0.23912924528121948,-0.048318322747945786,0.6234691143035889,0.21539559960365295,-0.05402914807200432,0.6170355081558228,0.19629788398742676,-0.059393540024757385,0.6560436487197876,0.2678568959236145,-0.027510207146406174,0.6429084539413452,0.22533658146858215,-0.034561458975076675,0.6338298916816711,0.1989639401435852,-0.03753438591957092,0.6267051100730896,0.1783020794391632,-0.04104804992675781,0.666685938835144,0.2642759084701538,-0.01137660164386034,0.657126784324646,0.22601774334907532,-0.013622619211673737,0.648670494556427,0.20165199041366577,-0.015714503824710846,0.6426225304603577,0.18330925703048706,-0.017503444105386734,0.6754018664360046,0.2646729052066803,0.005146415904164314,0.6668405532836914,0.23672164976596832,0.006765197496861219,0.6602616906166077,0.21932969987392426,0.007618564646691084,0.6552229523658752,0.2048468291759491,0.007441902533173561
7,  score: 0.9860619902610779,"  label: ""Right""",198,0.483352929353714,0.5174282789230347,-1.8224209270556457e-05,0.5065301060676575,0.5126520991325378,-0.008454780094325542,0.5221877098083496,0.49404168128967285,-0.01620866358280182,0.5331866145133972,0.47125667333602905,-0.01884770393371582,0.5439205765724182,0.4532826840877533,-0.021886276081204414,0.5090264678001404,0.46807608008384705,-0.04548681154847145,0.5189955234527588,0.4274772107601166,-0.0520334430038929,0.524618923664093,0.4047657251358032,-0.05091503635048866,0.5291411876678467,0.38707780838012695,-0.05048437789082527,0.49423471093177795,0.46050265431404114,-0.03874906152486801,0.5040188431739807,0.4152105450630188,-0.05080942064523697,0.5103020071983337,0.3887636661529541,-0.052175603806972504,0.5148095488548279,0.3685048818588257,-0.05341415852308273,0.4814382791519165,0.4571312963962555,-0.02942609041929245,0.4886799454689026,0.41558676958084106,-0.03724604472517967,0.4954451620578766,0.389460027217865,-0.03920648247003555,0.5006188154220581,0.36966580152511597,-0.04172680154442787,0.4713134765625,0.4574393033981323,-0.01793498732149601,0.4764191508293152,0.42172902822494507,-0.023944875225424767,0.4808385372161865,0.40181249380111694,-0.026542695239186287,0.48517554998397827,0.38537755608558655,-0.02903159148991108
