index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9439720511436462,"  label: ""Left""",165,0.5018594264984131,0.4903873801231384,-1.0149039553652983e-05,0.524451732635498,0.48523375391960144,-0.01578460820019245,0.5413576364517212,0.47113680839538574,-0.02881811186671257,0.5561869740486145,0.4596840739250183,-0.037745989859104156,0.5686092376708984,0.4525168240070343,-0.048681359738111496,0.5210201740264893,0.42195525765419006,-0.038166988641023636,0.5251783728599548,0.3810655176639557,-0.044767893850803375,0.5280197262763977,0.35667285323143005,-0.04948129132390022,0.5295159816741943,0.3383689522743225,-0.05516587942838669,0.5062670707702637,0.4170760214328766,-0.03021278977394104,0.509213387966156,0.37330344319343567,-0.0393223762512207,0.5109610557556152,0.3462030291557312,-0.045715950429439545,0.5115017890930176,0.32572004199028015,-0.05123891308903694,0.49367403984069824,0.41912591457366943,-0.020927025005221367,0.49372661113739014,0.3784064054489136,-0.025777224451303482,0.4941767454147339,0.35300156474113464,-0.02937520481646061,0.49462252855300903,0.3330593705177307,-0.03381738066673279,0.4833216369152069,0.4263148605823517,-0.010934319347143173,0.47856494784355164,0.3944590091705322,-0.016806509345769882,0.47526034712791443,0.3748980462551117,-0.021626772359013557,0.4729333221912384,0.3581661283969879,-0.026069702580571175
6,  score: 0.9466021656990051,"  label: ""Left""",165,0.6989801526069641,0.5280309319496155,-2.1144680431461893e-05,0.6757062673568726,0.5234284400939941,-0.026081442832946777,0.6639834642410278,0.5037542581558228,-0.03919215127825737,0.6559756398200989,0.4824117124080658,-0.04206768423318863,0.6440876126289368,0.4641437530517578,-0.04531140252947807,0.6853859424591064,0.48482486605644226,-0.06859436631202698,0.6738240718841553,0.4530210793018341,-0.08622802793979645,0.6633838415145874,0.4307112991809845,-0.09340950101613998,0.6550155878067017,0.4142129123210907,-0.0971589982509613,0.6952690482139587,0.4720953702926636,-0.05270811542868614,0.6858500838279724,0.4310178756713867,-0.07074414193630219,0.6743817925453186,0.4056897759437561,-0.0750093087553978,0.665375292301178,0.3856216371059418,-0.0771445780992508,0.7003443837165833,0.4631684124469757,-0.0344536229968071,0.6947728395462036,0.4261770248413086,-0.050005339086055756,0.6854122877120972,0.4034850299358368,-0.05700527876615524,0.6776411533355713,0.3859513998031616,-0.061696380376815796,0.7020277380943298,0.4573136270046234,-0.015996262431144714,0.6992611289024353,0.4288093149662018,-0.02635124884545803,0.6938855051994324,0.4115561246871948,-0.03382505849003792,0.6877781748771667,0.3979339301586151,-0.04020780324935913
7,  score: 0.9076959490776062,"  label: ""Left""",198,0.49528032541275024,0.5154679417610168,-3.4916645290650195e-06,0.5177595615386963,0.5071614980697632,-0.005284509621560574,0.5351793169975281,0.49084287881851196,-0.010473216883838177,0.549696683883667,0.4785689115524292,-0.01424228772521019,0.5635569095611572,0.47354742884635925,-0.018955213949084282,0.5151113271713257,0.43714359402656555,-0.016420142725110054,0.5170202851295471,0.3953697681427002,-0.022372398525476456,0.517987847328186,0.37050381302833557,-0.02939998358488083,0.5180824995040894,0.35181742906570435,-0.03600402921438217,0.5005179047584534,0.43235456943511963,-0.014904627576470375,0.49990713596343994,0.38787564635276794,-0.023878974840044975,0.4996970295906067,0.35983845591545105,-0.030486317351460457,0.49891629815101624,0.3389769196510315,-0.035169750452041626,0.4876081943511963,0.4352159798145294,-0.012197600677609444,0.4842069149017334,0.39490461349487305,-0.019342413172125816,0.4834340214729309,0.36866945028305054,-0.023759886622428894,0.48247119784355164,0.3483232855796814,-0.026395631954073906,0.4766257405281067,0.44419029355049133,-0.009221712127327919,0.4698050618171692,0.41254058480262756,-0.017433475703001022,0.46597692370414734,0.3932304084300995,-0.021655015647411346,0.46267759799957275,0.3769696056842804,-0.02414727956056595
7,  score: 0.998752236366272,"  label: ""Left""",198,0.6972042918205261,0.5187911987304688,-2.4316308554261923e-05,0.6739501357078552,0.5112273693084717,-0.015428830869495869,0.6595436334609985,0.48926687240600586,-0.025939688086509705,0.6487423181533813,0.46647971868515015,-0.027701454237103462,0.6337314248085022,0.4516032040119171,-0.029972530901432037,0.6783837676048279,0.47355589270591736,-0.0645449236035347,0.6652586460113525,0.4390193521976471,-0.08200438320636749,0.6570334434509277,0.41570374369621277,-0.08742634952068329,0.6506118178367615,0.39657363295555115,-0.08994714170694351,0.6903652548789978,0.4604904055595398,-0.05214623734354973,0.6804254651069641,0.41836750507354736,-0.06933022290468216,0.6721829175949097,0.3922274112701416,-0.07086240500211716,0.6655910015106201,0.37104693055152893,-0.07242018729448318,0.6980454325675964,0.45117470622062683,-0.036369334906339645,0.691634476184845,0.41236478090286255,-0.049803271889686584,0.6855531930923462,0.3889279365539551,-0.0526217557489872,0.6805976629257202,0.37012070417404175,-0.054729267954826355,0.7022309303283691,0.4456672966480255,-0.019259842112660408,0.6995102167129517,0.4144698977470398,-0.028983689844608307,0.696148157119751,0.39610421657562256,-0.034872278571128845,0.6925238370895386,0.3801487982273102,-0.04085610434412956
8,  score: 0.9920084476470947,"  label: ""Right""",231,0.495694100856781,0.5305930376052856,-1.493319700784923e-06,0.5151556730270386,0.5229867100715637,-0.0048902397975325584,0.5312834978103638,0.5053718090057373,-0.011484958231449127,0.5454262495040894,0.49643784761428833,-0.0182136632502079,0.5584432482719421,0.4997551143169403,-0.026277432218194008,0.5130831599235535,0.45038628578186035,-0.017090274021029472,0.514923632144928,0.40764185786247253,-0.02382696606218815,0.5158281922340393,0.38342639803886414,-0.030129799619317055,0.5163043737411499,0.3633710443973541,-0.035708386451005936,0.49840980768203735,0.44664132595062256,-0.019124897196888924,0.4961836338043213,0.39952826499938965,-0.02877354994416237,0.49601930379867554,0.3731137216091156,-0.03777351975440979,0.49492043256759644,0.35289567708969116,-0.04399636760354042,0.48572838306427,0.4494548439979553,-0.020353782922029495,0.4820070266723633,0.40585261583328247,-0.028680460527539253,0.4815461039543152,0.38052794337272644,-0.03541863337159157,0.480602890253067,0.359979510307312,-0.04000336304306984,0.4743644595146179,0.45742306113243103,-0.0212047528475523,0.46697998046875,0.4234777092933655,-0.029304059222340584,0.46365097165107727,0.40380439162254333,-0.035301573574543,0.4614400863647461,0.3861996531486511,-0.03916903957724571
8,  score: 0.999874472618103,"  label: ""Left""",231,0.6967382431030273,0.4931427240371704,-1.3476576896209735e-05,0.6723436117172241,0.48177722096443176,0.0007712492370046675,0.6588799357414246,0.4625662565231323,-0.0021868757903575897,0.6511009931564331,0.44304463267326355,0.00019292156503070146,0.641716718673706,0.43098336458206177,0.0019190730527043343,0.6693098545074463,0.44168803095817566,-0.03848261013627052,0.658564567565918,0.40826210379600525,-0.04646484926342964,0.6527554988861084,0.38758760690689087,-0.0463031642138958,0.6487036347389221,0.37242668867111206,-0.04472526162862778,0.6818937659263611,0.43289023637771606,-0.03427871689200401,0.6699948906898499,0.3919147849082947,-0.04745548963546753,0.6625418663024902,0.36738160252571106,-0.048720281571149826,0.6565366983413696,0.3481910824775696,-0.049081578850746155,0.6927266120910645,0.4272666573524475,-0.026038169860839844,0.6827332973480225,0.3893338441848755,-0.03479670360684395,0.6757742762565613,0.3669064939022064,-0.03512413427233696,0.6698870062828064,0.3501487374305725,-0.034044213593006134,0.7020459771156311,0.42485734820365906,-0.01554083451628685,0.6988633871078491,0.39428186416625977,-0.022515350952744484,0.6966781616210938,0.375690758228302,-0.026445841416716576,0.6940454840660095,0.35961824655532837,-0.02860136888921261
9,  score: 0.5916536450386047,"  label: ""Right""",264,0.49100685119628906,0.5434820652008057,-1.4950827790016774e-05,0.5116923451423645,0.5382716059684753,-0.011070983484387398,0.5270060300827026,0.5239412784576416,-0.02039138413965702,0.5404217839241028,0.515919029712677,-0.02802015095949173,0.55462247133255,0.5182734131813049,-0.03684685379266739,0.5103855729103088,0.4692530035972595,-0.020980095490813255,0.513351321220398,0.4292420744895935,-0.030172299593687057,0.5148895382881165,0.4053432047367096,-0.037809718400239944,0.5157589912414551,0.3850257992744446,-0.04337795823812485,0.49593326449394226,0.4635993540287018,-0.019670864567160606,0.49628645181655884,0.4181477427482605,-0.027489248663187027,0.49704861640930176,0.391232967376709,-0.035574235022068024,0.4964781105518341,0.37030938267707825,-0.04177837446331978,0.48315995931625366,0.46453675627708435,-0.01844860427081585,0.4813878536224365,0.42275750637054443,-0.024105379357933998,0.48157140612602234,0.3981868624687195,-0.02971389703452587,0.4810153841972351,0.3788629174232483,-0.03414814546704292,0.47170692682266235,0.47135257720947266,-0.017697805538773537,0.46583104133605957,0.43871867656707764,-0.022765720263123512,0.4630298614501953,0.4205460548400879,-0.0264284648001194,0.4612615704536438,0.404761403799057,-0.02846693806350231
9,  score: 0.9928442239761353,"  label: ""Right""",264,0.6941131949424744,0.47587618231773376,-2.310843592567835e-05,0.6875491738319397,0.46082717180252075,0.02905282936990261,0.680368185043335,0.4395342767238617,0.04023895412683487,0.673244833946228,0.4225026071071625,0.047842755913734436,0.6661460995674133,0.409676194190979,0.053952351212501526,0.6944671869277954,0.41303592920303345,0.01057465560734272,0.6878178715705872,0.37703201174736023,0.017976682633161545,0.6835100054740906,0.3600925803184509,0.025163346901535988,0.6818609833717346,0.34826433658599854,0.029648493975400925,0.6925118565559387,0.4084601104259491,0.0005623747711069882,0.6813467741012573,0.36762043833732605,0.00140539207495749,0.6734375953674316,0.34442248940467834,0.006181919015944004,0.668486475944519,0.32684868574142456,0.009750711731612682,0.6888432502746582,0.40889662504196167,-0.005958098918199539,0.6792363524436951,0.3702288866043091,-0.004028930328786373,0.6735877394676208,0.34808358550071716,-0.000601157546043396,0.6700842380523682,0.33098161220550537,0.0023046580608934164,0.68414306640625,0.41356590390205383,-0.009275032207369804,0.6794171929359436,0.3805243968963623,-0.006762164644896984,0.6768260598182678,0.3640749156475067,-0.005746239796280861,0.6752975583076477,0.3502129316329956,-0.004972100257873535
10,  score: 0.99943608045578,"  label: ""Right""",297,0.48944753408432007,0.5531731843948364,-7.1719573497830424e-06,0.5089465379714966,0.5477379560470581,-0.0019401790341362357,0.5236371755599976,0.5350366830825806,-0.004570544231683016,0.5366388559341431,0.5283005237579346,-0.006027329247444868,0.5492978096008301,0.5320566296577454,-0.0077443490736186504,0.5086323022842407,0.4826293885707855,-0.012668699026107788,0.5129680037498474,0.44227224588394165,-0.016955219209194183,0.5156633853912354,0.41938695311546326,-0.019190050661563873,0.5171312689781189,0.4019835591316223,-0.021032413467764854,0.4944863021373749,0.4776933491230011,-0.011750679463148117,0.4972359836101532,0.4326454997062683,-0.016852665692567825,0.49955758452415466,0.4057287871837616,-0.02162998355925083,0.4998774528503418,0.38659125566482544,-0.025429753586649895,0.48172619938850403,0.47923994064331055,-0.009517096914350986,0.48213958740234375,0.43868502974510193,-0.013963043689727783,0.4837191700935364,0.41436123847961426,-0.01763208582997322,0.483892023563385,0.3966526985168457,-0.019969433546066284,0.4704054296016693,0.4859737753868103,-0.006779365241527557,0.4658159613609314,0.453926682472229,-0.010584406554698944,0.46341708302497864,0.4358455538749695,-0.014091778546571732,0.4617794454097748,0.4212239682674408,-0.01656109094619751
10,  score: 0.9999994039535522,"  label: ""Right""",297,0.7018781900405884,0.4602733850479126,-1.9568811694625765e-05,0.7093265652656555,0.43908900022506714,0.040218692272901535,0.7057002186775208,0.4152923822402954,0.056861184537410736,0.6974109411239624,0.39944034814834595,0.06714169681072235,0.6898506879806519,0.3882140517234802,0.07553964853286743,0.7094846367835999,0.38944917917251587,0.026025157421827316,0.7047166228294373,0.3534010350704193,0.03502336144447327,0.7009626030921936,0.3359443247318268,0.044569000601768494,0.6993054151535034,0.32473456859588623,0.051177769899368286,0.6996947526931763,0.3889878988265991,0.00887821801006794,0.6888678073883057,0.34543654322624207,0.010974320583045483,0.6817256212234497,0.3230487108230591,0.017418300732970238,0.6768723130226135,0.30871230363845825,0.022867878898978233,0.6879488229751587,0.39315134286880493,-0.005008318927139044,0.6765989065170288,0.351007342338562,-0.002955238800495863,0.6702155470848083,0.32683852314949036,0.0016938504995778203,0.6665965914726257,0.3095400929450989,0.0045060464181005955,0.6751348376274109,0.40094390511512756,-0.015054135583341122,0.6654061079025269,0.36432555317878723,-0.015219435095787048,0.6608746647834778,0.344482958316803,-0.015208474360406399,0.6589367985725403,0.3284382224082947,-0.015058406628668308
