index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9976884126663208,"  label: ""Right""",264,0.7020557522773743,0.2518238425254822,-3.514330092002638e-05,0.6955103874206543,0.22222685813903809,0.0013303675223141909,0.6814165115356445,0.20227088034152985,-0.001908878213725984,0.6655611991882324,0.19251304864883423,-0.0015844885492697358,0.6531270742416382,0.18980160355567932,-0.001803326653316617,0.6695227026939392,0.21562692523002625,-0.026467712596058846,0.6498608589172363,0.19011694192886353,-0.02414400316774845,0.6428813934326172,0.17550742626190186,-0.01662418246269226,0.6387133002281189,0.1636802703142166,-0.010548708960413933,0.6623312830924988,0.23248399794101715,-0.02075677365064621,0.6446904540061951,0.2026231288909912,-0.014206421561539173,0.6400919556617737,0.18533144891262054,-0.00323268654756248,0.6380501985549927,0.17347951233386993,0.0031051700934767723,0.6593882441520691,0.24526292085647583,-0.012384876608848572,0.6454689502716064,0.21830040216445923,-0.00045309527195058763,0.6485611796379089,0.20978860557079315,0.011081730015575886,0.6532498598098755,0.20705045759677887,0.0159621462225914,0.6593572497367859,0.25410568714141846,-0.0035042501986026764,0.6473194360733032,0.2317366898059845,0.010614070110023022,0.6498921513557434,0.22391033172607422,0.019575074315071106,0.6546414494514465,0.221845805644989,0.024571675807237625
10,  score: 0.9985687136650085,"  label: ""Right""",297,0.7026026844978333,0.2520407736301422,-3.3434233046136796e-05,0.6956245303153992,0.22246596217155457,0.0007086645346134901,0.6813637614250183,0.20272193849086761,-0.002560506807640195,0.665711522102356,0.1929786503314972,-0.0020240810699760914,0.653381884098053,0.19042269885540009,-0.002230247249826789,0.66905677318573,0.21597959101200104,-0.026842623949050903,0.6496118903160095,0.19070905447006226,-0.02475530095398426,0.6426775455474854,0.1762261837720871,-0.01775772124528885,0.6384024024009705,0.1643628478050232,-0.012045251205563545,0.6621115803718567,0.23292416334152222,-0.020703081041574478,0.6448479890823364,0.20342479646205902,-0.01494320947676897,0.6402609944343567,0.18622836470603943,-0.004291526507586241,0.63802170753479,0.17437228560447693,0.0018186859088018537,0.6595133543014526,0.2459530234336853,-0.011830541305243969,0.6454241275787354,0.219810351729393,-0.0012144881766289473,0.6478016376495361,0.21016016602516174,0.01046548131853342,0.652120053768158,0.20635434985160828,0.015983330085873604,0.6599248051643372,0.25505560636520386,-0.0024790149182081223,0.6475852727890015,0.23347719013690948,0.010753978043794632,0.6495504975318909,0.2249826043844223,0.01973065920174122,0.6539146900177002,0.22212526202201843,0.024994634091854095
10,  score: 0.9902877807617188,"  label: ""Left""",297,0.4729706048965454,0.5715543627738953,-1.8638076653587632e-05,0.4875768721103668,0.5630906820297241,-0.016871903091669083,0.4995335042476654,0.5533388257026672,-0.0327548049390316,0.507841944694519,0.5456205606460571,-0.043882064521312714,0.5133601427078247,0.5419625043869019,-0.054531391710042953,0.49100008606910706,0.5531637668609619,-0.0567074790596962,0.4938962757587433,0.5314209461212158,-0.07210122048854828,0.49410781264305115,0.5235875844955444,-0.07500206679105759,0.493901789188385,0.5170624852180481,-0.07622051239013672,0.47898462414741516,0.551612913608551,-0.05261903256177902,0.4818873703479767,0.5220459699630737,-0.07494331896305084,0.4826304316520691,0.5029488801956177,-0.08480550348758698,0.48297375440597534,0.48782581090927124,-0.09182463586330414,0.4692124128341675,0.5507484674453735,-0.046095553785562515,0.47052693367004395,0.5229412913322449,-0.06584256142377853,0.472128689289093,0.5056492686271667,-0.07571327686309814,0.47353848814964294,0.49118486046791077,-0.08249238133430481,0.4619830548763275,0.5495350956916809,-0.03897419571876526,0.46270376443862915,0.5268411636352539,-0.05277052894234657,0.4638620913028717,0.5141658186912537,-0.06148625537753105,0.4647414982318878,0.5034530758857727,-0.06760025769472122
11,  score: 0.9998530149459839,"  label: ""Right""",330,0.6989362835884094,0.25194165110588074,-3.1989995477488264e-05,0.6946123838424683,0.22185878455638885,-0.0004902424989268184,0.681831419467926,0.20240481197834015,-0.005212800111621618,0.6669180989265442,0.19175076484680176,-0.00640935217961669,0.6548892855644226,0.18847259879112244,-0.008610706776380539,0.6711576581001282,0.21432769298553467,-0.030483102425932884,0.651196300983429,0.19027449190616608,-0.030809465795755386,0.6430765986442566,0.17678476870059967,-0.025490067899227142,0.6375823616981506,0.1653883010149002,-0.02055753953754902,0.6635825037956238,0.2312069833278656,-0.025284631177783012,0.6452311873435974,0.20276442170143127,-0.02151775173842907,0.6399690508842468,0.1858556568622589,-0.011053045280277729,0.63677978515625,0.17421835660934448,-0.005400731228291988,0.6599854230880737,0.2448679804801941,-0.017475305125117302,0.6451655030250549,0.21913547813892365,-0.009236045181751251,0.6470476388931274,0.20867058634757996,0.0028311104979366064,0.6504570841789246,0.2039947211742401,0.008497487753629684,0.6593680381774902,0.2547149658203125,-0.00912855751812458,0.6470639109611511,0.23380982875823975,0.0022631913889199495,0.6495206952095032,0.22609326243400574,0.012216443195939064,0.653685450553894,0.22366462647914886,0.018035655841231346
11,  score: 0.8796626329421997,"  label: ""Right""",330,0.6306218504905701,0.5500340461730957,5.940549453953281e-05,0.6018301248550415,0.5278053879737854,-0.026616496965289116,0.5942812561988831,0.491461843252182,-0.04801536723971367,0.5984657406806946,0.45657724142074585,-0.05719694122672081,0.6021217703819275,0.42947450280189514,-0.061434049159288406,0.621565580368042,0.49768346548080444,-0.09341364353895187,0.6113502383232117,0.4551226794719696,-0.08839946985244751,0.6034752726554871,0.46796172857284546,-0.061015382409095764,0.6040339469909668,0.48166507482528687,-0.04601949453353882,0.6385825276374817,0.4984148442745209,-0.07901373505592346,0.6259645819664001,0.45336854457855225,-0.07640285044908524,0.6169822812080383,0.465149849653244,-0.04897751659154892,0.6171151995658875,0.4800975024700165,-0.037760090082883835,0.6498741507530212,0.498351126909256,-0.06213171035051346,0.6352757811546326,0.4570789933204651,-0.0554165318608284,0.6259540319442749,0.46817052364349365,-0.033264413475990295,0.6258049607276917,0.4813254475593567,-0.026317080482840538,0.6568558216094971,0.49732670187950134,-0.047194212675094604,0.6443918943405151,0.4635079801082611,-0.04441213607788086,0.6361755132675171,0.46875688433647156,-0.03581025078892708,0.6351107358932495,0.4786854684352875,-0.03232245892286301
12,  score: 0.998930811882019,"  label: ""Right""",363,0.6975981593132019,0.25217878818511963,-2.8984783057239838e-05,0.6940227150917053,0.2225274294614792,-0.0024151112884283066,0.6811310648918152,0.2019062340259552,-0.008884302340447903,0.6656898856163025,0.19026510417461395,-0.011370995081961155,0.6531792283058167,0.18620890378952026,-0.014545651152729988,0.6712394952774048,0.21606186032295227,-0.03449634462594986,0.6506272554397583,0.19155943393707275,-0.035665009170770645,0.6427737474441528,0.17721964418888092,-0.029198743402957916,0.6377827525138855,0.1655241847038269,-0.023500947281718254,0.6637181639671326,0.23321571946144104,-0.02848338708281517,0.6452244520187378,0.20425660908222198,-0.025037351995706558,0.6402740478515625,0.18669641017913818,-0.014196422882378101,0.6378967761993408,0.17481394112110138,-0.008028702810406685,0.6600772142410278,0.24647103250026703,-0.019938023760914803,0.6456636786460876,0.22009889781475067,-0.010914661921560764,0.6490926146507263,0.21131041646003723,0.0016307912301272154,0.6536933183670044,0.20859107375144958,0.007372815161943436,0.6591829657554626,0.25534310936927795,-0.011089387349784374,0.6469765901565552,0.23382847011089325,0.0001284834143007174,0.6498565077781677,0.2265898734331131,0.009640414267778397,0.6544189453125,0.22495782375335693,0.014966138638556004
12,  score: 0.9862373471260071,"  label: ""Left""",363,0.6314473152160645,0.5555057525634766,6.338508683256805e-05,0.6027076244354248,0.5326799154281616,-0.02811015211045742,0.5959024429321289,0.49826332926750183,-0.049099039286375046,0.5998367071151733,0.4663032293319702,-0.05671936273574829,0.6039295196533203,0.4393419623374939,-0.05879631265997887,0.6229385137557983,0.5109190940856934,-0.0998435914516449,0.6120375394821167,0.4621543884277344,-0.09565220028162003,0.6067665815353394,0.4741341769695282,-0.06298644095659256,0.6084467768669128,0.48874154686927795,-0.043870508670806885,0.6389551162719727,0.5119327902793884,-0.08431152999401093,0.6251446008682251,0.4594872295856476,-0.08204387128353119,0.6181951761245728,0.4710516631603241,-0.050849031656980515,0.6197525262832642,0.48640772700309753,-0.035835910588502884,0.6494463086128235,0.5101823210716248,-0.06586584448814392,0.6338489651679993,0.46445345878601074,-0.059920534491539,0.6251659989356995,0.4748896658420563,-0.03637164086103439,0.6261433959007263,0.48787248134613037,-0.027674704790115356,0.6558838486671448,0.505787193775177,-0.0501900389790535,0.6449576616287231,0.4695148468017578,-0.05098142847418785,0.6374064683914185,0.47254419326782227,-0.04584658518433571,0.6357625722885132,0.4818136990070343,-0.04425661638379097
13,  score: 0.999882698059082,"  label: ""Right""",396,0.6970294117927551,0.25294530391693115,-2.698220851016231e-05,0.6944597959518433,0.22300732135772705,-0.0027441743295639753,0.6817697286605835,0.20320343971252441,-0.00940963439643383,0.6664319634437561,0.19224119186401367,-0.012178247794508934,0.6543341875076294,0.18857115507125854,-0.01633712835609913,0.672447144985199,0.21660788357257843,-0.0349842868745327,0.6519804000854492,0.1926538050174713,-0.03661232069134712,0.6435660719871521,0.17877092957496643,-0.03235553205013275,0.6378199458122253,0.16772040724754333,-0.028873734176158905,0.6647671461105347,0.23369504511356354,-0.02951466478407383,0.6461855173110962,0.20588445663452148,-0.02630811184644699,0.6405578255653381,0.18912500143051147,-0.016426486894488335,0.6374067068099976,0.17822080850601196,-0.011536861769855022,0.6608881950378418,0.2473285049200058,-0.021568531170487404,0.646583616733551,0.222518652677536,-0.012315613217651844,0.6507339477539062,0.21567396819591522,0.00016728712944313884,0.6555535793304443,0.21450215578079224,0.004930682945996523,0.6596739888191223,0.25671619176864624,-0.013415819965302944,0.6479166150093079,0.23593704402446747,-0.0027718227356672287,0.6514694690704346,0.22970686852931976,0.006628702394664288,0.656018853187561,0.2294548898935318,0.011582549661397934
13,  score: 0.9592710733413696,"  label: ""Left""",396,0.6258695721626282,0.5729420185089111,5.668418907589512e-06,0.6052175164222717,0.5587587952613831,-0.01732751913368702,0.5971170663833618,0.5338214039802551,-0.03733743727207184,0.6001495122909546,0.5077870488166809,-0.04962613433599472,0.604109525680542,0.4879501163959503,-0.0607510581612587,0.6107742190361023,0.5448291301727295,-0.08287911862134933,0.6086954474449158,0.5018364787101746,-0.10652793198823929,0.6087794899940491,0.47651854157447815,-0.11305485665798187,0.610115647315979,0.4579237699508667,-0.11381366848945618,0.6298811435699463,0.5412160754203796,-0.07462623715400696,0.6265909075737,0.4917067885398865,-0.0919448658823967,0.6241333484649658,0.4663482904434204,-0.0820101872086525,0.6213601231575012,0.4501640200614929,-0.07295352965593338,0.64441978931427,0.5350069999694824,-0.06388278305530548,0.6424967646598816,0.4894510507583618,-0.0785202607512474,0.6371166706085205,0.46519434452056885,-0.07132057845592499,0.6316721439361572,0.4499751627445221,-0.06470325589179993,0.6536109447479248,0.5279476046562195,-0.052576303482055664,0.6526831388473511,0.4928174912929535,-0.061933573335409164,0.646869957447052,0.4737502336502075,-0.060558103024959564,0.6403958797454834,0.460399866104126,-0.05932888761162758
14,  score: 0.9985978603363037,"  label: ""Right""",429,0.6995505094528198,0.2529743015766144,-2.91815977107035e-05,0.6943097710609436,0.22385402023792267,-0.0031601889058947563,0.6804659962654114,0.20345571637153625,-0.009284080937504768,0.6644524335861206,0.1920974999666214,-0.01108027994632721,0.651591956615448,0.18752750754356384,-0.013347415253520012,0.6697362065315247,0.22026099264621735,-0.033474892377853394,0.6494293808937073,0.19474472105503082,-0.03327532857656479,0.64229816198349,0.1799878478050232,-0.025654230266809464,0.637841522693634,0.1685696840286255,-0.01927809603512287,0.662886381149292,0.23698048293590546,-0.026788705959916115,0.644561767578125,0.2069929987192154,-0.022455045953392982,0.6406300067901611,0.18931855261325836,-0.010825982317328453,0.6389776468276978,0.1776871532201767,-0.0037077150773257017,0.6599260568618774,0.24930958449840546,-0.017728615552186966,0.6448003053665161,0.22241681814193726,-0.008928941562771797,0.6474063992500305,0.21231184899806976,0.0030562535393983126,0.6517323851585388,0.20870912075042725,0.009160567075014114,0.659591555595398,0.2573623061180115,-0.00832392368465662,0.6463824510574341,0.2359050214290619,0.002545933937653899,0.6482840180397034,0.22764307260513306,0.01145873498171568,0.6526212096214294,0.22512106597423553,0.017034221440553665
