index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.7762047052383423,"  label: ""Left""",0,0.41414541006088257,0.25633352994918823,-2.1064592147013173e-05,0.4374695122241974,0.2558757960796356,-0.008571882732212543,0.454592227935791,0.24108338356018066,-0.015921395272016525,0.4687574803829193,0.22351957857608795,-0.018613742664456367,0.48224058747291565,0.2123318910598755,-0.021976010873913765,0.44022834300994873,0.19768856465816498,-0.037965159863233566,0.457375168800354,0.16139668226242065,-0.04463445767760277,0.46811234951019287,0.14026492834091187,-0.046492282301187515,0.4753033220767975,0.12449988722801208,-0.04825020208954811,0.42719510197639465,0.1862827092409134,-0.030401036143302917,0.4414729177951813,0.14216122031211853,-0.04003468528389931,0.45001640915870667,0.11460559070110321,-0.041647326201200485,0.4557672441005707,0.09343677759170532,-0.045160531997680664,0.4160293638706207,0.18137577176094055,-0.020244883373379707,0.42573973536491394,0.1400081068277359,-0.026820173487067223,0.4338672459125519,0.11361758410930634,-0.029754871502518654,0.440334677696228,0.09499337524175644,-0.03227904438972473,0.4069640338420868,0.18212252855300903,-0.007963758893311024,0.4093201756477356,0.14639203250408173,-0.013142109848558903,0.4122937023639679,0.12589870393276215,-0.014910452999174595,0.41565388441085815,0.10991079360246658,-0.018024714663624763
1,  score: 0.9955738186836243,"  label: ""Right""",0,0.561591625213623,0.3041362464427948,-2.5336586986668408e-05,0.5400945544242859,0.3060488998889923,-0.01036684401333332,0.5262474417686462,0.2880416512489319,-0.0157151035964489,0.5170990228652954,0.2664633095264435,-0.016273535788059235,0.5082401037216187,0.24942001700401306,-0.01690799742937088,0.5365210771560669,0.25626111030578613,-0.025960661470890045,0.5179471969604492,0.2314620018005371,-0.01896078512072563,0.509065568447113,0.23183119297027588,-0.0036073874216526747,0.506474494934082,0.23595213890075684,0.00979218166321516,0.5465528964996338,0.24570095539093018,-0.015442137606441975,0.5269131660461426,0.22086387872695923,-0.0073820785619318485,0.5164112448692322,0.22089222073554993,0.008233156055212021,0.5118066668510437,0.22431054711341858,0.02203127183020115,0.5541635155677795,0.24227496981620789,-0.0035021700896322727,0.5364865660667419,0.21911823749542236,0.004081679508090019,0.5267650485038757,0.21837462484836578,0.014465532265603542,0.5215677618980408,0.2209760993719101,0.023502351716160774,0.5590432286262512,0.24347864091396332,0.008102396503090858,0.5451383590698242,0.22426897287368774,0.013520843349397182,0.535801351070404,0.2217106819152832,0.019070573151111603,0.5302088856697083,0.2240794450044632,0.025502873584628105
2,  score: 0.508769154548645,"  label: ""Left""",33,0.41504812240600586,0.2566803991794586,-1.9620732928160578e-05,0.43836644291877747,0.25541406869888306,-0.006289673037827015,0.4551910161972046,0.24045675992965698,-0.012144799344241619,0.4686991572380066,0.22310218214988708,-0.013682201504707336,0.48146116733551025,0.2121865302324295,-0.01562727801501751,0.44053977727890015,0.19746917486190796,-0.03491583466529846,0.4575639069080353,0.16077561676502228,-0.0410931259393692,0.46846988797187805,0.1395377367734909,-0.042488668113946915,0.47567713260650635,0.12411536276340485,-0.043917249888181686,0.4274454116821289,0.18645836412906647,-0.02837873250246048,0.44181638956069946,0.1418289840221405,-0.03820139542222023,0.4506166875362396,0.11376866698265076,-0.04005242511630058,0.45648083090782166,0.09232594817876816,-0.043703533709049225,0.4162398874759674,0.18185944855213165,-0.019086062908172607,0.4258148968219757,0.13990060985088348,-0.026304172351956367,0.4338377118110657,0.11285462230443954,-0.02990061603486538,0.4402698874473572,0.09366416931152344,-0.032783687114715576,0.40722227096557617,0.18287234008312225,-0.007462142035365105,0.4092809557914734,0.14658719301223755,-0.01318475604057312,0.41203948855400085,0.12600544095039368,-0.015161734074354172,0.4152572453022003,0.11014562845230103,-0.01840459369122982
2,  score: 0.8333173990249634,"  label: ""Right""",33,0.5610387921333313,0.3030959367752075,-2.0785861124750227e-05,0.5397812724113464,0.3060258626937866,-0.013672047294676304,0.525795042514801,0.2891656160354614,-0.01983032561838627,0.5161038041114807,0.26854366064071655,-0.019881941378116608,0.5071455240249634,0.2516004741191864,-0.019650671631097794,0.5365890860557556,0.25323036313056946,-0.03225501999258995,0.5163710713386536,0.22655849158763885,-0.02431657910346985,0.5078396201133728,0.22997334599494934,-0.007891443558037281,0.5068867206573486,0.23714525997638702,0.005846621468663216,0.5470302104949951,0.2432902455329895,-0.019947096705436707,0.525197446346283,0.21673476696014404,-0.010450731962919235,0.5163511633872986,0.22281694412231445,0.006593262776732445,0.5140892267227173,0.23079827427864075,0.020182888954877853,0.5546054840087891,0.24038684368133545,-0.00629935460165143,0.5345883369445801,0.21704889833927155,0.002523148665204644,0.5258150100708008,0.22190572321414948,0.013842958025634289,0.5224794149398804,0.22863709926605225,0.022114170715212822,0.5592334866523743,0.2418885976076126,0.007030091714113951,0.543144702911377,0.2241530418395996,0.013600554317235947,0.5348944067955017,0.2259872406721115,0.019442835822701454,0.531668484210968,0.2318388968706131,0.02534284070134163
3,  score: 0.7060152292251587,"  label: ""Left""",66,0.41413769125938416,0.25804582238197327,-2.342989682801999e-05,0.4376700222492218,0.2565085291862488,-0.006453917361795902,0.45481356978416443,0.24122470617294312,-0.011826875619590282,0.4686329960823059,0.22323884069919586,-0.012558190152049065,0.48185473680496216,0.21238014101982117,-0.013729117810726166,0.4403189718723297,0.19808268547058105,-0.034860819578170776,0.4577270746231079,0.16130100190639496,-0.04131879657506943,0.468787282705307,0.13992393016815186,-0.04251878336071968,0.47613245248794556,0.12405797839164734,-0.04383028298616409,0.4274500906467438,0.18638251721858978,-0.02792779542505741,0.44173821806907654,0.14163373410701752,-0.037759583443403244,0.45053187012672424,0.11362536996603012,-0.03949417173862457,0.4565434157848358,0.0921243354678154,-0.04298064112663269,0.41642019152641296,0.18146716058254242,-0.018265938386321068,0.4261150360107422,0.13958917558193207,-0.0253872312605381,0.43432068824768066,0.112948939204216,-0.028608232736587524,0.4408548176288605,0.09413456916809082,-0.030897103250026703,0.40749233961105347,0.18244513869285583,-0.006382874678820372,0.4091338813304901,0.14616115391254425,-0.012651183642446995,0.4118133783340454,0.12557846307754517,-0.01503736712038517,0.41509562730789185,0.10960065573453903,-0.018255004659295082
3,  score: 0.8421899080276489,"  label: ""Right""",66,0.5628722906112671,0.30473336577415466,-1.8465150787960738e-05,0.5398849844932556,0.3065308928489685,-0.012485957704484463,0.5248570442199707,0.289103627204895,-0.01745837926864624,0.5153958201408386,0.26775604486465454,-0.015363662503659725,0.5102462768554688,0.25037533044815063,-0.010545738972723484,0.5362783074378967,0.2529308795928955,-0.03303489461541176,0.5163002610206604,0.2254837304353714,-0.02140527032315731,0.5100609064102173,0.23372924327850342,-0.0038336366415023804,0.5117824673652649,0.24339871108531952,0.007804206572473049,0.5470733642578125,0.2433222085237503,-0.020535163581371307,0.525378942489624,0.2160421907901764,-0.0074698589742183685,0.5180387496948242,0.2271861582994461,0.009517879225313663,0.5190138816833496,0.23773597180843353,0.020319655537605286,0.5547049045562744,0.24056768417358398,-0.006194124463945627,0.5346428155899048,0.21678167581558228,0.005132488440722227,0.5273116827011108,0.2260243445634842,0.01645014062523842,0.5272261500358582,0.23514530062675476,0.023499470204114914,0.5594830513000488,0.24177318811416626,0.00813463144004345,0.5438808798789978,0.22407357394695282,0.01525247935205698,0.5365715026855469,0.22851772606372833,0.020718315616250038,0.5353763103485107,0.2361120581626892,0.02531530149281025
4,  score: 0.6747286915779114,"  label: ""Left""",99,0.4139748215675354,0.2593141198158264,-2.426907121844124e-05,0.4375908374786377,0.25731033086776733,-0.007210335694253445,0.45470505952835083,0.24121299386024475,-0.013386390171945095,0.4687892496585846,0.22320479154586792,-0.01511855237185955,0.4820796847343445,0.2122431993484497,-0.017693938687443733,0.44012564420700073,0.19829382002353668,-0.035409148782491684,0.4574747681617737,0.161100834608078,-0.04108105227351189,0.4684036374092102,0.13975489139556885,-0.041948966681957245,0.4757615327835083,0.12415879219770432,-0.043259937316179276,0.4271605908870697,0.18692564964294434,-0.028470229357481003,0.4416930079460144,0.1423625499010086,-0.037927549332380295,0.4506330192089081,0.11453552544116974,-0.03959758207201958,0.4568333029747009,0.0931379422545433,-0.04356559365987778,0.4161221981048584,0.18217746913433075,-0.018904175609350204,0.4260238707065582,0.1401616632938385,-0.025984015315771103,0.4343281388282776,0.11303579807281494,-0.029970385134220123,0.4411255121231079,0.09364419430494308,-0.03310061991214752,0.4071919918060303,0.1833803802728653,-0.007100129500031471,0.4092293679714203,0.1465958058834076,-0.013470500707626343,0.4119769334793091,0.12595438957214355,-0.016080066561698914,0.4154417812824249,0.10959139466285706,-0.019701100885868073
4,  score: 0.9984486699104309,"  label: ""Right""",99,0.5648701786994934,0.30875688791275024,-3.028277205885388e-05,0.5421802401542664,0.307606965303421,-0.005878581199795008,0.5272026658058167,0.28849053382873535,-0.006932450458407402,0.5169922113418579,0.26681017875671387,-0.0030130287632346153,0.5123746395111084,0.24974572658538818,0.003981307614594698,0.539017379283905,0.2516518533229828,-0.018292974680662155,0.5196239948272705,0.22577562928199768,-0.00470496341586113,0.5130603313446045,0.23372882604599,0.011641532182693481,0.5143520832061768,0.2432263195514679,0.022293439134955406,0.5487728714942932,0.24257704615592957,-0.008503645658493042,0.526546835899353,0.21641041338443756,0.005766262765973806,0.5183941125869751,0.22668009996414185,0.02244868129491806,0.5191836953163147,0.23720401525497437,0.033524852246046066,0.5558509826660156,0.2404211461544037,0.0027667470276355743,0.5360363125801086,0.21671810746192932,0.015477495267987251,0.5279254913330078,0.2253025323152542,0.027337051928043365,0.5274401307106018,0.23440273106098175,0.03460295498371124,0.5604442358016968,0.24262604117393494,0.014132956974208355,0.5452020764350891,0.22458896040916443,0.022715743631124496,0.5372706651687622,0.22777383029460907,0.028347713872790337,0.5351749062538147,0.23389935493469238,0.03365931659936905
5,  score: 0.603453516960144,"  label: ""Left""",132,0.4139519929885864,0.25669586658477783,-2.261864392494317e-05,0.4373731017112732,0.25626862049102783,-0.007515015546232462,0.45453813672065735,0.24119164049625397,-0.01373444963246584,0.468476802110672,0.22349846363067627,-0.015370627865195274,0.48182767629623413,0.21268051862716675,-0.017700251191854477,0.4402579367160797,0.19761459529399872,-0.03599731624126434,0.45763063430786133,0.16113172471523285,-0.04184665158390999,0.46850189566612244,0.13993652164936066,-0.0431390181183815,0.47571128606796265,0.12434165179729462,-0.04490822181105614,0.4275343120098114,0.1858920305967331,-0.028935818001627922,0.44237545132637024,0.14196045696735382,-0.0384000726044178,0.4514099657535553,0.11410386115312576,-0.040395669639110565,0.4574698507785797,0.09266950935125351,-0.0447140596807003,0.41653546690940857,0.18087182939052582,-0.019285863265395164,0.42697998881340027,0.13968072831630707,-0.02617635577917099,0.43549832701683044,0.11309485137462616,-0.029754918068647385,0.4421587288379669,0.09436071664094925,-0.03277444466948509,0.40735581517219543,0.1818496435880661,-0.007428287528455257,0.4093971252441406,0.14583373069763184,-0.013487013056874275,0.41208672523498535,0.12547074258327484,-0.015957625582814217,0.4150831401348114,0.10954751819372177,-0.01966772973537445
5,  score: 0.9970420598983765,"  label: ""Right""",132,0.5643049478530884,0.30585840344429016,-2.4321059754583985e-05,0.542425274848938,0.3060905337333679,-0.010737301781773567,0.5279951095581055,0.2896287143230438,-0.015196328051388264,0.517973780632019,0.2686135768890381,-0.013601444661617279,0.5127751231193542,0.2509690523147583,-0.008065538480877876,0.5392297506332397,0.25186192989349365,-0.025415515527129173,0.51957106590271,0.22381360828876495,-0.014634893275797367,0.513241708278656,0.23141533136367798,0.0015079983277246356,0.5147765874862671,0.24049432575702667,0.01219743862748146,0.5493825078010559,0.24253273010253906,-0.013783423230051994,0.5276227593421936,0.21431997418403625,-0.0018080990994349122,0.5194722414016724,0.22332251071929932,0.014322837814688683,0.5201002955436707,0.23295658826828003,0.025383256375789642,0.5567508935928345,0.2399957925081253,-0.0008643788169138134,0.537574052810669,0.2151218056678772,0.010007686913013458,0.5294583439826965,0.22240450978279114,0.021982626989483833,0.5286056995391846,0.23052509129047394,0.030008304864168167,0.5615453720092773,0.2418718785047531,0.012163370847702026,0.547019362449646,0.22248367965221405,0.01847405545413494,0.5390790700912476,0.22512885928153992,0.023611607030034065,0.5368250012397766,0.2312464714050293,0.028988631442189217
