index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.78313809633255,"  label: ""Right""",330,0.7799957394599915,0.08489072322845459,4.488194463192485e-06,0.7738373279571533,0.05469351261854172,-0.015909956768155098,0.7617698311805725,0.03272225335240364,-0.029926180839538574,0.7509660124778748,0.015181317925453186,-0.04215020686388016,0.7457708120346069,-0.0031912624835968018,-0.05208462476730347,0.7370331287384033,0.06657268851995468,-0.035418715327978134,0.7165212631225586,0.06354678422212601,-0.052344176918268204,0.707865834236145,0.061504315584897995,-0.058631524443626404,0.7020439505577087,0.05915442109107971,-0.061802614480257034,0.7381563782691956,0.08766905218362808,-0.03453430160880089,0.7167870402336121,0.09280221909284592,-0.05401727929711342,0.7052438855171204,0.09208913892507553,-0.06226872652769089,0.6978645324707031,0.09202943742275238,-0.06688427180051804,0.7439496517181396,0.1068057119846344,-0.03414040058851242,0.7245500087738037,0.11593438684940338,-0.04995124042034149,0.712698221206665,0.11777155101299286,-0.062348611652851105,0.7029255628585815,0.11735229939222336,-0.07100319117307663,0.7533897161483765,0.12233541905879974,-0.03382255509495735,0.7396969199180603,0.14023897051811218,-0.04620036110281944,0.7299872040748596,0.1486617922782898,-0.0580328032374382,0.7221376299858093,0.15328973531723022,-0.06804858148097992
12,  score: 0.9999946355819702,"  label: ""Right""",363,0.3545776903629303,0.6762362122535706,-1.120360684581101e-05,0.34321048855781555,0.6867692470550537,-0.02960074506700039,0.32837289571762085,0.6810734868049622,-0.04464312642812729,0.31585589051246643,0.6724691987037659,-0.05555890128016472,0.30153101682662964,0.6709172129631042,-0.06754430383443832,0.3195163309574127,0.639237642288208,-0.031889401376247406,0.30847370624542236,0.6183348298072815,-0.04302219673991203,0.3038308918476105,0.6011570692062378,-0.05206673592329025,0.30057641863822937,0.5835620164871216,-0.058463435620069504,0.3256920874118805,0.6268099546432495,-0.021566452458500862,0.31538641452789307,0.6016755700111389,-0.030491016805171967,0.3096349835395813,0.583115816116333,-0.03737453371286392,0.30488815903663635,0.5650957226753235,-0.04310841113328934,0.33326801657676697,0.6189791560173035,-0.013043452985584736,0.32342231273651123,0.5948047041893005,-0.02012380212545395,0.3181065618991852,0.5774167776107788,-0.027526551857590675,0.3132787346839905,0.5615430474281311,-0.03337787836790085,0.34272149205207825,0.6149910092353821,-0.007186266593635082,0.33505553007125854,0.5956460237503052,-0.012047646567225456,0.331279456615448,0.58243727684021,-0.018084891140460968,0.3270159661769867,0.5704171657562256,-0.02268732339143753
12,  score: 0.6968905329704285,"  label: ""Right""",363,0.7777180075645447,0.08377841114997864,1.5769832316436805e-05,0.7722718715667725,0.05672198161482811,-0.017879590392112732,0.7611693143844604,0.037056390196084976,-0.03381529450416565,0.7518513798713684,0.020833101123571396,-0.04774589464068413,0.7468611598014832,0.002565912902355194,-0.06057107821106911,0.7358534932136536,0.06727731972932816,-0.03807149827480316,0.7162951827049255,0.06498433649539948,-0.05647655948996544,0.7078336477279663,0.06340457499027252,-0.06402435898780823,0.7024982571601868,0.06122288107872009,-0.06788021326065063,0.7369100451469421,0.08798038214445114,-0.03652168810367584,0.7163712382316589,0.09354709088802338,-0.05668679252266884,0.7055338025093079,0.0930367261171341,-0.06603506952524185,0.6984708309173584,0.09219200164079666,-0.07142040133476257,0.7426908612251282,0.10671497136354446,-0.035707857459783554,0.7240760922431946,0.11578835546970367,-0.05128874257206917,0.7128036618232727,0.11763422191143036,-0.0647696703672409,0.7033252120018005,0.11646142601966858,-0.07371777296066284,0.7520682215690613,0.12163467705249786,-0.03508671000599861,0.7392269968986511,0.13926133513450623,-0.04791177436709404,0.7294231057167053,0.1489327996969223,-0.060909245163202286,0.7210686206817627,0.1541329026222229,-0.07144956290721893
13,  score: 0.8267120718955994,"  label: ""Right""",396,0.7772848010063171,0.0834711566567421,1.5919707948341966e-05,0.7721043229103088,0.05651893839240074,-0.018324606120586395,0.7613371014595032,0.03701148182153702,-0.03456026688218117,0.7522405982017517,0.021131161600351334,-0.04877929389476776,0.747118353843689,0.002996988594532013,-0.06186339631676674,0.7354806065559387,0.06718747317790985,-0.03849925845861435,0.7158877849578857,0.06473521888256073,-0.057037461549043655,0.7075260281562805,0.06326574087142944,-0.06450124830007553,0.7022809386253357,0.061170559376478195,-0.0681508481502533,0.7365327477455139,0.08785273134708405,-0.036891836673021317,0.7159079909324646,0.09339283406734467,-0.05705511197447777,0.7052301168441772,0.09302365034818649,-0.06641718000173569,0.6982962489128113,0.09230450540781021,-0.0717441663146019,0.742383599281311,0.10653562843799591,-0.03607886657118797,0.7237522602081299,0.11560529470443726,-0.05163273215293884,0.712520182132721,0.11763961613178253,-0.0653168261051178,0.7031171917915344,0.1166110634803772,-0.07443690299987793,0.7518628239631653,0.12140302360057831,-0.03546883910894394,0.7390552759170532,0.13906389474868774,-0.048274945467710495,0.7293708324432373,0.14884614944458008,-0.06149647757411003,0.7211262583732605,0.15405800938606262,-0.07231186330318451
13,  score: 0.9999123811721802,"  label: ""Right""",396,0.34221184253692627,0.688033401966095,-3.2480271329404786e-05,0.3298702836036682,0.6916173696517944,-0.025536535307765007,0.314751535654068,0.6827864050865173,-0.039659544825553894,0.3013085424900055,0.6731702089309692,-0.049618013203144073,0.2877286672592163,0.6741341352462769,-0.060223788022994995,0.30853909254074097,0.6406846046447754,-0.03279469162225723,0.2964264154434204,0.620586097240448,-0.044071491807699203,0.291435569524765,0.6039094924926758,-0.053959138691425323,0.2876250147819519,0.58688884973526,-0.06234617903828621,0.3146863579750061,0.6272563934326172,-0.02528657577931881,0.3025677502155304,0.602156400680542,-0.03506864234805107,0.2959916293621063,0.5836983323097229,-0.04334472119808197,0.290910542011261,0.5662896633148193,-0.05098166689276695,0.32208725810050964,0.6199687123298645,-0.01944497786462307,0.3110140562057495,0.5946320295333862,-0.026924854144454002,0.3053198754787445,0.5764129161834717,-0.03463147208094597,0.3001496493816376,0.5598382949829102,-0.04100661724805832,0.3312646150588989,0.6170853972434998,-0.015317798592150211,0.32386747002601624,0.5969257950782776,-0.021002136170864105,0.31957799196243286,0.5825199484825134,-0.026661138981580734,0.31536152958869934,0.5693531036376953,-0.03246230632066727
14,  score: 0.9999943971633911,"  label: ""Right""",429,0.33258411288261414,0.6810552477836609,-1.504616011516191e-05,0.3203413486480713,0.6914453506469727,-0.029425883665680885,0.3057110905647278,0.6866379976272583,-0.04489252716302872,0.2926606833934784,0.6786262392997742,-0.05590135231614113,0.27841487526893616,0.6773982644081116,-0.06724726408720016,0.29938381910324097,0.6441414952278137,-0.03683766350150108,0.28713610768318176,0.6237618327140808,-0.04961837828159332,0.2813910245895386,0.6073731780052185,-0.058471839874982834,0.2769462466239929,0.5900967717170715,-0.06497317552566528,0.3053165674209595,0.6308009028434753,-0.027685539796948433,0.2933879792690277,0.6053433418273926,-0.039096731692552567,0.286406546831131,0.5865854024887085,-0.04698440432548523,0.28026771545410156,0.5683223009109497,-0.05352182686328888,0.3126347064971924,0.622485876083374,-0.01984884776175022,0.3014128804206848,0.5984455943107605,-0.028960689902305603,0.2947859466075897,0.5807783007621765,-0.036560334265232086,0.28880277276039124,0.5652822852134705,-0.042525917291641235,0.3220221698284149,0.6181232929229736,-0.014750020578503609,0.31332165002822876,0.59698086977005,-0.02168898470699787,0.3087873160839081,0.5819687843322754,-0.028417419642210007,0.3043704032897949,0.5685673952102661,-0.03340793401002884
14,  score: 0.9812011122703552,"  label: ""Right""",429,0.7726565003395081,0.08636526018381119,1.7661406673141755e-05,0.7676108479499817,0.06167527660727501,-0.017334381118416786,0.7584365606307983,0.043009012937545776,-0.03373882919549942,0.7507885098457336,0.02744368463754654,-0.04776449128985405,0.7472550868988037,0.009983435273170471,-0.061093155294656754,0.7349548935890198,0.06937123835086823,-0.0390576608479023,0.7162228226661682,0.06589271128177643,-0.05710908770561218,0.7086136341094971,0.0648643970489502,-0.06369666010141373,0.7040495276451111,0.06366787105798721,-0.06642031669616699,0.7358869314193726,0.08889880776405334,-0.03767101466655731,0.7159159779548645,0.09392058849334717,-0.05743229016661644,0.7062997817993164,0.0938529446721077,-0.0655033215880394,0.7001858949661255,0.09319319576025009,-0.06875140964984894,0.741351306438446,0.10719797015190125,-0.03681299835443497,0.7232744097709656,0.11484363675117493,-0.05192742496728897,0.7128012776374817,0.11688035726547241,-0.06452879309654236,0.7041720151901245,0.11611799895763397,-0.07226761430501938,0.7502869963645935,0.12171041965484619,-0.036233436316251755,0.7386801242828369,0.13876301050186157,-0.048799119889736176,0.7289226055145264,0.14906764030456543,-0.06207885593175888,0.7205048203468323,0.15449005365371704,-0.07190731167793274
15,  score: 0.9999996423721313,"  label: ""Right""",462,0.32630184292793274,0.6836680769920349,-1.1747360076697078e-05,0.3135398030281067,0.6947643756866455,-0.029769156128168106,0.29766157269477844,0.6904956698417664,-0.04550787806510925,0.2840641736984253,0.6828159093856812,-0.0571025088429451,0.2706277072429657,0.6827738881111145,-0.0687556117773056,0.29078754782676697,0.6485735177993774,-0.037920959293842316,0.27807873487472534,0.6276138424873352,-0.051949504762887955,0.27226173877716064,0.6109766364097595,-0.06212467700242996,0.2676968574523926,0.5941473245620728,-0.06938177347183228,0.29674527049064636,0.6345273852348328,-0.02877926267683506,0.28345194458961487,0.6082300543785095,-0.04072931781411171,0.27607423067092896,0.5892534852027893,-0.04966627061367035,0.2700723111629486,0.5717498660087585,-0.05691703036427498,0.3041948974132538,0.6256922483444214,-0.021165337413549423,0.29185813665390015,0.6006045937538147,-0.03076821006834507,0.28460630774497986,0.5830291509628296,-0.03961082175374031,0.27831146121025085,0.5679373741149902,-0.046913910657167435,0.3136894106864929,0.6211610436439514,-0.016110235825181007,0.30470189452171326,0.5994061231613159,-0.02415505424141884,0.2996183931827545,0.5849466323852539,-0.0317223034799099,0.29489871859550476,0.5724970102310181,-0.03767422214150429
15,  score: 0.5365198850631714,"  label: ""Left""",462,0.7744285464286804,0.08525069057941437,1.4259384442993905e-05,0.7699829339981079,0.059318266808986664,-0.021028023213148117,0.760822594165802,0.03999745100736618,-0.03976177051663399,0.7527204155921936,0.02448265254497528,-0.05622309818863869,0.7483226656913757,0.005758717656135559,-0.07153356820344925,0.7343888878822327,0.06806539744138718,-0.043143026530742645,0.7150529623031616,0.06451267004013062,-0.06329723447561264,0.7073932886123657,0.0634176954627037,-0.07172921299934387,0.7028123736381531,0.06204051896929741,-0.07582724839448929,0.7354059219360352,0.08867170661687851,-0.04091685637831688,0.7152130603790283,0.09358921647071838,-0.06203240156173706,0.7051586508750916,0.09388473629951477,-0.07172305136919022,0.6985678672790527,0.09347434341907501,-0.07664570212364197,0.7412834763526917,0.10735461115837097,-0.03964352607727051,0.7234842777252197,0.11557100713253021,-0.056215427815914154,0.7125725746154785,0.11814278364181519,-0.070493683218956,0.7030573487281799,0.11744102835655212,-0.07995015382766724,0.7507463097572327,0.12200821936130524,-0.03884980455040932,0.7386541962623596,0.13884446024894714,-0.05185175687074661,0.7292636036872864,0.14884686470031738,-0.06544806808233261,0.7209228277206421,0.1541793942451477,-0.07636360824108124
16,  score: 0.999999463558197,"  label: ""Right""",495,0.3200753629207611,0.6864877343177795,-1.734540637698956e-05,0.30782225728034973,0.6981722712516785,-0.026930391788482666,0.2919072210788727,0.6944680213928223,-0.042489804327487946,0.2780778408050537,0.6874536871910095,-0.054176777601242065,0.2639842629432678,0.6876271963119507,-0.06716809421777725,0.2839820384979248,0.6526992321014404,-0.034690823405981064,0.27084431052207947,0.6319678425788879,-0.04702598229050636,0.264538049697876,0.6151390075683594,-0.05652851611375809,0.25984522700309753,0.5984545946121216,-0.06344228237867355,0.28977707028388977,0.638200044631958,-0.026580577716231346,0.276339590549469,0.6115108728408813,-0.036079298704862595,0.26779863238334656,0.5920237302780151,-0.04325302690267563,0.26143723726272583,0.5741665363311768,-0.04957858473062515,0.2975001335144043,0.6289201974868774,-0.019840801134705544,0.28422537446022034,0.6039229035377502,-0.027648089453577995,0.2761014997959137,0.5865002274513245,-0.03515826538205147,0.26954397559165955,0.5710311532020569,-0.041127223521471024,0.3074662685394287,0.6235564947128296,-0.01518565695732832,0.29804855585098267,0.6022213101387024,-0.022001348435878754,0.29275259375572205,0.5881524085998535,-0.027644624933600426,0.2880794405937195,0.5752504467964172,-0.03219960257411003
