index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9981467723846436,"  label: ""Right""",0,0.4988415837287903,0.5147615075111389,-2.4901057258830406e-05,0.5221039652824402,0.5164740681648254,-0.012226367369294167,0.5412400960922241,0.5124611258506775,-0.025062166154384613,0.5570399165153503,0.5116865038871765,-0.0346684604883194,0.5706453919410706,0.5177503228187561,-0.04651467129588127,0.531278133392334,0.45827946066856384,-0.029511546716094017,0.5428395867347717,0.42193761467933655,-0.03672506660223007,0.5496879816055298,0.40117236971855164,-0.04131060466170311,0.5549535155296326,0.38495582342147827,-0.044513773173093796,0.5175652503967285,0.44984742999076843,-0.026350464671850204,0.5267042517662048,0.4077988266944885,-0.03394387662410736,0.5324610471725464,0.3831106126308441,-0.03912349045276642,0.5350697040557861,0.36447691917419434,-0.043904852122068405,0.5047435164451599,0.44779491424560547,-0.022497976198792458,0.5103399157524109,0.4087749719619751,-0.027347642928361893,0.5148513317108154,0.38522469997406006,-0.030450651422142982,0.5180149674415588,0.36711445450782776,-0.03399496152997017,0.49295464158058167,0.45095789432525635,-0.019287513568997383,0.49428442120552063,0.41828054189682007,-0.02333112806081772,0.496044397354126,0.40019866824150085,-0.026698119938373566,0.49834737181663513,0.3844108283519745,-0.02921234257519245
1,  score: 0.9984874725341797,"  label: ""Right""",0,0.6705961227416992,0.37333953380584717,-4.4086718844482675e-05,0.6514098048210144,0.35803765058517456,-0.015074450522661209,0.6414290070533752,0.3344466984272003,-0.02150462009012699,0.635490894317627,0.30961376428604126,-0.022958669811487198,0.6329125761985779,0.28995952010154724,-0.024795854464173317,0.6699172258377075,0.3156636655330658,-0.026689916849136353,0.656746506690979,0.283939391374588,-0.02475360780954361,0.6444734930992126,0.2711532413959503,-0.02015172503888607,0.634678065776825,0.26623421907424927,-0.014765259809792042,0.6785874366760254,0.3117559254169464,-0.014338471926748753,0.6602193117141724,0.27957284450531006,-0.013316628523170948,0.6467620134353638,0.26818811893463135,-0.007151417899876833,0.637273371219635,0.2654712200164795,-0.0010733545059338212,0.6815991401672363,0.31071993708610535,-0.0013382105389609933,0.6648160219192505,0.28140997886657715,0.0015928222564980388,0.6517322063446045,0.2717752456665039,0.006061264779418707,0.6420111656188965,0.271759033203125,0.010023114271461964,0.6800788640975952,0.3113945424556732,0.010642084293067455,0.6675435304641724,0.2871258854866028,0.012401376850903034,0.6576278209686279,0.27847930788993835,0.0146256685256958,0.6492454409599304,0.27796733379364014,0.017726927995681763
2,  score: 0.9995379447937012,"  label: ""Right""",33,0.49846482276916504,0.514631450176239,-1.8866809114115313e-05,0.522135853767395,0.5165082812309265,-0.011460475623607635,0.5412206649780273,0.512810230255127,-0.025006067007780075,0.5568884015083313,0.5115275382995605,-0.035365376621484756,0.5710187554359436,0.5173854827880859,-0.048497989773750305,0.5319012403488159,0.4599938690662384,-0.030506556853652,0.5432050824165344,0.42299792170524597,-0.03799887001514435,0.5502443909645081,0.4018579423427582,-0.0428311862051487,0.5556275248527527,0.38532957434654236,-0.04650679975748062,0.517874002456665,0.4514330327510834,-0.02769770473241806,0.5274665951728821,0.40875980257987976,-0.035883452743291855,0.5338906645774841,0.3835446238517761,-0.041586555540561676,0.5368759632110596,0.36460989713668823,-0.04708176851272583,0.5046522617340088,0.4492250084877014,-0.023859946057200432,0.5108076930046082,0.4098280668258667,-0.0287695974111557,0.5160813331604004,0.3856392800807953,-0.0317530632019043,0.5196323394775391,0.3671153783798218,-0.03562294691801071,0.4925786852836609,0.45197275280952454,-0.020558979362249374,0.49459323287010193,0.41870635747909546,-0.024438777938485146,0.4969153106212616,0.4002176523208618,-0.028149157762527466,0.49967271089553833,0.3843478560447693,-0.031274985522031784
2,  score: 0.9999956488609314,"  label: ""Right""",33,0.6680420637130737,0.37958717346191406,-3.218222627765499e-05,0.6472621560096741,0.3597431480884552,-0.006293116603046656,0.6368535757064819,0.33394455909729004,-0.008361469022929668,0.6302083730697632,0.3098048269748688,-0.007719715125858784,0.6288595199584961,0.2908182740211487,-0.006191494408994913,0.6641409993171692,0.313541442155838,-0.010999420657753944,0.6506998538970947,0.2842116951942444,-0.008235640823841095,0.6385489702224731,0.2724584937095642,-0.005122542381286621,0.6292273998260498,0.2687782943248749,-0.0016603298718109727,0.672695517539978,0.31226351857185364,-0.005041539203375578,0.6556334495544434,0.280273973941803,-0.0037318305112421513,0.6415936350822449,0.26791706681251526,-0.0013376366114243865,0.6309844255447388,0.26490986347198486,0.0013244011206552386,0.6758926510810852,0.31512394547462463,0.0016023720381781459,0.6611021757125854,0.2848924696445465,0.002697609132155776,0.6478437781333923,0.2727816700935364,0.0028085617814213037,0.6375808119773865,0.2708062529563904,0.0039943503215909,0.6751928329467773,0.31958499550819397,0.00822090357542038,0.6633174419403076,0.2959566116333008,0.008913983590900898,0.6538199782371521,0.28542256355285645,0.009118542075157166,0.6456692814826965,0.28256726264953613,0.01103481836616993
3,  score: 0.9920157790184021,"  label: ""Right""",66,0.4991615414619446,0.5152703523635864,-2.5729561457410455e-05,0.5225335359573364,0.5168534517288208,-0.013408913277089596,0.541606605052948,0.5124994516372681,-0.026639066636562347,0.5574905872344971,0.5107169151306152,-0.03667016327381134,0.5712071657180786,0.5157418847084045,-0.04925805330276489,0.531656801700592,0.45932433009147644,-0.03029658831655979,0.5430106520652771,0.42305824160575867,-0.037906892597675323,0.5498002171516418,0.40190255641937256,-0.043274424970149994,0.5552955269813538,0.38471245765686035,-0.04749290645122528,0.5180039405822754,0.4507735073566437,-0.027250347658991814,0.5273004174232483,0.40879666805267334,-0.03539516031742096,0.5333921313285828,0.3837110996246338,-0.041408710181713104,0.5369216799736023,0.3645175099372864,-0.04704974219202995,0.5050718188285828,0.4485565721988678,-0.023627014830708504,0.5107552409172058,0.40933623909950256,-0.029001828283071518,0.5153940320014954,0.38524922728538513,-0.03289330378174782,0.5191044807434082,0.3663913607597351,-0.03739679977297783,0.49314674735069275,0.45149749517440796,-0.02071094885468483,0.49474266171455383,0.41882064938545227,-0.025247953832149506,0.49659550189971924,0.40048372745513916,-0.029042590409517288,0.4992125630378723,0.3844509720802307,-0.032151903957128525
3,  score: 0.9999873638153076,"  label: ""Right""",66,0.6625298261642456,0.3703559935092926,-2.481356386851985e-05,0.6424492001533508,0.35264456272125244,-0.006515753921121359,0.6314160227775574,0.327600359916687,-0.00983377918601036,0.6244421005249023,0.30516859889030457,-0.011421695351600647,0.6230711340904236,0.28693369030952454,-0.012023048475384712,0.6575382351875305,0.3051419258117676,-0.015087717212736607,0.6433614492416382,0.2761170268058777,-0.018891416490077972,0.6302950382232666,0.2678012251853943,-0.01895524561405182,0.620445191860199,0.2668573260307312,-0.017005829140543938,0.6652917265892029,0.3043562173843384,-0.0123941944912076,0.6480380892753601,0.27208876609802246,-0.018415065482258797,0.6327965259552002,0.263009250164032,-0.01917978562414646,0.6219608187675476,0.2622166872024536,-0.018010517582297325,0.6685767769813538,0.3086276650428772,-0.009692931547760963,0.6535501480102539,0.2784578204154968,-0.015654182061553,0.6393083930015564,0.269016295671463,-0.017816778272390366,0.6284912824630737,0.26868483424186707,-0.017662828788161278,0.6686866879463196,0.31514671444892883,-0.00701155187562108,0.6562398672103882,0.29431405663490295,-0.011798689141869545,0.6461002826690674,0.28529369831085205,-0.01517570111900568,0.6374976634979248,0.28286120295524597,-0.016278259456157684
4,  score: 0.9971708059310913,"  label: ""Right""",99,0.4990716576576233,0.5131183862686157,-2.2777030608267523e-05,0.5228628516197205,0.5150538086891174,-0.013905472122132778,0.5417457818984985,0.5114878416061401,-0.02888195775449276,0.5571746230125427,0.510560929775238,-0.04032830148935318,0.5710564255714417,0.5161975622177124,-0.05450373515486717,0.5323854684829712,0.459788054227829,-0.03457159921526909,0.5436161756515503,0.4231923222541809,-0.04375855252146721,0.5503180623054504,0.4023277759552002,-0.049558062106370926,0.5554124712944031,0.3854653835296631,-0.053750041872262955,0.5182332992553711,0.45123040676116943,-0.031206471845507622,0.5273576378822327,0.40902432799339294,-0.04095745086669922,0.533194899559021,0.3837013244628906,-0.04682731255888939,0.5363271236419678,0.3641054928302765,-0.05245291814208031,0.5049041509628296,0.44928622245788574,-0.026979608461260796,0.510065495967865,0.4097862243652344,-0.03331426903605461,0.5146679282188416,0.3851747512817383,-0.037002820521593094,0.5181771516799927,0.3658643066883087,-0.0415981262922287,0.49279698729515076,0.4523290991783142,-0.023337213322520256,0.4947751462459564,0.41935229301452637,-0.02838694117963314,0.49710309505462646,0.40063074231147766,-0.03234155476093292,0.5001185536384583,0.3843895494937897,-0.03573882207274437
4,  score: 0.9999821782112122,"  label: ""Right""",99,0.6586939692497253,0.3662177622318268,-2.794079773593694e-05,0.6367013454437256,0.351646363735199,-0.003490905510261655,0.6235334873199463,0.3270203173160553,-0.004534042440354824,0.6155496835708618,0.3042394816875458,-0.003981455694884062,0.6150411367416382,0.28638339042663574,-0.001662028138525784,0.6497527360916138,0.2989276051521301,-0.006901321467012167,0.6347020268440247,0.27187010645866394,-0.0078099495731294155,0.6221476793289185,0.2658730149269104,-0.005949892569333315,0.6130506992340088,0.2664737403392792,-0.002824608236551285,0.6580501198768616,0.2960851192474365,-0.004159373696893454,0.6396222114562988,0.2657601833343506,-0.005434385035187006,0.624419093132019,0.259393572807312,-0.003299378789961338,0.6143883466720581,0.2606659233570099,0.0006049969815649092,0.6622735261917114,0.2986053228378296,-0.00165173492860049,0.6458982229232788,0.2693943679332733,-0.003719206666573882,0.6317299008369446,0.26266857981681824,-0.0031097703613340855,0.6218959093093872,0.2645721733570099,-0.00019991869339719415,0.6637047529220581,0.3037355840206146,0.0010137491626664996,0.6501146554946899,0.2829023003578186,-0.0004090137663297355,0.6393122673034668,0.27566009759902954,-0.0010995784541592002,0.630651593208313,0.2753055691719055,0.00044502763194032013
5,  score: 0.9995006322860718,"  label: ""Right""",132,0.49954038858413696,0.512965977191925,-7.655011359020136e-06,0.5235550403594971,0.5152644515037537,-0.008970435708761215,0.5420491099357605,0.512576699256897,-0.021381933242082596,0.5576514005661011,0.511965811252594,-0.030799558386206627,0.5722932815551758,0.5181115865707397,-0.043209921568632126,0.5317800045013428,0.4608904719352722,-0.031134270131587982,0.5426639914512634,0.4246993660926819,-0.03798547014594078,0.5493215322494507,0.4027613401412964,-0.04337114095687866,0.5542542934417725,0.38496315479278564,-0.048122577369213104,0.5176953673362732,0.452237993478775,-0.02800569497048855,0.5274729132652283,0.4106175899505615,-0.036699045449495316,0.5336992740631104,0.3845726549625397,-0.04317435622215271,0.5371705889701843,0.3653276562690735,-0.04879017174243927,0.5046221017837524,0.44951048493385315,-0.02310636080801487,0.509884774684906,0.41018810868263245,-0.028264570981264114,0.5150550007820129,0.38538485765457153,-0.03159654140472412,0.5188387036323547,0.36657804250717163,-0.03611394390463829,0.4929494857788086,0.4517386257648468,-0.018013469874858856,0.4945704936981201,0.41824254393577576,-0.02166208252310753,0.49660855531692505,0.3992343246936798,-0.024827102199196815,0.49928414821624756,0.3834628462791443,-0.02763960137963295
5,  score: 0.9999917149543762,"  label: ""Right""",132,0.6563930511474609,0.36783236265182495,-2.740981290116906e-05,0.6340783834457397,0.35342612862586975,-0.011933719739317894,0.6208012700080872,0.32855692505836487,-0.015868330374360085,0.6125938296318054,0.305282324552536,-0.01615869626402855,0.6085859537124634,0.28634631633758545,-0.01588345505297184,0.6411492824554443,0.30652719736099243,-0.015558682382106781,0.6287196278572083,0.27970677614212036,-0.016694964841008186,0.6176760196685791,0.2690403163433075,-0.016268841922283173,0.6088528633117676,0.26512154936790466,-0.015012990683317184,0.6496524214744568,0.3046065866947174,-0.007462162524461746,0.6349387764930725,0.2756034731864929,-0.007402741815894842,0.6216650009155273,0.2646225690841675,-0.005949398502707481,0.6118264198303223,0.2608499228954315,-0.0032446349505335093,0.6542680859565735,0.30677729845046997,0.0006576402229256928,0.6411845684051514,0.27985328435897827,0.0003787711320910603,0.6287394762039185,0.2695433497428894,-0.0020400399807840586,0.6198092699050903,0.2666487395763397,-0.002032214542850852,0.6567497253417969,0.3113800585269928,0.008605134673416615,0.6453723311424255,0.2913852334022522,0.007249123882502317,0.6354928612709045,0.28442609310150146,0.0045483228750526905,0.6275929808616638,0.2826879024505615,0.004282177425920963
