index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
2,  score: 0.9982422590255737,"  label: ""Right""",33,0.48088619112968445,0.4566752314567566,-2.2766926122130826e-05,0.4915567636489868,0.45440390706062317,-0.03607712313532829,0.5003983378410339,0.4388660192489624,-0.05352567508816719,0.5064905285835266,0.41909536719322205,-0.06051163747906685,0.5079228281974792,0.3974851369857788,-0.0651390329003334,0.47199955582618713,0.4232845902442932,-0.05967474356293678,0.4867359697818756,0.3970610797405243,-0.07061295211315155,0.49914130568504333,0.3857308328151703,-0.07084862887859344,0.5073814988136292,0.3791934847831726,-0.07044418156147003,0.47149595618247986,0.4159635603427887,-0.04237518087029457,0.4861067533493042,0.38929417729377747,-0.05402051657438278,0.49921244382858276,0.3887854516506195,-0.05161947384476662,0.506580114364624,0.39061009883880615,-0.05007792264223099,0.4738418459892273,0.4101245105266571,-0.025565151125192642,0.48852139711380005,0.3912840187549591,-0.034780777990818024,0.49614715576171875,0.40146321058273315,-0.031542323529720306,0.4980578124523163,0.4105146527290344,-0.02919812873005867,0.47638994455337524,0.40470990538597107,-0.011531153693795204,0.4886593520641327,0.39535582065582275,-0.019559331238269806,0.4944457709789276,0.4025547504425049,-0.020366355776786804,0.4963727295398712,0.40839460492134094,-0.020291805267333984
3,  score: 0.992241621017456,"  label: ""Right""",66,0.4823630154132843,0.45404955744743347,-2.1826461306773126e-05,0.491786926984787,0.4432098865509033,-0.03147975355386734,0.49898260831832886,0.425658643245697,-0.04569002613425255,0.5061891078948975,0.40687036514282227,-0.05104666203260422,0.5095776915550232,0.3891492187976837,-0.05338551476597786,0.4764879643917084,0.40722721815109253,-0.04365500062704086,0.4880755841732025,0.38184210658073425,-0.05100468173623085,0.49953025579452515,0.3799440860748291,-0.05128771811723709,0.505865216255188,0.3827599287033081,-0.05031096190214157,0.47588497400283813,0.40398645401000977,-0.02765907533466816,0.4890717566013336,0.3803408145904541,-0.03595292568206787,0.4999677240848541,0.384839802980423,-0.035791512578725815,0.5046007037162781,0.3914881944656372,-0.03450043499469757,0.478035032749176,0.40233132243156433,-0.01274058036506176,0.4906992018222809,0.38304415345191956,-0.020741548389196396,0.4996279776096344,0.38871830701828003,-0.021469198167324066,0.5032228231430054,0.3953043818473816,-0.020767856389284134,0.4807318449020386,0.40158531069755554,0.0003261652309447527,0.4912567436695099,0.38861513137817383,-0.004569931421428919,0.49834200739860535,0.38955315947532654,-0.005924689117819071,0.5019307136535645,0.39222103357315063,-0.005348371807485819
4,  score: 0.9358242750167847,"  label: ""Right""",99,0.48288118839263916,0.4582276940345764,-3.1173905881587416e-05,0.4949265122413635,0.4455813467502594,-0.02528606727719307,0.5019491910934448,0.4267876446247101,-0.03465838357806206,0.5082070827484131,0.40790680050849915,-0.03645551949739456,0.5125135183334351,0.3881983757019043,-0.036910828202962875,0.4744819402694702,0.4107496738433838,-0.03614872321486473,0.48535943031311035,0.38239359855651855,-0.03887317329645157,0.49843883514404297,0.3730759918689728,-0.03538515791296959,0.5077093839645386,0.36957117915153503,-0.03250603750348091,0.4716290235519409,0.40799450874328613,-0.021250199526548386,0.4833196997642517,0.37911421060562134,-0.02346152625977993,0.4979945123195648,0.3721272051334381,-0.020406031981110573,0.5077292323112488,0.37057626247406006,-0.018956175073981285,0.4725576341152191,0.40669843554496765,-0.007100701332092285,0.4835394620895386,0.3831974267959595,-0.008974460884928703,0.496811181306839,0.3792976140975952,-0.008475524373352528,0.5050538182258606,0.38013142347335815,-0.008520308881998062,0.4752664566040039,0.40636318922042847,0.005460923537611961,0.4841267466545105,0.3902299404144287,0.003074418054893613,0.4930899441242218,0.38714393973350525,8.385493856621906e-05,0.4992349147796631,0.3875294625759125,-0.0019237591186538339
4,  score: 0.9963393807411194,"  label: ""Right""",99,0.6053314805030823,0.5870348215103149,-4.662929131882265e-05,0.582433819770813,0.5779564380645752,-0.007128197234123945,0.568425714969635,0.5573288202285767,-0.012255155481398106,0.5573530197143555,0.536628246307373,-0.0146366897970438,0.5453089475631714,0.5196409225463867,-0.017823975533246994,0.5849469900131226,0.5302644371986389,-0.012507312931120396,0.5773084163665771,0.5026522874832153,-0.01397219393402338,0.5747875571250916,0.4841062128543854,-0.014154567383229733,0.5727638006210327,0.46964746713638306,-0.013587948866188526,0.5982811450958252,0.5257483124732971,-0.005962908733636141,0.5960813760757446,0.4964379072189331,-0.004143190570175648,0.5957440733909607,0.4785354435443878,0.0003455445694271475,0.5959463715553284,0.4668108820915222,0.005684815812855959,0.6084981560707092,0.525534987449646,0.0017894873162731528,0.6079453229904175,0.4982309341430664,0.004534828942269087,0.6073928475379944,0.48168790340423584,0.009160314686596394,0.6068600416183472,0.4717532694339752,0.013187984004616737,0.6157325506210327,0.5285707712173462,0.009037337265908718,0.6153002381324768,0.5056556463241577,0.013484928756952286,0.614975094795227,0.493459016084671,0.01725011132657528,0.6143515110015869,0.4853469431400299,0.021719934418797493
5,  score: 0.7025579214096069,"  label: ""Right""",132,0.48089274764060974,0.45766907930374146,-3.329283936182037e-05,0.493861585855484,0.44782644510269165,-0.027536466717720032,0.5018272399902344,0.42797982692718506,-0.037270087748765945,0.5084823369979858,0.4074905812740326,-0.03879014402627945,0.5129516124725342,0.3869369328022003,-0.03778495267033577,0.4739764630794525,0.40977731347084045,-0.039714496582746506,0.48639610409736633,0.3813683092594147,-0.04401278495788574,0.4992395341396332,0.37052351236343384,-0.04122297838330269,0.5080866813659668,0.3650816082954407,-0.037988338619470596,0.47031375765800476,0.4058278799057007,-0.023402269929647446,0.48325014114379883,0.3762640357017517,-0.026828307658433914,0.4990410804748535,0.3688980042934418,-0.023927725851535797,0.5097569227218628,0.3668234050273895,-0.021559813991189003,0.4711908996105194,0.40415555238723755,-0.00789694394916296,0.4841834306716919,0.3809749186038971,-0.010651592165231705,0.49674904346466064,0.3799610733985901,-0.01002117432653904,0.5038701295852661,0.3831924498081207,-0.009028327651321888,0.4738446772098541,0.403254896402359,0.005999484099447727,0.4840947389602661,0.3886018693447113,0.0031845923513174057,0.4925028383731842,0.38841232657432556,0.0008001711103133857,0.4980822503566742,0.3908965289592743,-0.0008312335121445358
5,  score: 0.526504635810852,"  label: ""Right""",132,0.6024060845375061,0.5819671750068665,-3.5975815990241244e-05,0.5789405703544617,0.5761193633079529,-0.005445191636681557,0.5651184320449829,0.5572459101676941,-0.011506978422403336,0.5541999936103821,0.5362363457679749,-0.014291511848568916,0.5428357124328613,0.5192421674728394,-0.01793949492275715,0.5831539630889893,0.5244898796081543,-0.019518841058015823,0.5749192833900452,0.49142587184906006,-0.021307436749339104,0.5707934498786926,0.47012364864349365,-0.02145620621740818,0.5676544308662415,0.4547443091869354,-0.020186588168144226,0.5978588461875916,0.5192051529884338,-0.011929120868444443,0.5944768190383911,0.48339325189590454,-0.010774499736726284,0.5902737975120544,0.46394357085227966,-0.003991884179413319,0.5867899060249329,0.45333969593048096,0.0034806616604328156,0.6087562441825867,0.5192341804504395,-0.0024845509324222803,0.6067185997962952,0.4861304759979248,0.0002526756143197417,0.6022838354110718,0.46836939454078674,0.007001591380685568,0.5976293683052063,0.4586544930934906,0.012887159362435341,0.6158437132835388,0.5229525566101074,0.007191776297986507,0.615037202835083,0.4963129758834839,0.01225542463362217,0.6127009987831116,0.4826975464820862,0.018575994297862053,0.6097909808158875,0.47393324971199036,0.02566003054380417
6,  score: 0.9626513123512268,"  label: ""Right""",165,0.4813119173049927,0.45288679003715515,-2.4520799343008548e-05,0.4934763014316559,0.4450265169143677,-0.03061533160507679,0.5006505846977234,0.425527423620224,-0.04287320002913475,0.5074348449707031,0.40485528111457825,-0.046195138245821,0.5133824944496155,0.383452832698822,-0.048061758279800415,0.473450243473053,0.4068134129047394,-0.04430735483765602,0.48774847388267517,0.37870800495147705,-0.049509454518556595,0.5014632344245911,0.36763158440589905,-0.04709252342581749,0.5112788081169128,0.36209264397621155,-0.0444306805729866,0.4704342186450958,0.4011872410774231,-0.027184706181287766,0.48490238189697266,0.3716682493686676,-0.032404351979494095,0.5005522966384888,0.3657373785972595,-0.030305659398436546,0.5115119814872742,0.3650251626968384,-0.027517860755324364,0.4715648889541626,0.39746806025505066,-0.011072378605604172,0.48581627011299133,0.3733617961406708,-0.014876972883939743,0.4980420768260956,0.3734937310218811,-0.0144694484770298,0.5051403641700745,0.37766578793525696,-0.012868966907262802,0.47447481751441956,0.3948432207107544,0.0032160114496946335,0.48555803298950195,0.37874752283096313,-0.0006903050234541297,0.494374543428421,0.37922653555870056,-0.0034482853952795267,0.500261127948761,0.38224920630455017,-0.005055260844528675
6,  score: 0.9505829215049744,"  label: ""Right""",165,0.6031838059425354,0.5846355557441711,-3.1257153750630096e-05,0.5799509286880493,0.5765441060066223,-0.006116001401096582,0.5670483112335205,0.5568678975105286,-0.011373789981007576,0.5567377209663391,0.5366836786270142,-0.013981979340314865,0.5450000762939453,0.5201979279518127,-0.017292965203523636,0.5833170413970947,0.5279067158699036,-0.015737442299723625,0.5757541656494141,0.4995364546775818,-0.01798604428768158,0.5724522471427917,0.4807814359664917,-0.01799413003027439,0.5697528719902039,0.46620067954063416,-0.01639498397707939,0.5969127416610718,0.5234004259109497,-0.01013296190649271,0.5945722460746765,0.49208223819732666,-0.010271107777953148,0.5922766327857971,0.47277960181236267,-0.00735094491392374,0.5901856422424316,0.45970618724823,-0.003685392439365387,0.607539176940918,0.5230578184127808,-0.0027150313835591078,0.6069388389587402,0.49458855390548706,2.0662851966335438e-05,0.6046029329299927,0.4777356684207916,0.0044043236412107944,0.6021820306777954,0.46832531690597534,0.007353661116212606,0.615068793296814,0.5259129405021667,0.004259255714714527,0.615151047706604,0.501875638961792,0.009271068498492241,0.6139369010925293,0.4891643226146698,0.013746238313615322,0.6121168732643127,0.48103126883506775,0.018296577036380768
7,  score: 0.9942104816436768,"  label: ""Right""",198,0.4816838502883911,0.45952242612838745,-9.416859029443003e-06,0.49388131499290466,0.4465397596359253,-0.030150828883051872,0.5019814968109131,0.42285653948783875,-0.0412108339369297,0.5111430287361145,0.40102386474609375,-0.04219646006822586,0.5179157853126526,0.3803594410419464,-0.04201025143265724,0.4750739336013794,0.4121811091899872,-0.04919906333088875,0.48799529671669006,0.3834669291973114,-0.054831814020872116,0.5017288327217102,0.36918896436691284,-0.0539630688726902,0.5133630633354187,0.3593713641166687,-0.053935471922159195,0.4726005792617798,0.4078972041606903,-0.031497061252593994,0.4838264584541321,0.37779179215431213,-0.03607301786541939,0.49835142493247986,0.36641836166381836,-0.033827342092990875,0.5097019672393799,0.3607143461704254,-0.03300243243575096,0.4739631414413452,0.40358981490135193,-0.014410440810024738,0.4848199188709259,0.3767731785774231,-0.019205449149012566,0.4973854720592499,0.3687916398048401,-0.01900698058307171,0.5060078501701355,0.3662545382976532,-0.01775110326707363,0.4771842658519745,0.40096816420555115,0.00124625233002007,0.48430371284484863,0.3821748197078705,-0.00492412643507123,0.4924246668815613,0.3777432143688202,-0.007206922862678766,0.49941644072532654,0.37742146849632263,-0.008550606667995453
