index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9953938126564026,"  label: ""Left""",0,0.44753262400627136,0.30685582756996155,1.831407701047283e-07,0.4691964387893677,0.30678457021713257,-0.016357526183128357,0.4874003827571869,0.29879558086395264,-0.033244844526052475,0.5017890334129333,0.292417049407959,-0.04751482978463173,0.5155407190322876,0.29646679759025574,-0.06435064226388931,0.4689311683177948,0.23758795857429504,-0.037822578102350235,0.47260037064552307,0.1965455859899521,-0.04845500737428665,0.4762278199195862,0.17006033658981323,-0.058258235454559326,0.4779244363307953,0.14735695719718933,-0.06571336090564728,0.453616738319397,0.23025375604629517,-0.03268839046359062,0.4571574330329895,0.1858045905828476,-0.045759301632642746,0.4605449140071869,0.1553400754928589,-0.055855270475149155,0.46217256784439087,0.13146424293518066,-0.06447597593069077,0.4404311776161194,0.23039692640304565,-0.02615801803767681,0.4425724148750305,0.1876934915781021,-0.03560265898704529,0.44639304280281067,0.15880978107452393,-0.04102199152112007,0.44898203015327454,0.1362665891647339,-0.0452970415353775,0.428975909948349,0.23624686896800995,-0.019208481535315514,0.42488861083984375,0.20163001120090485,-0.025604993104934692,0.4227118194103241,0.18027085065841675,-0.028174716979265213,0.4208911657333374,0.16127349436283112,-0.030053451657295227
1,  score: 0.9990224838256836,"  label: ""Right""",0,0.6284273862838745,0.322231262922287,-2.5587725758668967e-05,0.6076046228408813,0.3109959363937378,-0.02528879977762699,0.5971425175666809,0.2857288718223572,-0.03684468939900398,0.592604398727417,0.2571036219596863,-0.038508545607328415,0.5897825956344604,0.23567672073841095,-0.03670089691877365,0.630476176738739,0.26572510600090027,-0.05582196265459061,0.6161466240882874,0.22812360525131226,-0.05919341742992401,0.6010247468948364,0.2214520275592804,-0.05092712491750717,0.5911725163459778,0.22195953130722046,-0.04237496852874756,0.6403913497924805,0.2574329972267151,-0.039259668439626694,0.6212171316146851,0.21959277987480164,-0.039414409548044205,0.604893147945404,0.22064553201198578,-0.029703868553042412,0.5964668393135071,0.22750461101531982,-0.023186126723885536,0.643561065196991,0.25271791219711304,-0.020992619916796684,0.625662624835968,0.22061076760292053,-0.02033078856766224,0.6101006269454956,0.22123472392559052,-0.014376863837242126,0.6010047793388367,0.22809560596942902,-0.009073539637029171,0.6422122120857239,0.25036680698394775,-0.004375274293124676,0.6294664144515991,0.22571484744548798,-0.0027911895886063576,0.6173033118247986,0.22269871830940247,0.00038903404492884874,0.6090942025184631,0.2266661524772644,0.004102972336113453
2,  score: 0.9939879775047302,"  label: ""Left""",33,0.4471639394760132,0.3083372712135315,2.0528289041976677e-06,0.46900370717048645,0.30795127153396606,-0.015459288842976093,0.48752206563949585,0.299424946308136,-0.03241530433297157,0.5021213293075562,0.2922329008579254,-0.046754345297813416,0.5156764984130859,0.2957056164741516,-0.06369340419769287,0.4688955247402191,0.23872652649879456,-0.038206759840250015,0.4728878140449524,0.19679497182369232,-0.04822897911071777,0.47653037309646606,0.16995128989219666,-0.057203225791454315,0.4780307114124298,0.14716914296150208,-0.06395526230335236,0.45353275537490845,0.231135293841362,-0.03285142779350281,0.4575984477996826,0.1860986351966858,-0.045603957027196884,0.46099790930747986,0.15533733367919922,-0.05483417585492134,0.46244096755981445,0.13166660070419312,-0.06279406696557999,0.44037124514579773,0.23091106116771698,-0.025994719937443733,0.4427776634693146,0.1877838373184204,-0.03494401276111603,0.4467024505138397,0.15865325927734375,-0.03975924849510193,0.4493274986743927,0.13628435134887695,-0.043546468019485474,0.4290089011192322,0.23640669882297516,-0.018467960879206657,0.4250233769416809,0.2013218104839325,-0.02432551048696041,0.42270269989967346,0.1798149198293686,-0.026408737525343895,0.4207022190093994,0.16096124053001404,-0.028239814564585686
2,  score: 0.996687114238739,"  label: ""Right""",33,0.6284297704696655,0.32167527079582214,-3.3495616662548855e-05,0.6064941883087158,0.30839136242866516,-0.02245078980922699,0.5958269238471985,0.28155070543289185,-0.03291190415620804,0.5907495617866516,0.2528591454029083,-0.03376772627234459,0.5865383148193359,0.2324056774377823,-0.031934961676597595,0.6299320459365845,0.26579952239990234,-0.05728772655129433,0.6144780516624451,0.2271660417318344,-0.05915917083621025,0.5987577438354492,0.22108641266822815,-0.04806726798415184,0.589155375957489,0.22258985042572021,-0.037283048033714294,0.6405429244041443,0.25743454694747925,-0.04183278605341911,0.6200040578842163,0.21834073960781097,-0.042009882628917694,0.6035096645355225,0.21937046945095062,-0.030275244265794754,0.5953174233436584,0.2268848717212677,-0.022705769166350365,0.6441052556037903,0.2522102892398834,-0.02416948601603508,0.6252701878547668,0.21835488080978394,-0.022839149460196495,0.6095060110092163,0.21927708387374878,-0.014869767241179943,0.6006332039833069,0.2265504002571106,-0.008581233210861683,0.6428459882736206,0.24928373098373413,-0.007690933533012867,0.6296179294586182,0.2230110764503479,-0.005524079315364361,0.6173954606056213,0.2205176204442978,-0.0012864114250987768,0.6096392273902893,0.22529834508895874,0.0028198969084769487
3,  score: 0.9678032994270325,"  label: ""Left""",66,0.4476001262664795,0.306247740983963,4.566447842080379e-06,0.469079852104187,0.30593788623809814,-0.018292279914021492,0.4869927763938904,0.2975175082683563,-0.036938879638910294,0.5019863843917847,0.29219022393226624,-0.052065182477235794,0.516884982585907,0.2982114851474762,-0.06995495408773422,0.46909797191619873,0.23779617249965668,-0.043089237064123154,0.47226080298423767,0.1953151524066925,-0.05359013006091118,0.4757341146469116,0.16833007335662842,-0.062387656420469284,0.4774723947048187,0.14567293226718903,-0.06889091432094574,0.4536004364490509,0.23052917420864105,-0.036179736256599426,0.4572751224040985,0.18450498580932617,-0.04902780428528786,0.46093907952308655,0.15309984982013702,-0.05893412232398987,0.4627317190170288,0.12903060019016266,-0.06726658344268799,0.44029146432876587,0.2306395173072815,-0.027506865561008453,0.4428550899028778,0.18662583827972412,-0.03664769232273102,0.44701749086380005,0.15711461007595062,-0.0419696569442749,0.4497407078742981,0.13430193066596985,-0.045989491045475006,0.42904990911483765,0.23663045465946198,-0.0182736124843359,0.42499521374702454,0.20080240070819855,-0.024320371448993683,0.42283010482788086,0.1792203038930893,-0.027317635715007782,0.42096036672592163,0.16051942110061646,-0.029281459748744965
3,  score: 0.9781801700592041,"  label: ""Right""",66,0.6271890997886658,0.31826290488243103,-1.863235047494527e-05,0.6050834655761719,0.304874449968338,-0.025164173915982246,0.5941630601882935,0.2775435745716095,-0.03926299139857292,0.5892756581306458,0.24916112422943115,-0.04320722073316574,0.5862407088279724,0.2280828356742859,-0.04421677067875862,0.6288492679595947,0.26580822467803955,-0.06218366324901581,0.6146198511123657,0.227171391248703,-0.06802917271852493,0.6000518202781677,0.21736520528793335,-0.05980411544442177,0.5900945663452148,0.21536213159561157,-0.05081649869680405,0.6394481658935547,0.25921210646629333,-0.04622812196612358,0.6199620962142944,0.21967963874340057,-0.04992329701781273,0.603922963142395,0.2165958732366562,-0.03869776800274849,0.5953096747398376,0.22036272287368774,-0.0314469151198864,0.6427708268165588,0.2543512284755707,-0.028440456837415695,0.6248963475227356,0.2195071578025818,-0.029106326401233673,0.6096117496490479,0.21682493388652802,-0.020805947482585907,0.6004440188407898,0.22144858539104462,-0.014693900011479855,0.641489565372467,0.2507917881011963,-0.012089051306247711,0.6296644806861877,0.22429262101650238,-0.009861716069281101,0.6175451874732971,0.21971192955970764,-0.004725382663309574,0.6090928316116333,0.2228316217660904,-0.00013256540114525706
4,  score: 0.9343558549880981,"  label: ""Left""",99,0.44652801752090454,0.30583494901657104,-1.5916240954538807e-05,0.4698757231235504,0.3043665587902069,-0.01617974042892456,0.487777978181839,0.2972242534160614,-0.03384924307465553,0.5022200345993042,0.29339057207107544,-0.04724583402276039,0.5169758796691895,0.30061495304107666,-0.06267596781253815,0.4693302810192108,0.23876918852329254,-0.04472160339355469,0.47330549359321594,0.19461961090564728,-0.05702320113778114,0.4771302342414856,0.16732341051101685,-0.06550172716379166,0.4791103005409241,0.14498640596866608,-0.07095509022474289,0.4537873864173889,0.2320944219827652,-0.03817613050341606,0.4589061737060547,0.18420830368995667,-0.05265144258737564,0.4632425606250763,0.15201745927333832,-0.06169363111257553,0.46513620018959045,0.1280323565006256,-0.06905472278594971,0.4403955638408661,0.2319544553756714,-0.029443219304084778,0.4431729316711426,0.18697121739387512,-0.040067803114652634,0.4470289945602417,0.1567615121603012,-0.04466857388615608,0.449163556098938,0.13389989733695984,-0.04842159524559975,0.4289165437221527,0.2375187873840332,-0.02026703953742981,0.4249141812324524,0.2001979798078537,-0.027664532884955406,0.4227674603462219,0.17779013514518738,-0.03138071671128273,0.420763224363327,0.1590629518032074,-0.03398531675338745
4,  score: 0.981542706489563,"  label: ""Right""",99,0.627263069152832,0.3158290982246399,-2.3223707103170455e-05,0.6056695580482483,0.30324575304985046,-0.02810964360833168,0.5942278504371643,0.27572107315063477,-0.04275223985314369,0.5886877179145813,0.24685287475585938,-0.04593080282211304,0.5846030116081238,0.22512590885162354,-0.04615744948387146,0.6303483247756958,0.2641262710094452,-0.06629523634910583,0.6141877770423889,0.22507339715957642,-0.07182867079973221,0.5982176661491394,0.21470697224140167,-0.06256785243749619,0.5876787304878235,0.21234969794750214,-0.05244632437825203,0.6403113603591919,0.25673943758010864,-0.048400864005088806,0.6195152401924133,0.21740861237049103,-0.05068758875131607,0.6029142737388611,0.21617180109024048,-0.037302903831005096,0.5951200723648071,0.22205932438373566,-0.028302066028118134,0.6427818536758423,0.25106751918792725,-0.028686227276921272,0.6236799955368042,0.2173943817615509,-0.029162690043449402,0.6081376075744629,0.21715228259563446,-0.01968466117978096,0.599778950214386,0.22356566786766052,-0.012486607767641544,0.6403633952140808,0.246787428855896,-0.010595034807920456,0.6281620860099792,0.22179369628429413,-0.009489601477980614,0.6159045100212097,0.21921466290950775,-0.004212773405015469,0.6079144477844238,0.22427788376808167,0.000578405219130218
5,  score: 0.8945235013961792,"  label: ""Left""",132,0.447103887796402,0.3048678934574127,-6.852915248600766e-06,0.4694729149341583,0.30412083864212036,-0.01678750291466713,0.4872038960456848,0.29682105779647827,-0.034818172454833984,0.5014256238937378,0.293260395526886,-0.04864121600985527,0.5160877704620361,0.3009495437145233,-0.0645589753985405,0.4691998064517975,0.2383413016796112,-0.04418526962399483,0.4728147089481354,0.19473522901535034,-0.05545743182301521,0.4762115478515625,0.16726019978523254,-0.06390997022390366,0.477918416261673,0.14494143426418304,-0.06974829733371735,0.45346489548683167,0.23127079010009766,-0.03708575293421745,0.4575803577899933,0.18454402685165405,-0.05048366263508797,0.4611866772174835,0.1533014178276062,-0.05910820886492729,0.46280357241630554,0.1298902928829193,-0.06614520400762558,0.43998754024505615,0.2308918535709381,-0.028077013790607452,0.44293394684791565,0.1867661327123642,-0.03757172077894211,0.44715002179145813,0.15736666321754456,-0.041268136352300644,0.4497487246990204,0.13495934009552002,-0.044209208339452744,0.42884117364883423,0.23618511855602264,-0.01830586977303028,0.425139456987381,0.1996745467185974,-0.024433188140392303,0.4234461188316345,0.1777331829071045,-0.027062946930527687,0.4218393862247467,0.1593206226825714,-0.02867470681667328
5,  score: 0.9987406730651855,"  label: ""Right""",132,0.6261317729949951,0.30954593420028687,-4.01910328946542e-05,0.6030544638633728,0.2990594506263733,-0.02186218835413456,0.5929641723632812,0.2706860899925232,-0.03156393766403198,0.5889658331871033,0.24241502583026886,-0.03180266544222832,0.5845036506652832,0.22180670499801636,-0.030858250334858894,0.6245598196983337,0.25076958537101746,-0.05334649607539177,0.6093279719352722,0.21433544158935547,-0.05508706718683243,0.5947281122207642,0.20850855112075806,-0.04392679035663605,0.5862201452255249,0.21026848256587982,-0.03366836905479431,0.635613203048706,0.24466511607170105,-0.03807716444134712,0.6163760423660278,0.2098255306482315,-0.03660093620419502,0.6008105278015137,0.21117106080055237,-0.02499024197459221,0.5932744145393372,0.21870508790016174,-0.01764679327607155,0.6401000618934631,0.24194008111953735,-0.02078302949666977,0.6228042244911194,0.21136337518692017,-0.017749134451150894,0.6076220273971558,0.21223606169223785,-0.009260471910238266,0.5994279384613037,0.21951457858085632,-0.0030300470534712076,0.6403515934944153,0.24179866909980774,-0.00475124828517437,0.6278917789459229,0.2171204835176468,-0.0010682082502171397,0.6156229376792908,0.21500800549983978,0.003982041031122208,0.6081055402755737,0.2195936143398285,0.008853615261614323
