index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8034411668777466,"  label: ""Right""",0,0.7065191268920898,0.15097124874591827,-1.7634880350669846e-05,0.7034589648246765,0.1231372058391571,-0.02721407450735569,0.6972770690917969,0.10183185338973999,-0.05164178088307381,0.6961372494697571,0.08246630430221558,-0.07357089966535568,0.6995493173599243,0.0620884969830513,-0.09551490843296051,0.6608440279960632,0.12614603340625763,-0.05067858844995499,0.6390885710716248,0.12795937061309814,-0.07677565515041351,0.6336174011230469,0.12872664630413055,-0.09245423972606659,0.6344285607337952,0.12783735990524292,-0.10069596022367477,0.6602527499198914,0.14625631272792816,-0.04865545779466629,0.6367819309234619,0.15316344797611237,-0.0731833353638649,0.6308774948120117,0.151314839720726,-0.08452010899782181,0.6317285299301147,0.1476382464170456,-0.09026259183883667,0.6651589274406433,0.16522419452667236,-0.047669343650341034,0.644126296043396,0.172530397772789,-0.06825713813304901,0.6364923119544983,0.17066128551959991,-0.08106790482997894,0.6323444843292236,0.16502410173416138,-0.0887083113193512,0.6744077205657959,0.18181923031806946,-0.04781166464090347,0.6597633957862854,0.19687704741954803,-0.06642506271600723,0.6517030000686646,0.20205411314964294,-0.07846631109714508,0.6458609104156494,0.20169919729232788,-0.08625984936952591
2,  score: 0.6463357210159302,"  label: ""Right""",33,0.7079274654388428,0.1490168571472168,-2.048235182883218e-05,0.704447329044342,0.12044358253479004,-0.029590414837002754,0.6983059644699097,0.09847208857536316,-0.05565997213125229,0.6971096396446228,0.07886853069067001,-0.07841939479112625,0.6999884843826294,0.05797813832759857,-0.10164539515972137,0.660437285900116,0.12638558447360992,-0.05438220500946045,0.6386122703552246,0.13001559674739838,-0.08170655369758606,0.6331188082695007,0.1294262707233429,-0.09831499308347702,0.6336337327957153,0.1277412325143814,-0.10690395534038544,0.6607174873352051,0.14725187420845032,-0.050827741622924805,0.6367071270942688,0.15570969879627228,-0.07573097199201584,0.6307101845741272,0.15310025215148926,-0.0869169607758522,0.6311398148536682,0.1496148407459259,-0.09239000827074051,0.666426420211792,0.16632765531539917,-0.04825852811336517,0.6447855234146118,0.17522995173931122,-0.06849084049463272,0.637528121471405,0.17218706011772156,-0.08120046555995941,0.6340873837471008,0.16659893095493317,-0.08824708312749863,0.6762497425079346,0.18262979388237,-0.047142427414655685,0.6608971953392029,0.19893087446689606,-0.06524287909269333,0.6532031893730164,0.20348408818244934,-0.07701361179351807,0.6483638286590576,0.2031107246875763,-0.08429029583930969
3,  score: 0.5126277208328247,"  label: ""Right""",66,0.7109194993972778,0.15238048136234283,-1.9083676306763664e-05,0.7080978155136108,0.12427935749292374,-0.027809325605630875,0.7017292380332947,0.10180538892745972,-0.052093133330345154,0.7001877427101135,0.08172600716352463,-0.07376477867364883,0.7026967406272888,0.06062321364879608,-0.09551165997982025,0.664363443851471,0.1279248744249344,-0.05021478608250618,0.6427770853042603,0.129461407661438,-0.07662089914083481,0.6356302499771118,0.13012535870075226,-0.09306125342845917,0.6342587471008301,0.12946568429470062,-0.10190930217504501,0.6637890934944153,0.14887921512126923,-0.04788941517472267,0.6400344967842102,0.1554809808731079,-0.07269581407308578,0.6324427723884583,0.15415658056735992,-0.08441908657550812,0.6313738822937012,0.15139874815940857,-0.09008365869522095,0.6688625812530518,0.16804173588752747,-0.04665522277355194,0.6470974683761597,0.1754215657711029,-0.06727973371744156,0.6381527185440063,0.17410778999328613,-0.08107151091098785,0.6331389546394348,0.1694556176662445,-0.08925022184848785,0.6783850193023682,0.18487080931663513,-0.04671553149819374,0.6630087494850159,0.200313538312912,-0.06516322493553162,0.6543936729431152,0.20550233125686646,-0.0776689350605011,0.6486255526542664,0.20549246668815613,-0.08612384647130966
4,  score: 0.8333479762077332,"  label: ""Left""",99,0.7139260768890381,0.1525351107120514,-1.0288857993145939e-05,0.7117139101028442,0.12285836040973663,-0.029903370887041092,0.7053399682044983,0.0987076386809349,-0.055362991988658905,0.7031005620956421,0.07807528227567673,-0.07812824845314026,0.7034453749656677,0.054813407361507416,-0.10146196186542511,0.6664409041404724,0.1291084736585617,-0.05525248497724533,0.64521723985672,0.13271422684192657,-0.08336476981639862,0.6365012526512146,0.13211393356323242,-0.09946506470441818,0.6331822276115417,0.1302502304315567,-0.1078624278306961,0.6658981442451477,0.15102072060108185,-0.05216334015130997,0.6427382230758667,0.15850281715393066,-0.07975155115127563,0.6337385177612305,0.15632662177085876,-0.09199969470500946,0.6302636861801147,0.15307708084583282,-0.09774520248174667,0.6709995865821838,0.1707184612751007,-0.05003402754664421,0.6496598124504089,0.17852474749088287,-0.07229332625865936,0.6403532028198242,0.1766713708639145,-0.08645432442426682,0.6342559456825256,0.17196153104305267,-0.09453690052032471,0.6806094646453857,0.1881149560213089,-0.04956403002142906,0.66569983959198,0.20259906351566315,-0.06944873183965683,0.6568156480789185,0.20794743299484253,-0.08372046798467636,0.6502514481544495,0.2086138129234314,-0.09392720460891724
5,  score: 0.8713100552558899,"  label: ""Left""",132,0.7119866013526917,0.15509651601314545,-7.621896656928584e-06,0.7103662490844727,0.1273031085729599,-0.029852669686079025,0.703921377658844,0.10444992780685425,-0.05487091839313507,0.701663613319397,0.08428250253200531,-0.07685668766498566,0.7033650875091553,0.06225355714559555,-0.09911612421274185,0.667967677116394,0.13174448907375336,-0.0558985210955143,0.6459976434707642,0.13312824070453644,-0.08298196643590927,0.6384509205818176,0.1326579600572586,-0.09839972108602524,0.6369131207466125,0.1313948631286621,-0.10643266886472702,0.6676118969917297,0.15303994715213776,-0.052569787949323654,0.6437248587608337,0.15923838317394257,-0.0797099620103836,0.6360969543457031,0.15784907341003418,-0.09204013645648956,0.6340359449386597,0.15546287596225739,-0.0984732061624527,0.6724846959114075,0.17242418229579926,-0.05015392228960991,0.6508374810218811,0.17902156710624695,-0.07327990233898163,0.6420497894287109,0.17803193628787994,-0.08822596073150635,0.6360743045806885,0.17453955113887787,-0.09688802808523178,0.6812871694564819,0.18928048014640808,-0.04915868118405342,0.6671998500823975,0.2032063901424408,-0.06954029947519302,0.6588312387466431,0.20937785506248474,-0.08389207720756531,0.6517444849014282,0.211221843957901,-0.09397635608911514
6,  score: 0.9862827658653259,"  label: ""Left""",165,0.7058809995651245,0.15423515439033508,-1.2379366125969682e-05,0.7051858305931091,0.12758924067020416,-0.031334806233644485,0.7008010149002075,0.10603462904691696,-0.057230714708566666,0.699701726436615,0.08674351871013641,-0.07921470701694489,0.7035678625106812,0.06453514844179153,-0.10175975412130356,0.6635321378707886,0.13395191729068756,-0.06266355514526367,0.6447974443435669,0.1395326405763626,-0.0913444310426712,0.6409960389137268,0.1379215568304062,-0.10509143024682999,0.6414992809295654,0.13456566631793976,-0.11121493577957153,0.6640401482582092,0.1549994945526123,-0.058860983699560165,0.6431218385696411,0.16620352864265442,-0.08565790951251984,0.6406241655349731,0.16347616910934448,-0.09456019103527069,0.6411199569702148,0.15955977141857147,-0.09973526000976562,0.6696084141731262,0.17443767189979553,-0.05545239523053169,0.6504734754562378,0.18547725677490234,-0.07854241132736206,0.6457527875900269,0.18230248987674713,-0.08986134082078934,0.6416699886322021,0.17726877331733704,-0.09570879489183426,0.6784981489181519,0.19040563702583313,-0.05424310639500618,0.6657555103302002,0.20654836297035217,-0.0751500055193901,0.6602029204368591,0.21174347400665283,-0.0882662907242775,0.6548380255699158,0.2124885618686676,-0.09664864838123322
7,  score: 0.9197773933410645,"  label: ""Left""",198,0.7144650816917419,0.1559363305568695,6.28022553428309e-06,0.7138359546661377,0.12899088859558105,-0.028955018147826195,0.7071247696876526,0.10624325275421143,-0.05389177426695824,0.7045170068740845,0.08677592873573303,-0.07553672045469284,0.7058364152908325,0.06511581689119339,-0.0989772230386734,0.6714441180229187,0.13424482941627502,-0.05852683261036873,0.6510269045829773,0.1382216364145279,-0.08516797423362732,0.6427578926086426,0.13920243084430695,-0.09964565932750702,0.6394787430763245,0.13866862654685974,-0.10756897926330566,0.6715234518051147,0.15544265508651733,-0.05563005059957504,0.6496230363845825,0.16333775222301483,-0.08181480318307877,0.6401150226593018,0.16275742650032043,-0.09256149083375931,0.635017991065979,0.16114839911460876,-0.09927275776863098,0.6770598888397217,0.1747196614742279,-0.05335357040166855,0.6565179824829102,0.18281006813049316,-0.07542728632688522,0.6459580659866333,0.18208038806915283,-0.09043484926223755,0.6378831267356873,0.17900612950325012,-0.100075364112854,0.6864081025123596,0.19147555530071259,-0.052817452698946,0.6728325486183167,0.20647305250167847,-0.07349880784749985,0.6637017130851746,0.21411758661270142,-0.08979093283414841,0.6560064554214478,0.2177317589521408,-0.10201037675142288
8,  score: 0.6206091046333313,"  label: ""Right""",231,0.7228086590766907,0.15832413733005524,6.6395300564181525e-06,0.7196349501609802,0.12879353761672974,-0.02434556558728218,0.7111427187919617,0.10394442826509476,-0.04699999466538429,0.7073348164558411,0.08319324254989624,-0.06686312705278397,0.7061067819595337,0.060918405652046204,-0.08884452283382416,0.6761590242385864,0.13709186017513275,-0.054933998733758926,0.6547528505325317,0.14093197882175446,-0.08007244020700455,0.6438642144203186,0.14158430695533752,-0.09298617392778397,0.637430727481842,0.14122259616851807,-0.10007447749376297,0.6761634349822998,0.1578984558582306,-0.05351787433028221,0.6530845761299133,0.16515162587165833,-0.07790209352970123,0.6414856910705566,0.16448155045509338,-0.08771947771310806,0.6343181729316711,0.1641416847705841,-0.09348304569721222,0.6821951866149902,0.17707304656505585,-0.05249087139964104,0.6603978276252747,0.1848546862602234,-0.07335859537124634,0.6483652591705322,0.18506664037704468,-0.08683405071496964,0.639220654964447,0.1835341900587082,-0.09497395157814026,0.6928025484085083,0.19447048008441925,-0.052688125520944595,0.6781476736068726,0.21026074886322021,-0.07243199646472931,0.6678177714347839,0.2192232608795166,-0.0883079543709755,0.6597886085510254,0.22497206926345825,-0.10011927038431168
NA
10,  score: 0.7835906147956848,"  label: ""Left""",297,0.7304692268371582,0.16915996372699738,-3.23986364492157e-06,0.7256413102149963,0.13653135299682617,-0.02539582923054695,0.7161295413970947,0.11034613847732544,-0.04644827917218208,0.7112200260162354,0.08781828731298447,-0.06553806364536285,0.7107305526733398,0.06483809649944305,-0.086105115711689,0.6776053309440613,0.14498566091060638,-0.044560518115758896,0.6548643708229065,0.14919614791870117,-0.06832946091890335,0.6469923257827759,0.15153761208057404,-0.0839594230055809,0.6449474096298218,0.1523878276348114,-0.0937032550573349,0.6778297424316406,0.16812333464622498,-0.04305090755224228,0.654400646686554,0.17605060338974,-0.06567821651697159,0.6460542678833008,0.17597639560699463,-0.07718875259160995,0.6432186365127563,0.175770565867424,-0.08445937931537628,0.6838905811309814,0.18813492357730865,-0.04267875850200653,0.6615307927131653,0.19735018908977509,-0.06274630129337311,0.6529207229614258,0.1984264850616455,-0.07585515081882477,0.6481318473815918,0.1972697675228119,-0.08370810002088547,0.695027768611908,0.20631548762321472,-0.04368074983358383,0.6785233616828918,0.2217886745929718,-0.06142183765769005,0.6693023443222046,0.22880525887012482,-0.0741426944732666,0.6630045175552368,0.2323353886604309,-0.08268191665410995
