index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.988538920879364,"  label: ""Left""",0,0.5893548727035522,0.17902596294879913,-2.906121517298743e-05,0.5660834312438965,0.16039195656776428,0.005178251303732395,0.5534844994544983,0.13149453699588776,0.001407095231115818,0.5450732707977295,0.10552441328763962,-0.0014588001649826765,0.5336562395095825,0.08901549875736237,-0.0054354858584702015,0.5710631608963013,0.10795153677463531,-0.021118514239788055,0.5740627646446228,0.07490066438913345,-0.026883115991950035,0.5756544470787048,0.054233819246292114,-0.028748055920004845,0.5763849020004272,0.038357749581336975,-0.030089974403381348,0.5855980515480042,0.10824789106845856,-0.023364964872598648,0.5905815362930298,0.07336483895778656,-0.03149652108550072,0.5914783477783203,0.05212915688753128,-0.03205667436122894,0.5921226739883423,0.03611963987350464,-0.03193138539791107,0.5985035300254822,0.11362937092781067,-0.02262527123093605,0.6035928130149841,0.08133745193481445,-0.02852516993880272,0.6030566096305847,0.06355103850364685,-0.02612578123807907,0.6026995778083801,0.051457665860652924,-0.023235490545630455,0.609750509262085,0.12276823073625565,-0.020429762080311775,0.6145463585853577,0.09724141657352448,-0.022399581968784332,0.6140103340148926,0.085317462682724,-0.018615173175930977,0.6133084893226624,0.07827156782150269,-0.014677517116069794
2,  score: 0.9615325331687927,"  label: ""Left""",33,0.5886620879173279,0.17791974544525146,-3.061114330193959e-05,0.5658696889877319,0.1598690003156662,0.003973953891545534,0.5533086657524109,0.1306837946176529,-0.00011406432167859748,0.5452943444252014,0.10440707206726074,-0.003351271152496338,0.5339641571044922,0.08803227543830872,-0.00807405449450016,0.5715977549552917,0.10585318505764008,-0.019882529973983765,0.5742723345756531,0.07348332554101944,-0.026742760092020035,0.5756865739822388,0.052534230053424835,-0.030120626091957092,0.5761762857437134,0.03597550839185715,-0.032797086983919144,0.5861648917198181,0.1063571572303772,-0.02251112461090088,0.5905934572219849,0.07237403094768524,-0.031658835709095,0.5913060307502747,0.05080506205558777,-0.03368126228451729,0.5917471051216125,0.034284040331840515,-0.03503113612532616,0.5990075469017029,0.11253929138183594,-0.022742491215467453,0.6035130620002747,0.08112548291683197,-0.029681367799639702,0.6028414964675903,0.06310315430164337,-0.028464550152420998,0.6022564172744751,0.05059312283992767,-0.02660103514790535,0.6102793216705322,0.12295699119567871,-0.02172859199345112,0.61469966173172,0.09791235625743866,-0.025097651407122612,0.6140844821929932,0.08590403944253922,-0.022417481988668442,0.6133272647857666,0.07834898680448532,-0.01937473751604557
3,  score: 0.9993310570716858,"  label: ""Left""",66,0.588995099067688,0.1781383454799652,-3.293028930784203e-05,0.565772294998169,0.15992622077465057,0.0063289799727499485,0.5533306002616882,0.13158971071243286,0.0027601502370089293,0.5450231432914734,0.10540356487035751,-5.465098001877777e-05,0.533927321434021,0.08854789286851883,-0.004055703058838844,0.5706766843795776,0.10870181024074554,-0.019942378625273705,0.5741878151893616,0.0752561092376709,-0.025206277146935463,0.5759714245796204,0.05436108261346817,-0.026799144223332405,0.5768036246299744,0.03865166753530502,-0.027572592720389366,0.5852813124656677,0.10882169753313065,-0.022266346961259842,0.5903165340423584,0.0733233094215393,-0.030284510925412178,0.5913165807723999,0.05161598324775696,-0.030327675864100456,0.5920093655586243,0.035584062337875366,-0.02968353033065796,0.5984886288642883,0.1137538030743599,-0.021418405696749687,0.6034237742424011,0.08081650733947754,-0.026603788137435913,0.6028637886047363,0.0625682845711708,-0.023351553827524185,0.6024588346481323,0.05037742108106613,-0.019686775282025337,0.6099334359169006,0.12255192548036575,-0.019010435789823532,0.6145450472831726,0.09609702974557877,-0.019901283085346222,0.6141675114631653,0.08390867710113525,-0.014818770810961723,0.6136407852172852,0.07699637860059738,-0.009679323993623257
4,  score: 0.9505073428153992,"  label: ""Left""",99,0.5888129472732544,0.1776949018239975,-3.184808520018123e-05,0.5661186575889587,0.16000525653362274,0.00476304953917861,0.5534772276878357,0.1302659958600998,0.002415541559457779,0.5451335906982422,0.10316617041826248,0.0009328451124019921,0.5334092378616333,0.08714891970157623,-0.0019476190209388733,0.5714200735092163,0.10340285301208496,-0.013202364556491375,0.5743574500083923,0.07145936787128448,-0.016811925917863846,0.5760219097137451,0.05089268833398819,-0.018259495496749878,0.5767931342124939,0.034990109503269196,-0.01989637315273285,0.5860976576805115,0.10366245359182358,-0.015324409119784832,0.5908170342445374,0.07032717764377594,-0.020752863958477974,0.5917595624923706,0.04967723786830902,-0.02033991739153862,0.5923307538032532,0.034417614340782166,-0.01981491595506668,0.5989025831222534,0.10970048606395721,-0.015453534200787544,0.6038588285446167,0.07940863072872162,-0.019635198637843132,0.6036241054534912,0.06277067959308624,-0.01650572195649147,0.6031085848808289,0.051495082676410675,-0.013189110904932022,0.6100378036499023,0.12005557864904404,-0.014587604440748692,0.6150297522544861,0.09584294259548187,-0.016360869631171227,0.6145545244216919,0.08458700776100159,-0.013048408553004265,0.6136142015457153,0.07764926552772522,-0.009055090136826038
5,  score: 0.9077216982841492,"  label: ""Left""",132,0.5896007418632507,0.17775537073612213,-3.256581476307474e-05,0.5677756667137146,0.15953053534030914,0.003529559588059783,0.5545612573623657,0.12911152839660645,0.0011582729639485478,0.5454729199409485,0.10181665420532227,-4.058464401168749e-05,0.533008337020874,0.08712116628885269,-0.0032393732108175755,0.5713309049606323,0.10160963237285614,-0.013523930683732033,0.5737468004226685,0.06822545826435089,-0.01792934536933899,0.5748955011367798,0.04572854936122894,-0.02094274014234543,0.5747021436691284,0.027962543070316315,-0.02402021922171116,0.5865043997764587,0.10078907012939453,-0.015244650654494762,0.59050053358078,0.06614786386489868,-0.02018996886909008,0.5908172130584717,0.04341050982475281,-0.020952681079506874,0.5905920267105103,0.026268504559993744,-0.02185431309044361,0.5995003581047058,0.1061045303940773,-0.015165138058364391,0.604185938835144,0.07589830458164215,-0.01720668375492096,0.6038986444473267,0.06004022806882858,-0.013074427843093872,0.6025818586349487,0.04926670342683792,-0.009436191990971565,0.6103746891021729,0.11578671634197235,-0.01459724921733141,0.6153610944747925,0.0919264405965805,-0.014491495676338673,0.6144418120384216,0.08226729929447174,-0.009468184784054756,0.6129921674728394,0.07706834375858307,-0.004623392131179571
6,  score: 0.9818196296691895,"  label: ""Left""",165,0.5897519588470459,0.1770634800195694,-3.8251342630246654e-05,0.5676078200340271,0.15881171822547913,0.00607655243948102,0.5545840859413147,0.1287887841463089,0.004997035954147577,0.5455942749977112,0.10164320468902588,0.005079740192741156,0.5335103869438171,0.08648864924907684,0.003747437382116914,0.5717805027961731,0.10143017023801804,-0.010225936770439148,0.5743318200111389,0.06861760467290878,-0.011860394850373268,0.5755154490470886,0.04706458002328873,-0.01294882781803608,0.5753957629203796,0.03034089505672455,-0.014596454799175262,0.5866488218307495,0.10118059813976288,-0.011853312142193317,0.5908753871917725,0.06698376685380936,-0.014505901373922825,0.5914409756660461,0.04482865333557129,-0.013355812057852745,0.5911969542503357,0.028535790741443634,-0.012774411588907242,0.5994633436203003,0.10672905296087265,-0.011252034455537796,0.6042654514312744,0.07652392983436584,-0.01182390283793211,0.6043063998222351,0.06041649356484413,-0.006424061022698879,0.6031660437583923,0.0497380793094635,-0.0017824525712057948,0.6102024912834167,0.11658730357885361,-0.009810463525354862,0.6154229640960693,0.09308689087629318,-0.007831401191651821,0.6150720119476318,0.0828232541680336,-0.0015071042580530047,0.6140425801277161,0.07699425518512726,0.004429512657225132
7,  score: 0.9209522008895874,"  label: ""Left""",198,0.5896276235580444,0.17763084173202515,-3.721362372743897e-05,0.5673179030418396,0.15958137810230255,0.004040946252644062,0.5543828010559082,0.12950219213962555,0.002148173050954938,0.5454385280609131,0.10224807262420654,0.0015212493017315865,0.5328973531723022,0.08703313767910004,-0.00037495201104320586,0.5718962550163269,0.10286515206098557,-0.012211001478135586,0.5746729969978333,0.07093542069196701,-0.01499234139919281,0.5759062170982361,0.0500812828540802,-0.016250208020210266,0.5759363770484924,0.033907271921634674,-0.018160998821258545,0.5869584679603577,0.10273587703704834,-0.013267744332551956,0.5917639136314392,0.06991800665855408,-0.017419952899217606,0.5930657982826233,0.04910722374916077,-0.016270849853754044,0.5938047170639038,0.03403270244598389,-0.01541456300765276,0.5997466444969177,0.10837044566869736,-0.012523896060883999,0.604739785194397,0.07912162691354752,-0.0146947605535388,0.6050733327865601,0.06328234076499939,-0.010461075231432915,0.604602575302124,0.05263649672269821,-0.006580946035683155,0.6105538010597229,0.11828411370515823,-0.011097298003733158,0.6156790852546692,0.09510044753551483,-0.011004342697560787,0.6153807044029236,0.08489066362380981,-0.0065256329253315926,0.6145333051681519,0.07894855737686157,-0.00196320959366858
8,  score: 0.8489075303077698,"  label: ""Left""",231,0.5892441272735596,0.17679978907108307,-3.687566641019657e-05,0.5672991275787354,0.15923894941806793,0.0027583802584558725,0.554384171962738,0.12930242717266083,0.00012596813030540943,0.5455257296562195,0.10202950239181519,-0.0011439244262874126,0.5330842137336731,0.08648630976676941,-0.00393355218693614,0.57221519947052,0.10207472741603851,-0.01281642448157072,0.5744068026542664,0.07024896144866943,-0.016084525734186172,0.5754516124725342,0.049248285591602325,-0.017924344167113304,0.5753279328346252,0.03260732442140579,-0.020232506096363068,0.5872306823730469,0.1016479879617691,-0.013703047297894955,0.5914040803909302,0.06902767717838287,-0.018076371401548386,0.5923348069190979,0.048003047704696655,-0.01761864870786667,0.5927955508232117,0.032471999526023865,-0.017251497134566307,0.5999658107757568,0.10714435577392578,-0.012902265414595604,0.6044133901596069,0.07813134044408798,-0.015260026790201664,0.6043715476989746,0.06209172308444977,-0.011320068500936031,0.6036420464515686,0.05109047889709473,-0.007607575971633196,0.610718309879303,0.11703864485025406,-0.011572519317269325,0.6156672239303589,0.09392481297254562,-0.011658516712486744,0.6151407957077026,0.08352486044168472,-0.007134033367037773,0.6141335368156433,0.07740391790866852,-0.00249186041764915
9,  score: 0.8659909963607788,"  label: ""Left""",264,0.5888115167617798,0.17671699821949005,-3.557367017492652e-05,0.5673718452453613,0.1586376428604126,0.002665782580152154,0.5544581413269043,0.12879200279712677,-0.000129653635667637,0.5452606678009033,0.10208800435066223,-0.0016726324101909995,0.5327240228652954,0.08715012669563293,-0.004678106866776943,0.5716322064399719,0.10167135298252106,-0.014262214303016663,0.5743992328643799,0.07064567506313324,-0.018892547115683556,0.5754737854003906,0.04966888576745987,-0.021757105365395546,0.5751190185546875,0.03289901465177536,-0.025247912853956223,0.5862236618995667,0.10181313008069992,-0.015933692455291748,0.591194212436676,0.06991374492645264,-0.02215307578444481,0.5926523804664612,0.04872404783964157,-0.023179829120635986,0.593330979347229,0.03256208449602127,-0.024235380813479424,0.5987629294395447,0.10817458480596542,-0.016140559688210487,0.6040730476379395,0.07956227660179138,-0.0205560103058815,0.6046467423439026,0.06318040937185287,-0.018219145014882088,0.6042717099189758,0.05153600871562958,-0.015958089381456375,0.6096089482307434,0.11911514401435852,-0.015693971887230873,0.615149736404419,0.09649337828159332,-0.018024861812591553,0.6150627732276917,0.08570903539657593,-0.015732722356915474,0.6143178343772888,0.07871556282043457,-0.013159415684640408
10,  score: 0.6075867414474487,"  label: ""Left""",297,0.5889041423797607,0.1761922836303711,-3.542057311278768e-05,0.5673709511756897,0.15838031470775604,0.0016108256531879306,0.5544920563697815,0.1287800371646881,-0.0012426868779584765,0.5453886985778809,0.10201577097177505,-0.002871857490390539,0.532953143119812,0.08695092052221298,-0.00602881470695138,0.5721023082733154,0.10074373334646225,-0.012517699040472507,0.5743873119354248,0.07038961350917816,-0.016769876703619957,0.5756422281265259,0.049690112471580505,-0.019570941105484962,0.5755748748779297,0.032869502902030945,-0.022947555407881737,0.5866246819496155,0.10041449218988419,-0.013673227280378342,0.5909616351127625,0.06924425810575485,-0.01897875778377056,0.5922297835350037,0.04855281859636307,-0.019790643826127052,0.5928773283958435,0.032699666917324066,-0.020447218790650368,0.599084198474884,0.10633037984371185,-0.013575742021203041,0.6038158535957336,0.07847242057323456,-0.017218194901943207,0.6041183471679688,0.06240946054458618,-0.014665738679468632,0.6036213040351868,0.05086351931095123,-0.012118554674088955,0.6098652482032776,0.11694686114788055,-0.013036691583693027,0.6151323318481445,0.09489574283361435,-0.014748331159353256,0.6148338317871094,0.08437104523181915,-0.012020602822303772,0.6139036417007446,0.07768058776855469,-0.008921143598854542
