index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.6406078338623047,0.40294787287712097,-1.9250255718361586e-05,0.6388937830924988,0.3683420419692993,0.029825786128640175,0.6290134191513062,0.3435550332069397,0.03461287543177605,0.6177586913108826,0.328252911567688,0.03252650424838066,0.6078576445579529,0.3207050561904907,0.027761127799749374,0.6344404220581055,0.32736632227897644,-0.0036012185737490654,0.6146984100341797,0.2973260283470154,-0.009052401408553123,0.6019644141197205,0.28480759263038635,-0.007247711066156626,0.5918643474578857,0.27717965841293335,-0.0035976453218609095,0.6305021643638611,0.338340163230896,-0.022171756252646446,0.606916606426239,0.30465808510780334,-0.03029324859380722,0.5914540886878967,0.2898881435394287,-0.02594190090894699,0.5800973773002625,0.2811430096626282,-0.020409168675541878,0.623777449131012,0.35386571288108826,-0.037193574011325836,0.6008669137954712,0.32210832834243774,-0.045096125453710556,0.5862321853637695,0.3061237335205078,-0.043114230036735535,0.5757584571838379,0.29502585530281067,-0.03992798179388046,0.6150271892547607,0.3715744912624359,-0.04930458590388298,0.5990163087844849,0.345542311668396,-0.05613687261939049,0.5899477601051331,0.32990363240242004,-0.058061640709638596,0.5832542777061462,0.3159726858139038,-0.05840789154171944
1,  score: 0.9999236464500427,"  label: ""Right""",0,0.49151742458343506,0.529894232749939,-2.3712786060059443e-05,0.5152615904808044,0.5209572315216064,0.004921515006572008,0.5291321277618408,0.5034235119819641,0.0058388435281813145,0.5367486476898193,0.48735493421554565,0.009141559712588787,0.5384063124656677,0.4783365726470947,0.014685212634503841,0.5219917893409729,0.47013214230537415,-0.017196280881762505,0.5282046794891357,0.42960673570632935,-0.017954759299755096,0.5299108624458313,0.4092491865158081,-0.013618391007184982,0.5305787324905396,0.39564287662506104,-0.010796546936035156,0.5077210664749146,0.46548283100128174,-0.018325937911868095,0.5128422975540161,0.4205321967601776,-0.024143986403942108,0.5151286721229553,0.39593595266342163,-0.02471209317445755,0.5158392786979675,0.37779566645622253,-0.026464905589818954,0.49365687370300293,0.46584421396255493,-0.017979172989726067,0.49814528226852417,0.42632776498794556,-0.02511507086455822,0.5008220672607422,0.4010150730609894,-0.026139305904507637,0.5025321245193481,0.3808731734752655,-0.027753589674830437,0.48046737909317017,0.4701187014579773,-0.015403124503791332,0.4813356101512909,0.43689659237861633,-0.021405944600701332,0.482092946767807,0.41763797402381897,-0.024497006088495255,0.4832938015460968,0.40013429522514343,-0.027325449511408806
2,  score: 0.9036865234375,"  label: ""Right""",33,0.6454949975013733,0.40476882457733154,-2.3642804080736823e-05,0.622412383556366,0.4042568802833557,-0.007686418481171131,0.6053513288497925,0.38412126898765564,-0.011688572354614735,0.5939955711364746,0.3566741347312927,-0.009768463671207428,0.5820544362068176,0.3369407057762146,-0.0072880336083471775,0.6151008605957031,0.3542652726173401,-0.0329521968960762,0.593787670135498,0.32210391759872437,-0.03341472148895264,0.5831767320632935,0.30441534519195557,-0.026404744014143944,0.5762292742729187,0.29136139154434204,-0.01961619034409523,0.6257479786872864,0.33988162875175476,-0.02298840507864952,0.6028223037719727,0.30359649658203125,-0.023701617494225502,0.5900993943214417,0.2835170030593872,-0.01607595384120941,0.5815882682800293,0.26917552947998047,-0.009827368892729282,0.6337883472442627,0.3320632576942444,-0.010687891393899918,0.6147724986076355,0.2964175045490265,-0.010851416736841202,0.6034241914749146,0.27737361192703247,-0.0076268319971859455,0.595030665397644,0.2650481164455414,-0.004589316435158253,0.6399195194244385,0.3293535113334656,0.002906763693317771,0.6282972693443298,0.2979162037372589,0.002990738721564412,0.6201872825622559,0.2820664048194885,0.0016307387268170714,0.6128989458084106,0.2706764042377472,0.0009619738557375968
2,  score: 0.9996703863143921,"  label: ""Right""",33,0.49194395542144775,0.5250922441482544,-2.8019519959343597e-05,0.5149611830711365,0.5181310772895813,-0.0051055350340902805,0.5293418169021606,0.5016651749610901,-0.010729549452662468,0.5377784371376038,0.48691412806510925,-0.012244232930243015,0.5404708981513977,0.478694885969162,-0.010697370395064354,0.5210163593292236,0.4707297384738922,-0.03297515958547592,0.5276878476142883,0.42923200130462646,-0.039136871695518494,0.5297325849533081,0.40746960043907166,-0.038026075810194016,0.5308775901794434,0.3920612037181854,-0.03689628094434738,0.5067715644836426,0.46566271781921387,-0.030903885141015053,0.5133652091026306,0.4202459156513214,-0.04206123203039169,0.5164699554443359,0.39491406083106995,-0.0456245057284832,0.5177397727966309,0.3760083317756653,-0.04892509803175926,0.4930424392223358,0.4652280807495117,-0.027567915618419647,0.4988047480583191,0.42567047476768494,-0.03849902004003525,0.5014684200286865,0.4001502990722656,-0.041178613901138306,0.5032669901847839,0.3799986243247986,-0.04415319487452507,0.48072418570518494,0.4682424068450928,-0.02246815711259842,0.48222875595092773,0.4345528185367584,-0.03071187622845173,0.4827466607093811,0.41521531343460083,-0.0346360020339489,0.48363247513771057,0.39841321110725403,-0.0378713384270668
3,  score: 0.9974702596664429,"  label: ""Left""",66,0.6474887132644653,0.40090081095695496,-2.8946349630132318e-05,0.624148964881897,0.40241706371307373,-0.014484548941254616,0.606774628162384,0.3833101987838745,-0.02330143377184868,0.5953890681266785,0.357477068901062,-0.024748412892222404,0.5817282795906067,0.3403404951095581,-0.02738611400127411,0.6198850274085999,0.35473689436912537,-0.0507652573287487,0.5996782183647156,0.3193574547767639,-0.06023283302783966,0.5897821187973022,0.29770615696907043,-0.0608469694852829,0.5825003385543823,0.2794158160686493,-0.05976337939500809,0.6317763328552246,0.34040191769599915,-0.03942830115556717,0.611228883266449,0.2996929883956909,-0.04857815057039261,0.5993988513946533,0.27516987919807434,-0.045998431742191315,0.5913292765617371,0.25615423917770386,-0.04374844580888748,0.6398568153381348,0.33091217279434204,-0.02527429349720478,0.6236712336540222,0.2919946312904358,-0.03077894262969494,0.6125034689903259,0.2693871259689331,-0.02948353812098503,0.6032841205596924,0.2529217302799225,-0.028032856062054634,0.6450787782669067,0.32624343037605286,-0.010183354839682579,0.6346097588539124,0.29339033365249634,-0.0128908297047019,0.6275138258934021,0.2749520540237427,-0.014622022397816181,0.6212328672409058,0.25994357466697693,-0.01577025093138218
3,  score: 0.9996837377548218,"  label: ""Right""",66,0.49273717403411865,0.5253136157989502,-2.056676930806134e-05,0.5167005062103271,0.5168145895004272,-0.002601190470159054,0.5302906632423401,0.4976838529109955,-0.0071678184904158115,0.5369613170623779,0.48171451687812805,-0.007343932520598173,0.538984477519989,0.4738112688064575,-0.005263677332550287,0.5214349031448364,0.4722840189933777,-0.03709621727466583,0.5272353291511536,0.4283016324043274,-0.044581733644008636,0.5288680791854858,0.40560802817344666,-0.04319341108202934,0.5297337174415588,0.3894280791282654,-0.04120701551437378,0.506417453289032,0.46783220767974854,-0.03529678285121918,0.512151837348938,0.4215151071548462,-0.04843621701002121,0.5147033333778381,0.39497262239456177,-0.050603654235601425,0.5156039595603943,0.37530961632728577,-0.052525538951158524,0.49217885732650757,0.4672548770904541,-0.03146778419613838,0.4976078271865845,0.4268953204154968,-0.043275997042655945,0.5002759695053101,0.40034905076026917,-0.04507269710302353,0.5018497109413147,0.37984609603881836,-0.04694110155105591,0.4798545837402344,0.46997374296188354,-0.02545495145022869,0.48166191577911377,0.435260146856308,-0.033235177397727966,0.48216259479522705,0.41569826006889343,-0.03585812821984291,0.4828135073184967,0.399091899394989,-0.03849596530199051
4,  score: 0.5627331733703613,"  label: ""Right""",99,0.6475683450698853,0.39434072375297546,-1.8960558008984663e-05,0.6234350204467773,0.3954659104347229,-0.012436224147677422,0.6069822311401367,0.3756249248981476,-0.02053930051624775,0.5956575274467468,0.3502427041530609,-0.022919699549674988,0.5831339359283447,0.331687331199646,-0.025129305198788643,0.6204673051834106,0.3428097665309906,-0.03690663352608681,0.6034101843833923,0.306492418050766,-0.041242923587560654,0.5948776006698608,0.28546836972236633,-0.039678674191236496,0.588419497013092,0.2678377628326416,-0.03796527162194252,0.6328782439231873,0.33043143153190613,-0.02683689258992672,0.6157840490341187,0.29029858112335205,-0.03262658789753914,0.6063475012779236,0.2666735053062439,-0.0298603642731905,0.5998828411102295,0.24830126762390137,-0.026810333132743835,0.6413713097572327,0.3231772780418396,-0.014927951619029045,0.6283614039421082,0.28516685962677,-0.0166309904307127,0.6196807026863098,0.26258915662765503,-0.014584370888769627,0.6127270460128784,0.24603930115699768,-0.013067720457911491,0.6471781730651855,0.3204197585582733,-0.002768866252154112,0.6397009491920471,0.28852614760398865,-0.002834475599229336,0.6340386867523193,0.27087146043777466,-0.0042424327693879604,0.6287053227424622,0.2571171224117279,-0.0055431826040148735
4,  score: 0.9995936751365662,"  label: ""Right""",99,0.4923926591873169,0.5215030908584595,-2.6149689801968634e-05,0.5152172446250916,0.5157634019851685,-0.008322120644152164,0.5292965769767761,0.4998353123664856,-0.016198335215449333,0.537703275680542,0.4856724739074707,-0.0193356703966856,0.5419042706489563,0.4777236580848694,-0.019722633063793182,0.521110475063324,0.46929648518562317,-0.0373973622918129,0.5269297957420349,0.4269387125968933,-0.04518048092722893,0.5291021466255188,0.4045460820198059,-0.04500583931803703,0.5304133296012878,0.38904523849487305,-0.04419393464922905,0.5065684914588928,0.4643268883228302,-0.034283608198165894,0.5130595564842224,0.4187982678413391,-0.046600911766290665,0.5161862373352051,0.3936152458190918,-0.050001319497823715,0.5173158645629883,0.374731183052063,-0.053118422627449036,0.49292951822280884,0.4639503061771393,-0.029999667778611183,0.49861839413642883,0.4243689179420471,-0.041476063430309296,0.5012258291244507,0.3997645974159241,-0.043335504829883575,0.502715528011322,0.3800976574420929,-0.04607473313808441,0.48110902309417725,0.4670512080192566,-0.024335168302059174,0.4827626049518585,0.43372663855552673,-0.0330953449010849,0.4831240177154541,0.4154294729232788,-0.03687990456819534,0.4835052192211151,0.39956581592559814,-0.04032430052757263
5,  score: 0.7776803374290466,"  label: ""Left""",132,0.647943913936615,0.39052027463912964,-2.4762852262938395e-05,0.623178243637085,0.3905653953552246,-0.010885445401072502,0.6071118712425232,0.37002649903297424,-0.018099285662174225,0.5955178141593933,0.3453015685081482,-0.020591311156749725,0.5812633037567139,0.3303786814212799,-0.022778617218136787,0.6193517446517944,0.3343733847141266,-0.034081149846315384,0.6047360897064209,0.2951325476169586,-0.037507928907871246,0.5980556607246399,0.27284568548202515,-0.03558223322033882,0.5934063792228699,0.25452783703804016,-0.03401702269911766,0.6325361132621765,0.32264310121536255,-0.024546725675463676,0.6177172660827637,0.2809438109397888,-0.029947128146886826,0.60947185754776,0.25590670108795166,-0.02824554406106472,0.6039553880691528,0.23700575530529022,-0.02667734958231449,0.6426860690116882,0.31654754281044006,-0.012912677600979805,0.6312527060508728,0.27780523896217346,-0.01496084500104189,0.6236957311630249,0.2542504668235779,-0.01469793077558279,0.6179094910621643,0.23722149431705475,-0.014345536939799786,0.6506731510162354,0.3153235614299774,-0.000770757847931236,0.6434677839279175,0.28269150853157043,-0.002257595071569085,0.6383770704269409,0.26485753059387207,-0.00441185524687171,0.6334437131881714,0.2509312629699707,-0.006281127221882343
5,  score: 0.9694501757621765,"  label: ""Right""",132,0.4954605996608734,0.5182651281356812,-1.463076114305295e-05,0.5167544484138489,0.5122354626655579,-0.008830477483570576,0.5308756828308105,0.49701276421546936,-0.015993760898709297,0.5398061871528625,0.4844238758087158,-0.018756741657853127,0.5444750785827637,0.4775557816028595,-0.01921246200799942,0.5225350856781006,0.46399831771850586,-0.0338086374104023,0.52845299243927,0.4240316152572632,-0.040656622499227524,0.5302159786224365,0.4031311869621277,-0.04133899137377739,0.5309682488441467,0.3885844349861145,-0.04168272018432617,0.5084157586097717,0.4593350291252136,-0.031193271279335022,0.5136235356330872,0.4157613217830658,-0.042563799768686295,0.5162143707275391,0.392663836479187,-0.047015875577926636,0.5166191458702087,0.3755592107772827,-0.05120467022061348,0.49488401412963867,0.4596024453639984,-0.027856752276420593,0.4992678761482239,0.42226529121398926,-0.03931054472923279,0.5015091300010681,0.39816907048225403,-0.04272296279668808,0.5029290318489075,0.3784056007862091,-0.047078266739845276,0.4828624427318573,0.4634593427181244,-0.023396963253617287,0.4830285310745239,0.43187400698661804,-0.032781247049570084,0.48274073004722595,0.4139908254146576,-0.037684034556150436,0.4828885793685913,0.3987576365470886,-0.042500194162130356
