index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999516606330872,"  label: ""Left""",0,0.5374058485031128,0.17923754453659058,-3.284979902673513e-05,0.5198814272880554,0.2010313868522644,-0.016399556770920753,0.49782752990722656,0.20712228119373322,-0.021464316174387932,0.4777570366859436,0.20895223319530487,-0.019893765449523926,0.4619738757610321,0.2089696228504181,-0.01714683696627617,0.49658405780792236,0.16281047463417053,-0.027279410511255264,0.4698622524738312,0.16738665103912354,-0.01976579800248146,0.4648095369338989,0.18374080955982208,-0.011470205150544643,0.465935081243515,0.19389484822750092,-0.006518900394439697,0.4981852173805237,0.1474645733833313,-0.013006607070565224,0.47136157751083374,0.15486226975917816,-0.003862155834212899,0.47079768776893616,0.17286454141139984,0.005238919518887997,0.4759290814399719,0.1810353398323059,0.009210561402142048,0.5010114908218384,0.13860154151916504,0.002804715186357498,0.4784514009952545,0.14417274296283722,0.010910144075751305,0.4790958762168884,0.15918633341789246,0.016610190272331238,0.48432624340057373,0.16651102900505066,0.01863802596926689,0.504494845867157,0.13289350271224976,0.017583556473255157,0.48766928911209106,0.13665610551834106,0.025897538289427757,0.48717957735061646,0.1472233235836029,0.030809596180915833,0.49042388796806335,0.15255089104175568,0.033170219510793686
2,  score: 0.9782710075378418,"  label: ""Left""",33,0.5521944165229797,0.20638388395309448,-2.3780507035553455e-05,0.5343295931816101,0.23612794280052185,-0.0007239565602503717,0.5092815160751343,0.25283122062683105,-0.004611044190824032,0.48778337240219116,0.26554548740386963,-0.004392226226627827,0.4734240472316742,0.2820435166358948,-0.008949977345764637,0.4942378103733063,0.20544308423995972,-0.018375571817159653,0.4690524935722351,0.21835316717624664,-0.0037980980705469847,0.465518593788147,0.23640236258506775,0.008002625778317451,0.4666910171508789,0.2508934736251831,0.014977470971643925,0.49657735228538513,0.1823623776435852,-0.010285169817507267,0.4758963882923126,0.20432619750499725,0.011581153608858585,0.4807404577732086,0.22104373574256897,0.0234664436429739,0.4876966178417206,0.2283504158258438,0.026716258376836777,0.5025543570518494,0.16728512942790985,0.001512622693553567,0.48540884256362915,0.1873585730791092,0.02287502959370613,0.49040916562080383,0.20136502385139465,0.03113662637770176,0.49771443009376526,0.20697784423828125,0.032168831676244736,0.5093789100646973,0.15657047927379608,0.01342422142624855,0.4942636489868164,0.1717490255832672,0.03216283395886421,0.49754613637924194,0.1823907047510147,0.040837597101926804,0.5044548511505127,0.18624135851860046,0.04484975337982178
3,  score: 0.999434232711792,"  label: ""Left""",66,0.5551854372024536,0.2173566371202469,-2.2042131604393944e-05,0.5458797216415405,0.25784677267074585,0.003650898113846779,0.5228819251060486,0.28716087341308594,0.00625487370416522,0.5046405792236328,0.30798327922821045,0.01081498246639967,0.4944782555103302,0.325797438621521,0.012845305725932121,0.497559130191803,0.25108495354652405,-0.002782295225188136,0.47533854842185974,0.2703287601470947,0.010155298747122288,0.47178852558135986,0.2876749634742737,0.021619059145450592,0.47189536690711975,0.30348294973373413,0.029681382700800896,0.4950940012931824,0.2259523570537567,0.0029122845735400915,0.48713475465774536,0.25621354579925537,0.025635097175836563,0.49586620926856995,0.26842159032821655,0.03613154590129852,0.5021213889122009,0.2725624144077301,0.03931770846247673,0.49843934178352356,0.20734724402427673,0.011455531232059002,0.4937773048877716,0.23555783927440643,0.03535708412528038,0.5023770928382874,0.2465129941701889,0.04183389991521835,0.5093151330947876,0.2487495392560959,0.04107145220041275,0.503699004650116,0.19181866943836212,0.01964234933257103,0.5003176927566528,0.21380527317523956,0.039833538234233856,0.5070641040802002,0.22296079993247986,0.047001514583826065,0.5132807493209839,0.22451312839984894,0.049169182777404785
4,  score: 0.8194775581359863,"  label: ""Left""",99,0.5347704291343689,0.23670580983161926,-4.100602745893411e-05,0.5438828468322754,0.26979872584342957,-0.005079631693661213,0.5350916385650635,0.3016127347946167,-0.010042763315141201,0.5252094268798828,0.32708847522735596,-0.011059759184718132,0.5193504095077515,0.34976547956466675,-0.013929633423686028,0.5094890594482422,0.28110018372535706,-0.029081417247653008,0.49032720923423767,0.30844414234161377,-0.02786930277943611,0.4815780818462372,0.3260663151741028,-0.024812566116452217,0.47576677799224854,0.33828192949295044,-0.02097836695611477,0.5019882917404175,0.2658909559249878,-0.018842393532395363,0.48489904403686523,0.2996726632118225,-0.00893009826540947,0.4857407212257385,0.3181610405445099,0.003969493322074413,0.4865702688694,0.3275797367095947,0.011262386105954647,0.4991447925567627,0.2538225054740906,-0.005483607761561871,0.4854828715324402,0.2840890884399414,0.006495761219412088,0.4912049174308777,0.3014296889305115,0.019173381850123405,0.49599337577819824,0.3088538646697998,0.02686011791229248,0.49977028369903564,0.24529021978378296,0.007441869005560875,0.48941171169281006,0.2692108154296875,0.01830882392823696,0.49304020404815674,0.28177356719970703,0.029041089117527008,0.49745750427246094,0.28797078132629395,0.03678381070494652
5,  score: 0.9999932050704956,"  label: ""Left""",132,0.5572857856750488,0.22559238970279694,-2.6023304599220864e-05,0.5607891082763672,0.26579809188842773,-0.008082750253379345,0.5487309098243713,0.3034965991973877,-0.019124431535601616,0.5380454063415527,0.3361662030220032,-0.02564815990626812,0.5332656502723694,0.3639950454235077,-0.035181477665901184,0.5260576605796814,0.28057873249053955,-0.05028776451945305,0.4961882531642914,0.31356367468833923,-0.056464530527591705,0.4831826984882355,0.3349303901195526,-0.05739310011267662,0.47448745369911194,0.3509150445461273,-0.05625712126493454,0.5164170861244202,0.26081252098083496,-0.04152468964457512,0.48550400137901306,0.30269095301628113,-0.04661767557263374,0.47336316108703613,0.32825931906700134,-0.041252244263887405,0.46552735567092896,0.34516194462776184,-0.037002138793468475,0.5113069415092468,0.245218425989151,-0.028024543076753616,0.48509320616722107,0.2864300608634949,-0.025493552908301353,0.47540271282196045,0.31189894676208496,-0.01560493465512991,0.4702555537223816,0.32720255851745605,-0.008746697567403316,0.5095309019088745,0.23423969745635986,-0.013928395695984364,0.49278900027275085,0.2709672451019287,-0.006368182599544525,0.48947644233703613,0.29027053713798523,0.004315708763897419,0.4873267412185669,0.3012051284313202,0.012912789359688759
6,  score: 0.7534917593002319,"  label: ""Right""",165,0.5425046682357788,0.23589131236076355,-2.3743556084809825e-05,0.5555267333984375,0.26981019973754883,-0.02541305497288704,0.553817868232727,0.30040907859802246,-0.04400695115327835,0.548122763633728,0.32832443714141846,-0.05419306457042694,0.5432422757148743,0.3538133203983307,-0.06470020860433578,0.5231359004974365,0.2689463198184967,-0.07042578607797623,0.49956467747688293,0.2922581732273102,-0.08164888620376587,0.49013301730155945,0.30935031175613403,-0.08093084394931793,0.48305097222328186,0.3224998414516449,-0.07915924489498138,0.5109070539474487,0.25496554374694824,-0.05650411173701286,0.48776164650917053,0.27970457077026367,-0.07040052115917206,0.47866731882095337,0.2992364466190338,-0.07195005565881729,0.4727656841278076,0.3124249279499054,-0.07332026958465576,0.5056859850883484,0.24595487117767334,-0.04047795757651329,0.48460355401039124,0.26840171217918396,-0.04868903383612633,0.4778919816017151,0.2877717614173889,-0.04880325496196747,0.47289490699768066,0.3010256886482239,-0.04962111636996269,0.5042921900749207,0.2410525679588318,-0.024243593215942383,0.4919741749763489,0.26137885451316833,-0.025274286046624184,0.4901561141014099,0.27321770787239075,-0.021506911143660545,0.4900142252445221,0.2789004445075989,-0.01784435659646988
NA
8,  score: 0.9999887347221375,"  label: ""Left""",231,0.5465158224105835,0.23108164966106415,-6.190318231347192e-07,0.5586568713188171,0.20455527305603027,-0.016655968502163887,0.5621437430381775,0.17303454875946045,-0.018562443554401398,0.5567018985748291,0.14581243693828583,-0.018704330548644066,0.5493118762969971,0.1271553635597229,-0.01774023286998272,0.5532479286193848,0.15241117775440216,0.013202263042330742,0.5489348769187927,0.12380681931972504,0.021565699949860573,0.5444957613945007,0.10761037468910217,0.021877070888876915,0.539381206035614,0.09482668340206146,0.019671430811285973,0.5412430763244629,0.1557583212852478,0.019789261743426323,0.5348829030990601,0.12947288155555725,0.029291940852999687,0.5292776823043823,0.1122092455625534,0.025103621184825897,0.5232126712799072,0.10026288032531738,0.01783006638288498,0.5309025645256042,0.16527345776557922,0.023223772644996643,0.5192911028862,0.1467852145433426,0.02594156190752983,0.5104954838752747,0.13993993401527405,0.016819674521684647,0.5030011534690857,0.1390119343996048,0.008510902523994446,0.5214941501617432,0.17965474724769592,0.024805031716823578,0.5075700879096985,0.17280292510986328,0.021283291280269623,0.4978974759578705,0.17402268946170807,0.012882803566753864,0.48889482021331787,0.1778138279914856,0.006085204426199198
9,  score: 0.8595184683799744,"  label: ""Right""",264,0.5507480502128601,0.19545094668865204,-6.205651061463868e-06,0.5619668960571289,0.16440501809120178,0.014448543079197407,0.5613370537757874,0.13878045976161957,0.02158600278198719,0.5509458780288696,0.12055249512195587,0.02564963512122631,0.5400415658950806,0.11163070797920227,0.030043629929423332,0.5655583143234253,0.12197254598140717,0.00397882517427206,0.561564564704895,0.08792473375797272,0.0031792225781828165,0.5556656718254089,0.06860282272100449,0.0036988642532378435,0.5490573048591614,0.055268608033657074,0.0028464216738939285,0.5567625761032104,0.12302276492118835,-0.00422191945835948,0.5498156547546387,0.08373406529426575,-0.007886044681072235,0.5429035425186157,0.06163587421178818,-0.010549009777605534,0.5346935987472534,0.045922182500362396,-0.01555110514163971,0.545545220375061,0.13112103939056396,-0.010432458482682705,0.5313305258750916,0.10266675055027008,-0.013954529538750648,0.5192686319351196,0.08747628331184387,-0.016347087919712067,0.5082656741142273,0.07620610296726227,-0.01905771531164646,0.5345245599746704,0.14450442790985107,-0.01369414757937193,0.5163159966468811,0.13484308123588562,-0.015606280416250229,0.5034548044204712,0.13404671847820282,-0.013272604905068874,0.4921886920928955,0.13345661759376526,-0.012689335271716118
10,  score: 0.9989635944366455,"  label: ""Left""",297,0.553242564201355,0.1745436191558838,-2.1045401808805764e-05,0.544839084148407,0.1532704085111618,0.009575458243489265,0.5344721078872681,0.13253144919872284,0.012659020721912384,0.5204866528511047,0.12179002165794373,0.015823062509298325,0.5051454305648804,0.12239571660757065,0.017435364425182343,0.5526039004325867,0.11088882386684418,-0.00032219968852587044,0.5375012159347534,0.08503435552120209,0.0003504381747916341,0.5259063839912415,0.07145630568265915,-0.002413439564406872,0.5149651765823364,0.061721086502075195,-0.005578949116170406,0.5562496185302734,0.10777642577886581,-0.0034694841597229242,0.547199010848999,0.07259409129619598,-0.004896425176411867,0.5390856266021729,0.053497686982154846,-0.006290131248533726,0.5313557982444763,0.04075536131858826,-0.008182965219020844,0.5552818179130554,0.11042715609073639,-0.005301767960190773,0.5478498935699463,0.07993772625923157,-0.005311424378305674,0.5397552251815796,0.06157150864601135,-0.0076624550856649876,0.5330541133880615,0.04697783291339874,-0.010368690825998783,0.5526527166366577,0.11598048359155655,-0.005016746465116739,0.5450718998908997,0.09966184198856354,-0.0022199891973286867,0.5369338989257812,0.0899648517370224,2.6421283109812066e-05,0.5292708873748779,0.0826231837272644,0.002131095854565501
