index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
13,  score: 0.9917261600494385,"  label: ""Left""",396,0.4736989140510559,0.5174235701560974,-1.1317811186017934e-05,0.47395938634872437,0.49257248640060425,-0.019885428249835968,0.4674900770187378,0.47744327783584595,-0.02402436174452305,0.4590848684310913,0.46656423807144165,-0.022761255502700806,0.45204591751098633,0.45955684781074524,-0.020246369764208794,0.44987425208091736,0.4610641300678253,7.22970871720463e-05,0.45279377698898315,0.4405583441257477,0.0029647715855389833,0.461783766746521,0.44506514072418213,-0.00023508987214881927,0.46666526794433594,0.45344728231430054,-0.003365345299243927,0.4497656524181366,0.46788376569747925,0.012333798222243786,0.45394283533096313,0.4500197172164917,0.015559112653136253,0.4633065462112427,0.45810699462890625,0.008856438100337982,0.4680183529853821,0.46952444314956665,0.005699445493519306,0.45122018456459045,0.47583380341529846,0.02340064011514187,0.455457866191864,0.4651632308959961,0.022460805252194405,0.4629725217819214,0.4718697667121887,0.01137194037437439,0.4665992558002472,0.4807659685611725,0.005698412656784058,0.4536019265651703,0.4833863377571106,0.03302432596683502,0.4541904330253601,0.47821423411369324,0.03402749449014664,0.4594956040382385,0.48141130805015564,0.028116390109062195,0.4633886516094208,0.4877820611000061,0.024163831025362015
14,  score: 0.884549081325531,"  label: ""Right""",429,0.4735725522041321,0.5230453610420227,-1.1718645509972703e-05,0.46875765919685364,0.4997217059135437,-0.016602706164121628,0.45887890458106995,0.4802052974700928,-0.016562316566705704,0.4495287239551544,0.4679219424724579,-0.013247640803456306,0.44220876693725586,0.4595866799354553,-0.009076413698494434,0.4512025713920593,0.4624473452568054,0.0018826655577868223,0.44677606225013733,0.4443131387233734,0.0021907079499214888,0.4539344608783722,0.4487033188343048,-0.0040928954258561134,0.45947903394699097,0.45707908272743225,-0.008352757431566715,0.450879842042923,0.47045060992240906,0.011640566401183605,0.44619858264923096,0.4572116434574127,0.01307331770658493,0.4534481167793274,0.46521660685539246,0.005072448868304491,0.45849311351776123,0.476039320230484,0.0016840810421854258,0.451117604970932,0.48002129793167114,0.020135581493377686,0.4466479420661926,0.47641775012016296,0.017020776867866516,0.4517344832420349,0.485914409160614,0.006016628351062536,0.45527374744415283,0.4955713748931885,0.0007489581475965679,0.45251041650772095,0.4891614317893982,0.02774270810186863,0.4461941123008728,0.484810471534729,0.026140917092561722,0.4481361210346222,0.48865407705307007,0.021446766331791878,0.45018720626831055,0.49517855048179626,0.019910091534256935
15,  score: 0.7015072107315063,"  label: ""Right""",462,0.4710003435611725,0.5271895527839661,-1.861070813902188e-05,0.4583245813846588,0.5100207328796387,-0.014853403903543949,0.44792306423187256,0.49218106269836426,-0.01536160334944725,0.4375840425491333,0.4806346297264099,-0.012905864976346493,0.4283054769039154,0.4704166054725647,-0.01003407221287489,0.4603368043899536,0.46203550696372986,0.0017582387663424015,0.4436497688293457,0.44827669858932495,0.002508684527128935,0.4349431097507477,0.4583403468132019,-0.0010284807067364454,0.43380165100097656,0.47044098377227783,-0.0031642981339246035,0.45872193574905396,0.47014427185058594,0.011771046556532383,0.44203299283981323,0.4620765149593353,0.013082878664135933,0.43633657693862915,0.47600919008255005,0.006520363502204418,0.43813058733940125,0.4868793487548828,0.0028787688352167606,0.4559599757194519,0.47961968183517456,0.020039517432451248,0.4411736726760864,0.47668707370758057,0.01829356513917446,0.4380444586277008,0.49031805992126465,0.00823629554361105,0.44141706824302673,0.500561535358429,0.0033122499007731676,0.4532829523086548,0.4879312217235565,0.028008218854665756,0.4419323205947876,0.48643961548805237,0.0245599914342165,0.43897756934165955,0.49414554238319397,0.018106697127223015,0.4403992295265198,0.5013182163238525,0.01440817303955555
16,  score: 0.7983582019805908,"  label: ""Right""",495,0.46750369668006897,0.5248752236366272,-1.2122903171984944e-05,0.452663779258728,0.5122032761573792,-0.012798687443137169,0.43889978528022766,0.4979112446308136,-0.012668688781559467,0.4282783269882202,0.4887043237686157,-0.0110946549102664,0.4186822175979614,0.48054417967796326,-0.010500728152692318,0.44809690117836,0.47232306003570557,0.00838513020426035,0.4373328685760498,0.457719624042511,0.009176426567137241,0.4298151731491089,0.46167874336242676,0.0052900477312505245,0.42613422870635986,0.4711509644985199,0.003582933684810996,0.45060789585113525,0.47735121846199036,0.017291318625211716,0.43935924768447876,0.46658676862716675,0.019395362585783005,0.43434056639671326,0.4760080575942993,0.011078844778239727,0.43420079350471497,0.4872969686985016,0.0077910637483000755,0.45219922065734863,0.48463597893714905,0.02512599341571331,0.4409787058830261,0.47905105352401733,0.027078824117779732,0.4363171458244324,0.48718538880348206,0.01790308952331543,0.4365309178829193,0.4963691234588623,0.013907887041568756,0.4530384838581085,0.49212685227394104,0.0321439765393734,0.4426901638507843,0.4891691505908966,0.03357367590069771,0.438010573387146,0.4925276041030884,0.029701029881834984,0.43638765811920166,0.4971984028816223,0.029534853994846344
17,  score: 0.6572796106338501,"  label: ""Right""",528,0.4676278233528137,0.5221786499023438,-1.519516808912158e-05,0.4510428309440613,0.5164729952812195,-0.01201579999178648,0.43693846464157104,0.5039294362068176,-0.013893138617277145,0.4259176254272461,0.49285799264907837,-0.013194764964282513,0.4154513478279114,0.48499250411987305,-0.012353843078017235,0.4437011480331421,0.476075142621994,0.0007213209755718708,0.4300597012042999,0.4633282721042633,0.002957784803584218,0.4228179156780243,0.4689919352531433,0.0029180541168898344,0.4197227954864502,0.4781254231929779,0.004045990761369467,0.4475477933883667,0.4749412536621094,0.00972960889339447,0.4323345720767975,0.4652981758117676,0.015292748808860779,0.4251805543899536,0.47423967719078064,0.015529758296906948,0.4229617118835449,0.483725368976593,0.015863221138715744,0.4508439600467682,0.47758859395980835,0.018050985410809517,0.436725914478302,0.47054627537727356,0.022174177691340446,0.43029242753982544,0.47794416546821594,0.019851239398121834,0.42903634905815125,0.48590922355651855,0.01954003982245922,0.4535975754261017,0.48214247822761536,0.02532132901251316,0.4418298006057739,0.477005273103714,0.028370093554258347,0.43579792976379395,0.4800872802734375,0.028089668601751328,0.43314799666404724,0.4851103723049164,0.029608724638819695
NA
19,  score: 0.9999561905860901,"  label: ""Right""",594,0.4642622768878937,0.5147704482078552,-1.537820207886398e-05,0.44309350848197937,0.5119689106941223,0.0009031313238665462,0.42906105518341064,0.5030417442321777,0.0030541319865733385,0.4185199439525604,0.49619483947753906,0.0039262594655156136,0.40877091884613037,0.4902120530605316,0.003990755882114172,0.43926873803138733,0.4808115065097809,0.023272527381777763,0.4283047616481781,0.47056376934051514,0.03115074709057808,0.42096731066703796,0.4738539457321167,0.031621117144823074,0.4165918231010437,0.48035910725593567,0.03112209588289261,0.4449268877506256,0.4792478382587433,0.025387149304151535,0.4318387508392334,0.47003689408302307,0.03552807867527008,0.42420879006385803,0.4738856554031372,0.03669985756278038,0.42043232917785645,0.47892627120018005,0.03749263286590576,0.4500657021999359,0.4805245101451874,0.026692258194088936,0.43637996912002563,0.47384703159332275,0.034277744591236115,0.42933300137519836,0.4789162576198578,0.03282153606414795,0.42696890234947205,0.48489242792129517,0.03291276469826698,0.45381832122802734,0.4833223819732666,0.027772583067417145,0.44137588143348694,0.47901105880737305,0.03479421138763428,0.4347365200519562,0.48085370659828186,0.03627233952283859,0.4317660927772522,0.48444798588752747,0.03829590231180191
20,  score: 0.9993072748184204,"  label: ""Right""",627,0.4670078456401825,0.5180111527442932,-8.622171662864275e-06,0.4484670162200928,0.5159561038017273,0.00983079057186842,0.4335039258003235,0.5065327882766724,0.015412726439535618,0.42214998602867126,0.49961474537849426,0.01921164244413376,0.41376835107803345,0.4962301254272461,0.021728038787841797,0.44160401821136475,0.48294055461883545,0.017149005085229874,0.4287303388118744,0.4736707806587219,0.028373094275593758,0.42226335406303406,0.47697433829307556,0.03380661830306053,0.4187510907649994,0.4821300506591797,0.03624114394187927,0.4480994939804077,0.4793829917907715,0.01594776101410389,0.4323533773422241,0.47358426451683044,0.029136935248970985,0.4265042841434479,0.48200723528862,0.03493952006101608,0.4260050058364868,0.4889531135559082,0.037776216864585876,0.45412135124206543,0.48051199316978455,0.016053389757871628,0.43912556767463684,0.47598662972450256,0.029070226475596428,0.43410664796829224,0.4858289957046509,0.034143902361392975,0.4339989125728607,0.49278032779693604,0.037188299000263214,0.4591725468635559,0.4852752387523651,0.016585392877459526,0.4473024606704712,0.4824613630771637,0.02734227105975151,0.44156181812286377,0.4872869849205017,0.03345765545964241,0.43994396924972534,0.49096715450286865,0.03834383934736252
21,  score: 0.9999922513961792,"  label: ""Right""",660,0.46694445610046387,0.5078912973403931,-2.3114707801141776e-05,0.4518166482448578,0.5028548240661621,0.01107285637408495,0.4373672604560852,0.4944479465484619,0.013464243151247501,0.4245833456516266,0.49141567945480347,0.013607186265289783,0.4144989550113678,0.49277761578559875,0.011860455386340618,0.4443513751029968,0.4714873135089874,0.0019619327504187822,0.42741990089416504,0.4605070948600769,0.003321153810247779,0.41864967346191406,0.46575722098350525,0.0032648940104991198,0.41550421714782715,0.4739318788051605,0.0028776058461517096,0.44645535945892334,0.47301897406578064,-0.002867676317691803,0.4258665442466736,0.4659186601638794,-0.0008628136711195111,0.41873791813850403,0.47461560368537903,0.002741460455581546,0.41919198632240295,0.4818553924560547,0.005355343222618103,0.44777536392211914,0.4796516001224518,-0.005830735899507999,0.42757493257522583,0.47603297233581543,-0.0022559897042810917,0.42076465487480164,0.4849656820297241,0.002326363930478692,0.4210030436515808,0.4909778833389282,0.006270768120884895,0.44818583130836487,0.4896797835826874,-0.00800924003124237,0.43144580721855164,0.48865994811058044,-0.005125961732119322,0.4224393963813782,0.49328842759132385,-0.002647578017786145,0.4184916615486145,0.4964216351509094,-0.0004941232618875802
NA
23,  score: 1.0,"  label: ""Left""",726,0.46489301323890686,0.5070311427116394,-1.2694840734184254e-05,0.45714449882507324,0.49755924940109253,-0.018104618415236473,0.4416973888874054,0.4903727173805237,-0.021045027300715446,0.4247783124446869,0.49246734380722046,-0.02135150134563446,0.41247618198394775,0.49804550409317017,-0.020359104499220848,0.44155433773994446,0.4611494243144989,0.0017415796173736453,0.42821934819221497,0.45064350962638855,-0.006656849291175604,0.4233446419239044,0.46042320132255554,-0.017025701701641083,0.42397820949554443,0.47339415550231934,-0.02143159694969654,0.43660324811935425,0.4680027365684509,0.01122710108757019,0.42243555188179016,0.46160009503364563,0.001781544298864901,0.42149683833122253,0.4739524722099304,-0.007946805097162724,0.4272666871547699,0.4839731752872467,-0.0090929064899683,0.43343937397003174,0.47635141015052795,0.01829024963080883,0.41896775364875793,0.4761583209037781,0.009374113753437996,0.4189470708370209,0.48715341091156006,-0.0004583497066050768,0.4243756830692291,0.4945515990257263,-0.0016779344296082854,0.4315745234489441,0.4848168194293976,0.02397557534277439,0.41896283626556396,0.4870888590812683,0.018000273033976555,0.4177950620651245,0.4936421811580658,0.012044256553053856,0.42056623101234436,0.49760928750038147,0.011660714633762836
24,  score: 0.6671184301376343,"  label: ""Right""",759,0.4732901453971863,0.5109063386917114,-5.907010290684411e-06,0.45565447211265564,0.5139592885971069,-0.024807557463645935,0.44035032391548157,0.5048591494560242,-0.03244762867689133,0.42670682072639465,0.4943855106830597,-0.033689893782138824,0.4154929518699646,0.48529163002967834,-0.03415285795927048,0.44870641827583313,0.4644624590873718,-0.02265593223273754,0.42866677045822144,0.45796892046928406,-0.02150154858827591,0.42278656363487244,0.4724828004837036,-0.0199870802462101,0.4243846535682678,0.4832291901111603,-0.017951756715774536,0.4502570629119873,0.46219849586486816,-0.006799834780395031,0.4304482936859131,0.4619724750518799,-0.004987526684999466,0.42705973982810974,0.48051053285598755,-0.003888637525960803,0.43039482831954956,0.49085208773612976,-0.0026491028256714344,0.4512990713119507,0.46448180079460144,0.007919574156403542,0.43301063776016235,0.4688861668109894,0.008179028518497944,0.42959997057914734,0.48602616786956787,0.004264011513441801,0.43276867270469666,0.4958260655403137,0.002954541938379407,0.45101404190063477,0.46887585520744324,0.020872000604867935,0.4363349378108978,0.4730367958545685,0.019566599279642105,0.4334700107574463,0.48402515053749084,0.016380079090595245,0.4353756308555603,0.49213889241218567,0.01559028122574091
25,  score: 0.9988643527030945,"  label: ""Right""",792,0.474444717168808,0.5122060179710388,-2.3693035473115742e-05,0.45792636275291443,0.516839861869812,-0.02717328444123268,0.4416590631008148,0.5057307481765747,-0.03648943826556206,0.4296984076499939,0.4914727210998535,-0.03783688694238663,0.42098984122276306,0.4801853597164154,-0.036681536585092545,0.4416103959083557,0.47879502177238464,-0.027965493500232697,0.42732590436935425,0.47051119804382324,-0.03244859725236893,0.4313097596168518,0.4790748059749603,-0.0341193713247776,0.43693453073501587,0.4846740961074829,-0.03293642774224281,0.44415283203125,0.4731546640396118,-0.011292743496596813,0.4282999634742737,0.46850547194480896,-0.01511002890765667,0.4325244128704071,0.4802604019641876,-0.0167562123388052,0.43890807032585144,0.48591747879981995,-0.015910036861896515,0.44661033153533936,0.47221866250038147,0.004475951194763184,0.4319366216659546,0.4697507917881012,-0.0002455416542943567,0.434810608625412,0.480228066444397,-0.004837125539779663,0.44073185324668884,0.48571959137916565,-0.00625486159697175,0.4488242268562317,0.47362005710601807,0.01915629766881466,0.436642587184906,0.47018131613731384,0.016503144055604935,0.4369198977947235,0.4767540991306305,0.014006359502673149,0.4405502378940582,0.4807680547237396,0.014684698544442654
26,  score: 0.9999983310699463,"  label: ""Right""",825,0.478105366230011,0.5220866203308105,-1.6833744666655548e-05,0.4589387774467468,0.5322839021682739,-0.008783400990068913,0.44249194860458374,0.5236059427261353,-0.014686185866594315,0.4310411810874939,0.5067241787910461,-0.016645457595586777,0.42293888330459595,0.49340662360191345,-0.01972314715385437,0.4448755085468292,0.5029602646827698,-0.028519127517938614,0.42870184779167175,0.4898925721645355,-0.028914209455251694,0.42303556203842163,0.490376353263855,-0.022295787930488586,0.42214226722717285,0.49308428168296814,-0.01606893166899681,0.45044559240341187,0.48947787284851074,-0.020637378096580505,0.43417590856552124,0.4751277565956116,-0.016743874177336693,0.4275946319103241,0.4781307578086853,-0.005451651755720377,0.42666614055633545,0.4842020869255066,0.0031820081640034914,0.45535433292388916,0.48189327120780945,-0.011134113185107708,0.44009432196617126,0.46970757842063904,-0.007832732982933521,0.4349406659603119,0.4751671254634857,-6.736020441167057e-05,0.43442389369010925,0.48204222321510315,0.0063068922609090805,0.4592249393463135,0.47841835021972656,-0.0017637741984799504,0.4465157687664032,0.46904605627059937,0.001037190668284893,0.4412253797054291,0.4735298454761505,0.005981179419904947,0.43968501687049866,0.47935476899147034,0.011730593629181385
27,  score: 0.9999929666519165,"  label: ""Right""",858,0.47630971670150757,0.5308210849761963,-1.591640102560632e-05,0.45587971806526184,0.5458083152770996,-0.010324575938284397,0.43698304891586304,0.5391802191734314,-0.01514547597616911,0.4232786297798157,0.5220389366149902,-0.015224789269268513,0.4138140082359314,0.5073617696762085,-0.015050310641527176,0.44010189175605774,0.5034974813461304,-0.026577027514576912,0.41947898268699646,0.4864659905433655,-0.02033521607518196,0.41165691614151,0.49313974380493164,-0.008523538708686829,0.4108463525772095,0.5014603734016418,0.002653717063367367,0.44683244824409485,0.4897405803203583,-0.016034934669733047,0.4251914620399475,0.47657307982444763,-0.0076851025223731995,0.41763049364089966,0.4865417778491974,0.006011843215674162,0.4169158637523651,0.49619612097740173,0.01737966202199459,0.45242467522621155,0.48316067457199097,-0.0040635354816913605,0.43259096145629883,0.4711794853210449,0.004232713021337986,0.42476069927215576,0.48049306869506836,0.013624952174723148,0.42318934202194214,0.49032434821128845,0.02143167518079281,0.45655015110969543,0.48184099793434143,0.007388534024357796,0.43973231315612793,0.47097983956336975,0.012924442999064922,0.4321425259113312,0.4770646095275879,0.01824308931827545,0.42999449372291565,0.4855356812477112,0.024731097742915154
28,  score: 0.9385913610458374,"  label: ""Right""",891,0.46069884300231934,0.5413930416107178,-1.3868178029952105e-05,0.4392092227935791,0.553624153137207,-0.0043738773092627525,0.4214828610420227,0.5450092554092407,-0.00398600846529007,0.41050225496292114,0.5312791466712952,0.0014798787888139486,0.40740808844566345,0.5187380313873291,0.008554751984775066,0.4168037474155426,0.5004322528839111,-0.00607460318133235,0.398651659488678,0.491595059633255,0.002039568731561303,0.3971139192581177,0.5039816498756409,0.007858912460505962,0.4007019102573395,0.5131449103355408,0.009993010200560093,0.4252341687679291,0.4889479875564575,0.0017315703444182873,0.4086034297943115,0.480615496635437,0.015297937206923962,0.4075278043746948,0.49523594975471497,0.022336285561323166,0.4109705984592438,0.5054655075073242,0.024307748302817345,0.43420732021331787,0.48443326354026794,0.010824642144143581,0.4183083474636078,0.47604960203170776,0.024457642808556557,0.4162731170654297,0.4898398518562317,0.030058693140745163,0.4197486639022827,0.5001508593559265,0.03189339488744736,0.4433523714542389,0.4846790134906769,0.019172638654708862,0.4297403395175934,0.47867363691329956,0.030216705054044724,0.4262564480304718,0.4888369143009186,0.03547066077589989,0.42890945076942444,0.498442143201828,0.039133790880441666
NA
30,  score: 0.9999977946281433,"  label: ""Left""",957,0.4418303668498993,0.561386227607727,-2.197274807258509e-05,0.4259096384048462,0.5859588980674744,-0.01962987892329693,0.4078446328639984,0.5936756134033203,-0.03923572599887848,0.3935042917728424,0.5960231423377991,-0.05151952803134918,0.38260987401008606,0.5972820520401001,-0.06284541636705399,0.40914082527160645,0.5705851912498474,-0.08435788005590439,0.38213562965393066,0.5594900846481323,-0.11297827959060669,0.36954787373542786,0.553412914276123,-0.12479633837938309,0.3612898588180542,0.5483742952346802,-0.13022935390472412,0.4164556860923767,0.5512511730194092,-0.07980439066886902,0.3903442323207855,0.5327246785163879,-0.10973187536001205,0.38165557384490967,0.5298458337783813,-0.11614813655614853,0.3786579370498657,0.5310065150260925,-0.11947683244943619,0.42438364028930664,0.5358304977416992,-0.0725015252828598,0.40258631110191345,0.5166535377502441,-0.09631707519292831,0.39328503608703613,0.5141415596008301,-0.1064685732126236,0.389844685792923,0.5159042477607727,-0.11390303075313568,0.4310659170150757,0.5240564942359924,-0.06419836729764938,0.41801974177360535,0.5106583833694458,-0.07866643369197845,0.4111603796482086,0.5095729827880859,-0.08727341890335083,0.4081350862979889,0.513766884803772,-0.0936979204416275
31,  score: 0.9942654371261597,"  label: ""Left""",990,0.42993733286857605,0.5697776079177856,-5.776502803200856e-06,0.4174336791038513,0.5942279696464539,-0.030484521761536598,0.4070797264575958,0.6106728911399841,-0.06010200455784798,0.4023328721523285,0.6288898587226868,-0.08235398679971695,0.4022725820541382,0.6517993807792664,-0.10797079652547836,0.39534294605255127,0.5850152373313904,-0.08407293260097504,0.37718862295150757,0.571193277835846,-0.11621631681919098,0.3633424937725067,0.5619220733642578,-0.14164406061172485,0.35262271761894226,0.5548465251922607,-0.16027863323688507,0.40050774812698364,0.5627548694610596,-0.07883202284574509,0.38079866766929626,0.5481638312339783,-0.10854902863502502,0.3819139897823334,0.5522933006286621,-0.1178765520453453,0.38624823093414307,0.5590999126434326,-0.12465176731348038,0.40806445479393005,0.5444525480270386,-0.07343895733356476,0.3910008668899536,0.5321027040481567,-0.09865233302116394,0.3923775255680084,0.5387140512466431,-0.10627461224794388,0.39679527282714844,0.5464097857475281,-0.11178077757358551,0.4157883822917938,0.5297920107841492,-0.06926468014717102,0.401936799287796,0.5192588567733765,-0.08930432796478271,0.40146708488464355,0.5250477194786072,-0.0949983149766922,0.40399736166000366,0.5327845215797424,-0.09957971423864365
32,  score: 1.0,"  label: ""Left""",1023,0.43720516562461853,0.5738660097122192,-4.4792218432121444e-06,0.4270934462547302,0.6039516925811768,-0.017899325117468834,0.41178518533706665,0.6212935447692871,-0.036833375692367554,0.40076735615730286,0.6324586868286133,-0.04547934606671333,0.39473992586135864,0.6473709344863892,-0.0544440820813179,0.40700602531433105,0.596268355846405,-0.08447422832250595,0.3827569782733917,0.5919763445854187,-0.11045365035533905,0.36764559149742126,0.5875792503356934,-0.12200243771076202,0.35906708240509033,0.5821073055267334,-0.12893712520599365,0.40389180183410645,0.5692111849784851,-0.07452376186847687,0.3708042800426483,0.5667783617973328,-0.08652012050151825,0.36761218309402466,0.5769259333610535,-0.07450072467327118,0.37133079767227173,0.58228999376297,-0.06933614611625671,0.40257948637008667,0.5469443798065186,-0.06227036193013191,0.3743893802165985,0.548170268535614,-0.0693337693810463,0.3738531172275543,0.5595810413360596,-0.054785653948783875,0.3786796033382416,0.5647494792938232,-0.04668286070227623,0.40297675132751465,0.528876543045044,-0.05017468333244324,0.3803863525390625,0.530886173248291,-0.04957766458392143,0.38081660866737366,0.5416769981384277,-0.040708646178245544,0.38678058981895447,0.546948254108429,-0.03659706935286522
