index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9992287158966064,"  label: ""Left""",0,0.659161388874054,0.16583386063575745,9.493352308709291e-07,0.6577484011650085,0.13151724636554718,-0.01661698706448078,0.6483253240585327,0.09893268346786499,-0.03125234320759773,0.6408124566078186,0.07613911479711533,-0.04381374269723892,0.6350778341293335,0.055341191589832306,-0.05664128437638283,0.6210958957672119,0.11417782306671143,-0.03363921493291855,0.6026006937026978,0.0925709456205368,-0.05048011243343353,0.5928933024406433,0.08068379759788513,-0.05951186642050743,0.5856873393058777,0.06835746020078659,-0.06640084087848663,0.6153824329376221,0.13329000771045685,-0.032786693423986435,0.592438817024231,0.11798939108848572,-0.051894254982471466,0.5803573131561279,0.10828859359025955,-0.06264378875494003,0.5705710053443909,0.09866518527269363,-0.06824037432670593,0.6145018339157104,0.15281608700752258,-0.033956266939640045,0.5933160185813904,0.1407688707113266,-0.049111317843198776,0.5824363231658936,0.12816768884658813,-0.05806933343410492,0.5739420652389526,0.1149580329656601,-0.06538426131010056,0.6181289553642273,0.17235958576202393,-0.03498790040612221,0.599815845489502,0.17402002215385437,-0.04580269753932953,0.5881615877151489,0.17319682240486145,-0.05388040840625763,0.5786153078079224,0.16941851377487183,-0.06112999469041824
2,  score: 0.9998307824134827,"  label: ""Left""",33,0.6591492295265198,0.16660146415233612,4.94879429879802e-07,0.6579900979995728,0.1318015158176422,-0.016944920644164085,0.6483286023139954,0.0989094227552414,-0.03131343796849251,0.6406878232955933,0.07623928040266037,-0.04369235783815384,0.634804904460907,0.05550970137119293,-0.05631682649254799,0.6208388805389404,0.11390785872936249,-0.03168678656220436,0.6025081872940063,0.09234558045864105,-0.048806823790073395,0.5934314131736755,0.08039775490760803,-0.058495309203863144,0.5868078470230103,0.06789189577102661,-0.06580007076263428,0.6148973107337952,0.13313673436641693,-0.030862513929605484,0.5920878648757935,0.11779248714447021,-0.04971260949969292,0.5807248950004578,0.1079569160938263,-0.06088052690029144,0.5716201663017273,0.09790219366550446,-0.06678711622953415,0.614013135433197,0.15265153348445892,-0.032345082610845566,0.592691957950592,0.1405191719532013,-0.04735000059008598,0.5819269418716431,0.12808677554130554,-0.05649389326572418,0.5735415816307068,0.11477966606616974,-0.06392566859722137,0.61781245470047,0.17226937413215637,-0.03381950035691261,0.5995456576347351,0.17408469319343567,-0.04431837797164917,0.5878812670707703,0.1732911616563797,-0.05235518142580986,0.5782639384269714,0.1694328337907791,-0.05965885892510414
3,  score: 0.9998455047607422,"  label: ""Left""",66,0.659175455570221,0.1662137657403946,-6.479601779574296e-07,0.6577211022377014,0.13094492256641388,-0.01718783937394619,0.6480662822723389,0.09802264720201492,-0.031572189182043076,0.6405068039894104,0.07530316710472107,-0.04410000517964363,0.6348181366920471,0.05433976650238037,-0.05666467919945717,0.620684027671814,0.11365528404712677,-0.03182708099484444,0.6022759079933167,0.0922282412648201,-0.04913441091775894,0.5931487679481506,0.08027929067611694,-0.05907982215285301,0.5863357186317444,0.06759752333164215,-0.06673897802829742,0.6148708462715149,0.1331098973751068,-0.03090338408946991,0.5921304225921631,0.11803986132144928,-0.049635838717222214,0.5806213021278381,0.10821481794118881,-0.06067541614174843,0.5712464451789856,0.09811475872993469,-0.06640951335430145,0.6140394806861877,0.15280166268348694,-0.03230037912726402,0.59262615442276,0.140909805893898,-0.04727819561958313,0.5816688537597656,0.1287095695734024,-0.056240491569042206,0.5730725526809692,0.11556606739759445,-0.06352948397397995,0.617882251739502,0.17252874374389648,-0.03380806744098663,0.5995262265205383,0.1744418740272522,-0.044437021017074585,0.5877888798713684,0.1736423224210739,-0.05267633497714996,0.5782409906387329,0.1698366403579712,-0.06010345742106438
4,  score: 0.9997883439064026,"  label: ""Left""",99,0.6592901349067688,0.16682720184326172,6.142312258816673e-07,0.6577926278114319,0.13187234103679657,-0.017969802021980286,0.6483001708984375,0.09882235527038574,-0.03298671916127205,0.640868604183197,0.07588143646717072,-0.04588940739631653,0.6352615356445312,0.054909467697143555,-0.05894310772418976,0.6206602454185486,0.11391807347536087,-0.03313139081001282,0.6021950840950012,0.09220534563064575,-0.05051741749048233,0.5928823351860046,0.08010032773017883,-0.06069508567452431,0.586010217666626,0.06735371053218842,-0.06859152764081955,0.6148635149002075,0.13319088518619537,-0.031809546053409576,0.5919606685638428,0.1180066168308258,-0.050796762108802795,0.5802167654037476,0.10818851739168167,-0.06212614104151726,0.5708003044128418,0.09807445108890533,-0.06828945875167847,0.6140688061714172,0.15269042551517487,-0.03273603692650795,0.592725932598114,0.14079022407531738,-0.04781894013285637,0.5818129777908325,0.12841565907001495,-0.0570191964507103,0.5733436942100525,0.11518228054046631,-0.06452327966690063,0.6178419589996338,0.17226994037628174,-0.033746566623449326,0.5995492339134216,0.1741689145565033,-0.04433146119117737,0.5878260135650635,0.17336982488632202,-0.05230019986629486,0.5782331824302673,0.1696132868528366,-0.05955936014652252
5,  score: 0.9999550580978394,"  label: ""Left""",132,0.6605551242828369,0.16709673404693604,-4.065209395776037e-06,0.65823894739151,0.13232289254665375,-0.017001882195472717,0.6479440927505493,0.09960708022117615,-0.030916618183255196,0.6400858163833618,0.07696434110403061,-0.043612219393253326,0.6348044276237488,0.055866315960884094,-0.056570664048194885,0.620089590549469,0.11352367699146271,-0.028338883072137833,0.6023594737052917,0.09279197454452515,-0.04490049183368683,0.593400239944458,0.08091874420642853,-0.05488141253590584,0.5865386128425598,0.06829117238521576,-0.06284939497709274,0.6146557927131653,0.13259966671466827,-0.027888061478734016,0.5925988554954529,0.11862653493881226,-0.04545128718018532,0.581239640712738,0.10927696526050568,-0.05662975832819939,0.5718146562576294,0.09931174665689468,-0.06241829693317413,0.6141233444213867,0.15213677287101746,-0.029911736026406288,0.5931012630462646,0.14127573370933533,-0.04415292292833328,0.5823329091072083,0.12967905402183533,-0.05364099517464638,0.5736564993858337,0.1168624609708786,-0.0611904039978981,0.6180787682533264,0.17211028933525085,-0.03215954080224037,0.599906861782074,0.1743457019329071,-0.04237974435091019,0.5883378386497498,0.17394402623176575,-0.050846464931964874,0.5787386894226074,0.17046041786670685,-0.05866828188300133
6,  score: 0.9999602437019348,"  label: ""Left""",165,0.6607265472412109,0.167232945561409,-2.7960879833699437e-06,0.6583235263824463,0.13229058682918549,-0.016168324276804924,0.6478809714317322,0.09951850771903992,-0.029655808582901955,0.640055775642395,0.07678869366645813,-0.04211153835058212,0.6348698735237122,0.055368855595588684,-0.055081285536289215,0.6200485825538635,0.11353863030672073,-0.027225380763411522,0.6023772358894348,0.09309127926826477,-0.04357503354549408,0.5932958126068115,0.0813693031668663,-0.05330812186002731,0.5862995386123657,0.06884506344795227,-0.061164431273937225,0.6147611141204834,0.13249671459197998,-0.02733117900788784,0.5926409959793091,0.11861909925937653,-0.04512890800833702,0.581317663192749,0.10938733071088791,-0.05630093440413475,0.5719884037971497,0.09940178692340851,-0.0621495358645916,0.6143269538879395,0.1519930511713028,-0.029913319274783134,0.593109130859375,0.14116016030311584,-0.04455133527517319,0.5822473764419556,0.12962466478347778,-0.05417859926819801,0.5735253691673279,0.11673420667648315,-0.06171829625964165,0.6183627843856812,0.17196905612945557,-0.03267719969153404,0.6000412702560425,0.17438459396362305,-0.04312696307897568,0.5883400440216064,0.1742357760667801,-0.05157088488340378,0.578483521938324,0.17089125514030457,-0.059435710310935974
7,  score: 0.9999893307685852,"  label: ""Left""",198,0.660959005355835,0.1671411395072937,-1.1473845233922475e-06,0.6584523320198059,0.13196514546871185,-0.015643605962395668,0.6476526856422424,0.09906569123268127,-0.028460755944252014,0.6396625638008118,0.07585625350475311,-0.040693603456020355,0.6344617605209351,0.05365293473005295,-0.05361393466591835,0.6195656061172485,0.11354650557041168,-0.024776071310043335,0.6023653149604797,0.0930146798491478,-0.04071183130145073,0.5936140418052673,0.08126465976238251,-0.050642989575862885,0.5865905284881592,0.06871049851179123,-0.05883421376347542,0.61440509557724,0.13244442641735077,-0.02530534379184246,0.5928988456726074,0.1184404045343399,-0.04260052740573883,0.581969678401947,0.10927796363830566,-0.05393582209944725,0.5726640820503235,0.09938190877437592,-0.059843406081199646,0.6141154170036316,0.151962548494339,-0.02841385081410408,0.5932128429412842,0.14135880768299103,-0.042719293385744095,0.582480788230896,0.13002897799015045,-0.05258508771657944,0.5737340450286865,0.11729096621274948,-0.06018431484699249,0.6182613968849182,0.1720673143863678,-0.0317847765982151,0.600134551525116,0.1747017502784729,-0.04224454239010811,0.5886145830154419,0.17462274432182312,-0.05099676549434662,0.5789725184440613,0.1714576780796051,-0.058933861553668976
8,  score: 0.9999873042106628,"  label: ""Left""",231,0.661154568195343,0.16755560040473938,-3.559898232197156e-06,0.6585513353347778,0.13271431624889374,-0.016122160479426384,0.6479396820068359,0.10006360709667206,-0.02896055579185486,0.6397970914840698,0.07731180638074875,-0.04091449826955795,0.6345654726028442,0.05598531663417816,-0.053509701043367386,0.6200023889541626,0.11405139416456223,-0.02554418332874775,0.6026841998100281,0.09355422109365463,-0.04093826562166214,0.5936700105667114,0.08167755603790283,-0.05059017613530159,0.5865989923477173,0.06919541209936142,-0.05867324396967888,0.6147315502166748,0.1326962560415268,-0.025226540863513947,0.5933257937431335,0.11855462193489075,-0.04169812425971031,0.582170307636261,0.10943812876939774,-0.05255323648452759,0.5729741454124451,0.09975738078355789,-0.05816331133246422,0.6141915917396545,0.1520203948020935,-0.02738557942211628,0.593165397644043,0.14116579294204712,-0.04084659367799759,0.5822862982749939,0.1301347315311432,-0.05001617223024368,0.5735655426979065,0.11767458915710449,-0.057116858661174774,0.6180370450019836,0.1720258593559265,-0.02979808859527111,0.599763035774231,0.17476686835289001,-0.03928964212536812,0.5881843566894531,0.17494478821754456,-0.04731525853276253,0.5785279870033264,0.17200909554958344,-0.054678503423929214
9,  score: 0.9999890327453613,"  label: ""Left""",264,0.6609771847724915,0.16762757301330566,-3.0335529572766973e-06,0.6584637761116028,0.13247635960578918,-0.015792371705174446,0.6479223966598511,0.09979000687599182,-0.028364131227135658,0.6400290131568909,0.07664905488491058,-0.040272943675518036,0.6350910067558289,0.05454502999782562,-0.05313408002257347,0.6196908354759216,0.11406078189611435,-0.024007512256503105,0.6024744510650635,0.09354853630065918,-0.03892405703663826,0.5933143496513367,0.08187644183635712,-0.04841628298163414,0.586034893989563,0.06960095465183258,-0.056409288197755814,0.6145479083061218,0.1328255981206894,-0.023716771975159645,0.5931748747825623,0.1187533587217331,-0.03996063768863678,0.5819658637046814,0.10978931188583374,-0.05061608552932739,0.5725840926170349,0.1001482605934143,-0.055942293256521225,0.6141088604927063,0.15217915177345276,-0.025967314839363098,0.593225359916687,0.14156505465507507,-0.03918706625699997,0.5823866128921509,0.13043536245822906,-0.04813472554087639,0.5736868977546692,0.11795573681592941,-0.054885294288396835,0.6178876161575317,0.17223460972309113,-0.028512412682175636,0.5995816588401794,0.17496562004089355,-0.03785228356719017,0.5879172086715698,0.17532706260681152,-0.0456981360912323,0.5779793858528137,0.17275647819042206,-0.05274974927306175
10,  score: 0.9999935626983643,"  label: ""Left""",297,0.6608733534812927,0.16714128851890564,-1.6327353478118312e-06,0.6583265066146851,0.13196013867855072,-0.01604982279241085,0.6477294564247131,0.09909085929393768,-0.028943639248609543,0.6397897005081177,0.07579663395881653,-0.04116087034344673,0.6347928643226624,0.053064167499542236,-0.054316673427820206,0.6195468306541443,0.11343754827976227,-0.025549350306391716,0.6024541258811951,0.09291583299636841,-0.041267912834882736,0.5935885906219482,0.08128248155117035,-0.051095932722091675,0.5864225029945374,0.0687427744269371,-0.059232451021671295,0.6143451929092407,0.1323845088481903,-0.02553669363260269,0.5930408835411072,0.11843322962522507,-0.042804356664419174,0.582098662853241,0.10947461426258087,-0.053883180022239685,0.572788417339325,0.09950673580169678,-0.0595799945294857,0.6140010356903076,0.15192170441150665,-0.028086934238672256,0.5931696891784668,0.14154013991355896,-0.04235392063856125,0.5824941992759705,0.13035859167575836,-0.05210823565721512,0.5738383531570435,0.11751753091812134,-0.05957424268126488,0.6180258989334106,0.17203488945960999,-0.030935116112232208,0.5998128652572632,0.17522487044334412,-0.04106160253286362,0.5882642865180969,0.17574986815452576,-0.04967466741800308,0.5785311460494995,0.1731291562318802,-0.05757096782326698
