index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999992847442627,"  label: ""Left""",165,0.5397801995277405,0.37013188004493713,-1.5699495634180494e-05,0.5168630480766296,0.3947173058986664,0.012880977243185043,0.49230605363845825,0.3958154022693634,0.017887890338897705,0.47160258889198303,0.39103108644485474,0.026454508304595947,0.4584848880767822,0.3871302902698517,0.03579951077699661,0.47917142510414124,0.364295095205307,-0.020618649199604988,0.4488879442214966,0.35188692808151245,-0.00622933404520154,0.44824841618537903,0.35982003808021545,0.014563286677002907,0.4551301896572113,0.36572396755218506,0.027687961235642433,0.48466941714286804,0.33978646993637085,-0.019261619076132774,0.45355433225631714,0.32691171765327454,-0.002545863389968872,0.4572806656360626,0.34122753143310547,0.021048927679657936,0.4663328230381012,0.3492753505706787,0.03413791581988335,0.49409300088882446,0.32158026099205017,-0.01333104632794857,0.46616989374160767,0.3084700107574463,0.003525316948071122,0.4688650369644165,0.3207966983318329,0.025558486580848694,0.47618186473846436,0.3278730511665344,0.03644509240984917,0.5053603649139404,0.30891886353492737,-0.005235057324171066,0.4833129048347473,0.29540789127349854,0.008845588192343712,0.4829120635986328,0.30418309569358826,0.024930238723754883,0.4878600537776947,0.31085529923439026,0.0356636717915535
6,  score: 0.6196120977401733,"  label: ""Right""",165,0.3937860429286957,0.47495362162590027,-2.4921813746914268e-05,0.4125687777996063,0.46780309081077576,-0.028787150979042053,0.423078328371048,0.45063552260398865,-0.04561050608754158,0.4243124723434448,0.4286186695098877,-0.051513493061065674,0.4245699644088745,0.40825700759887695,-0.05223206803202629,0.3996932804584503,0.44832438230514526,-0.07670526206493378,0.4064922034740448,0.40732645988464355,-0.09049469977617264,0.41606807708740234,0.38987094163894653,-0.08809520304203033,0.4230588376522064,0.3792792558670044,-0.08284886181354523,0.38374820351600647,0.4409940242767334,-0.06178006902337074,0.3927532732486725,0.3978075385093689,-0.0767504945397377,0.4054734706878662,0.38237813115119934,-0.0703568309545517,0.4151778519153595,0.37872210144996643,-0.06241128221154213,0.3747144341468811,0.4349820911884308,-0.04464079439640045,0.3804197907447815,0.39551079273223877,-0.05945822596549988,0.3926239311695099,0.3813360035419464,-0.056110940873622894,0.4024485647678375,0.37886908650398254,-0.050058480352163315,0.3706962764263153,0.4309847354888916,-0.0284764114767313,0.37251996994018555,0.4009523391723633,-0.039321284741163254,0.38179972767829895,0.38813239336013794,-0.041210614144802094,0.3896251916885376,0.38404086232185364,-0.039305903017520905
7,  score: 1.0,"  label: ""Left""",198,0.5371938943862915,0.36777716875076294,-2.3394441086566076e-05,0.5162235498428345,0.39189276099205017,0.013536728918552399,0.49200907349586487,0.39337319135665894,0.01863238401710987,0.4709700345993042,0.3875870406627655,0.027552472427487373,0.45737728476524353,0.3840634524822235,0.037375450134277344,0.4800370931625366,0.36440977454185486,-0.019792502745985985,0.45025867223739624,0.3520175516605377,-0.003433922305703163,0.44895076751708984,0.35590410232543945,0.02010418102145195,0.4548785388469696,0.36035582423210144,0.03556332364678383,0.48470190167427063,0.3395842909812927,-0.019149882718920708,0.4545574188232422,0.32501888275146484,-0.0003059718001168221,0.4583583176136017,0.3357832729816437,0.024450523778796196,0.4666629135608673,0.343423455953598,0.037745315581560135,0.4938732385635376,0.32104048132896423,-0.013948259875178337,0.4671156704425812,0.3070792853832245,0.005384710151702166,0.47061941027641296,0.31808650493621826,0.028561262413859367,0.4777732193470001,0.3255136013031006,0.03905979543924332,0.5052235722541809,0.30781930685043335,-0.006669835653156042,0.4846053421497345,0.2939727008342743,0.008891384117305279,0.48487162590026855,0.3023231327533722,0.024361502379179,0.48970896005630493,0.30940648913383484,0.03364568576216698
7,  score: 0.7286895513534546,"  label: ""Right""",198,0.3923472762107849,0.47254112362861633,-1.882511242001783e-05,0.4111515283584595,0.466155081987381,-0.029538055881857872,0.4224151372909546,0.4499876797199249,-0.04712989181280136,0.4247713088989258,0.42880716919898987,-0.054320260882377625,0.42595842480659485,0.4084196090698242,-0.05615473538637161,0.3993522524833679,0.4503609538078308,-0.07824324071407318,0.40654438734054565,0.4099530279636383,-0.09418263286352158,0.4160483777523041,0.3915587067604065,-0.09343753755092621,0.42297232151031494,0.38030433654785156,-0.08892983198165894,0.38385510444641113,0.4426203668117523,-0.06333255022764206,0.39290452003479004,0.3996717035770416,-0.08039246499538422,0.40540286898612976,0.3827390968799591,-0.07539812475442886,0.4150255620479584,0.3777140974998474,-0.06795639544725418,0.3748248815536499,0.4358961582183838,-0.046328432857990265,0.3803354501724243,0.39694303274154663,-0.062172599136829376,0.3921677768230438,0.38156014680862427,-0.05902134254574776,0.401517391204834,0.3777313828468323,-0.05284416303038597,0.3705374300479889,0.4309099018573761,-0.03021927922964096,0.37297090888023376,0.4010564982891083,-0.04153483361005783,0.3820402920246124,0.3876980245113373,-0.0429626889526844,0.3894314765930176,0.3829348683357239,-0.04059576243162155
8,  score: 0.9999998211860657,"  label: ""Left""",231,0.5379050374031067,0.36615073680877686,-2.0085275536985137e-05,0.5163489580154419,0.39084526896476746,0.007452007383108139,0.4922522008419037,0.39251989126205444,0.00740059744566679,0.47161734104156494,0.3883161246776581,0.012163825333118439,0.45781609416007996,0.38270971179008484,0.018743040040135384,0.48164618015289307,0.36151784658432007,-0.032016586512327194,0.44928982853889465,0.3499351143836975,-0.018103430047631264,0.4480932652950287,0.3572787344455719,0.006443605292588472,0.45510172843933105,0.3632734417915344,0.023015649989247322,0.48703914880752563,0.3376389145851135,-0.029083989560604095,0.4520348012447357,0.3231603801250458,-0.01643344946205616,0.45245566964149475,0.3359675407409668,0.008108938112854958,0.4593373239040375,0.3445923626422882,0.02334798499941826,0.49600765109062195,0.3200262784957886,-0.021449454128742218,0.4655175507068634,0.30542707443237305,-0.006060644518584013,0.4661595821380615,0.3176824748516083,0.01753770001232624,0.47182556986808777,0.325578898191452,0.029880909249186516,0.5065054297447205,0.3078809380531311,-0.011858129873871803,0.4825103282928467,0.2940303385257721,0.0021383767016232014,0.4807194471359253,0.30310729146003723,0.01773625798523426,0.4848264753818512,0.31053483486175537,0.028305815532803535
8,  score: 0.7933052182197571,"  label: ""Right""",231,0.39980006217956543,0.4958765208721161,-4.618529783328995e-05,0.4185045659542084,0.48314499855041504,-0.022501163184642792,0.42443567514419556,0.45751848816871643,-0.034883733838796616,0.42388394474983215,0.43023598194122314,-0.03800084814429283,0.4236910939216614,0.40713199973106384,-0.03889491409063339,0.4005315601825714,0.45577195286750793,-0.06406774371862411,0.40581926703453064,0.4125444293022156,-0.07330615073442459,0.4145711064338684,0.3932739496231079,-0.06540333479642868,0.42074960470199585,0.3812888264656067,-0.0559241883456707,0.3856310546398163,0.45318591594696045,-0.0500154048204422,0.3911415636539459,0.404783695936203,-0.06083338335156441,0.40339356660842896,0.38538858294487,-0.05067063868045807,0.4130855202674866,0.3766114413738251,-0.03893411532044411,0.3770872950553894,0.45042160153388977,-0.03405293822288513,0.3781339228153229,0.40782585740089417,-0.045112092047929764,0.38874873518943787,0.3894506096839905,-0.037967532873153687,0.3976944088935852,0.382225900888443,-0.028753098100423813,0.3739354610443115,0.44830062985420227,-0.01808112859725952,0.3720492422580719,0.4157986044883728,-0.024919956922531128,0.38045379519462585,0.4020121991634369,-0.022709444165229797,0.3880210816860199,0.3964362144470215,-0.018187159672379494
9,  score: 0.9999994039535522,"  label: ""Left""",264,0.5403839945793152,0.3687477111816406,-1.9687609892571345e-05,0.5185142755508423,0.39228376746177673,0.006736885756254196,0.4936600625514984,0.3926876187324524,0.007940098643302917,0.473227322101593,0.3871639370918274,0.013952434994280338,0.4597569704055786,0.3826649785041809,0.021913152188062668,0.4851208031177521,0.3604920208454132,-0.02855081297457218,0.45313113927841187,0.3487842082977295,-0.015651971101760864,0.44912803173065186,0.355254203081131,0.008837536908686161,0.4539295434951782,0.3608750104904175,0.026859834790229797,0.4901738464832306,0.33687978982925415,-0.024226583540439606,0.4550497531890869,0.3213057816028595,-0.013717366382479668,0.45126309990882874,0.3326640725135803,0.010494361631572247,0.4560665488243103,0.34163278341293335,0.027836492285132408,0.4983459413051605,0.32015782594680786,-0.015563108026981354,0.46737468242645264,0.30557945370674133,-0.0034379465505480766,0.46435439586639404,0.3164072632789612,0.01873142085969448,0.46831536293029785,0.32470113039016724,0.03332081809639931,0.5077006816864014,0.3086528480052948,-0.0047502461820840836,0.48389580845832825,0.2935122847557068,0.005797904450446367,0.4782085716724396,0.3009268045425415,0.01925812102854252,0.47983646392822266,0.3093950152397156,0.03091984987258911
9,  score: 0.9141489863395691,"  label: ""Right""",264,0.3978160619735718,0.4896588921546936,-3.306876169517636e-05,0.4175987243652344,0.47746336460113525,-0.02381429448723793,0.4252060651779175,0.4533403813838959,-0.037657156586647034,0.4249458312988281,0.4268242120742798,-0.04149682819843292,0.4238457679748535,0.40411922335624695,-0.04238524287939072,0.40068554878234863,0.45143231749534607,-0.07035624235868454,0.4061328172683716,0.4084625840187073,-0.08082432299852371,0.4151340126991272,0.3902581036090851,-0.07273247092962265,0.42116397619247437,0.3798106908798218,-0.06267949193716049,0.38547995686531067,0.44772642850875854,-0.055997222661972046,0.39088210463523865,0.40105849504470825,-0.06895065307617188,0.4033726453781128,0.3836412727832794,-0.05878271907567978,0.4122890830039978,0.37712177634239197,-0.0464494451880455,0.3769835829734802,0.44438812136650085,-0.03956543654203415,0.3792998492717743,0.40297186374664307,-0.0527348555624485,0.3907589018344879,0.38588419556617737,-0.047061361372470856,0.3998969793319702,0.380106657743454,-0.038477733731269836,0.3740370571613312,0.44209232926368713,-0.023321004584431648,0.37282952666282654,0.40970149636268616,-0.03158482536673546,0.38164693117141724,0.39563867449760437,-0.031057175248861313,0.3891660273075104,0.3895493149757385,-0.027273250743746758
10,  score: 0.9999999403953552,"  label: ""Left""",297,0.5427849292755127,0.3723524212837219,-2.496643537597265e-05,0.5192944407463074,0.39324483275413513,0.009697975590825081,0.4945567548274994,0.3910921812057495,0.01283708494156599,0.4743705689907074,0.38610193133354187,0.020498953759670258,0.45946869254112244,0.38491350412368774,0.029097454622387886,0.48741769790649414,0.3573446571826935,-0.021634038537740707,0.4550424814224243,0.34462910890579224,-0.005921920295804739,0.45040616393089294,0.35253727436065674,0.020645927637815475,0.4547710418701172,0.3587913513183594,0.040719226002693176,0.4927038550376892,0.3341919183731079,-0.017440544441342354,0.45787155628204346,0.3179686963558197,-0.004755829926580191,0.4540208876132965,0.3301756978034973,0.020898910239338875,0.4585701823234558,0.3394548296928406,0.04006481543183327,0.5008362531661987,0.3186975121498108,-0.009152921847999096,0.46999430656433105,0.30230942368507385,0.004356864839792252,0.4665523171424866,0.3125988841056824,0.027745326980948448,0.4698801636695862,0.32081589102745056,0.044377248734235764,0.5101338624954224,0.30919575691223145,0.0014703338965773582,0.48666685819625854,0.29357850551605225,0.012885846197605133,0.4808177053928375,0.300727516412735,0.027398405596613884,0.4821377992630005,0.309151291847229,0.04089440405368805
10,  score: 0.9517683982849121,"  label: ""Right""",297,0.3983418345451355,0.49086838960647583,-2.705567385419272e-05,0.4175380766391754,0.47914403676986694,-0.024673255160450935,0.42559176683425903,0.45467424392700195,-0.039043061435222626,0.42536461353302,0.42759257555007935,-0.04320701211690903,0.4237842857837677,0.404524564743042,-0.043813034892082214,0.4002356231212616,0.4522889256477356,-0.07176100462675095,0.4055027365684509,0.40830111503601074,-0.08301747590303421,0.4146232306957245,0.38977447152137756,-0.07408705353736877,0.4206404387950897,0.37982308864593506,-0.0626804381608963,0.3851754367351532,0.4485611617565155,-0.0569913424551487,0.3903229832649231,0.40094098448753357,-0.0709332749247551,0.40293025970458984,0.3835506737232208,-0.06030157208442688,0.4117708206176758,0.3778519928455353,-0.04706927388906479,0.37682202458381653,0.44520917534828186,-0.04035182297229767,0.37915605306625366,0.40335026383399963,-0.05479837954044342,0.39114129543304443,0.38619425892829895,-0.04909515753388405,0.40044546127319336,0.3808038830757141,-0.04006918519735336,0.37400761246681213,0.44274449348449707,-0.02379092574119568,0.37252628803253174,0.40964969992637634,-0.03299352526664734,0.38151565194129944,0.39592647552490234,-0.03297920525074005,0.3891652524471283,0.3907800614833832,-0.028924796730279922
