index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9926382303237915,"  label: ""Right""",0,0.669052243232727,0.1338513046503067,-2.1219151676632464e-05,0.6632839441299438,0.10390685498714447,0.0018877537222579122,0.6537050604820251,0.08380600064992905,0.006635928992182016,0.6469648480415344,0.07081242650747299,0.012566096149384975,0.6419016122817993,0.05985183268785477,0.01855519413948059,0.6427910923957825,0.08519142121076584,0.013446450233459473,0.6374644637107849,0.06798522919416428,0.024292530491948128,0.6379002332687378,0.063369520008564,0.03307498246431351,0.6384481191635132,0.061765704303979874,0.03904763236641884,0.6436176896095276,0.09656652063131332,0.018540874123573303,0.637819230556488,0.08001962304115295,0.03249509260058403,0.6387245655059814,0.07540857046842575,0.04211834818124771,0.6398906707763672,0.07325930893421173,0.04980287700891495,0.6451667547225952,0.10752535611391068,0.02425459586083889,0.6396190524101257,0.09315327554941177,0.03690978139638901,0.6397868990898132,0.08755496144294739,0.0440494678914547,0.6407559514045715,0.08564899861812592,0.04878009110689163,0.6462140083312988,0.11736230552196503,0.029362665489315987,0.641065776348114,0.10582394897937775,0.039840634912252426,0.6411823034286499,0.09984512627124786,0.04482649639248848,0.6418317556381226,0.09727214276790619,0.049149978905916214
2,  score: 0.8350423574447632,"  label: ""Right""",33,0.6709386706352234,0.13512258231639862,-2.1144793208804913e-05,0.6679717898368835,0.09962385147809982,0.002197751309722662,0.658294677734375,0.07771199196577072,0.006170340813696384,0.6493344902992249,0.06428457051515579,0.011456540785729885,0.6428345441818237,0.05388393998146057,0.01613476499915123,0.6423991322517395,0.08459576964378357,0.013106808066368103,0.6368346214294434,0.06781449168920517,0.025030305609107018,0.6397861242294312,0.06282421946525574,0.03327665850520134,0.6422768831253052,0.06142822653055191,0.03828224539756775,0.6407265067100525,0.09880459308624268,0.01801344007253647,0.6356229782104492,0.08219073712825775,0.03383776545524597,0.6389688849449158,0.0771937444806099,0.04227592051029205,0.6424222588539124,0.07578334957361221,0.04800639674067497,0.6408975720405579,0.11171792447566986,0.023943575099110603,0.6361534595489502,0.09707339853048325,0.03845890983939171,0.6393614411354065,0.09095748513936996,0.044432979077100754,0.6433380842208862,0.08997782319784164,0.04682100936770439,0.6411684155464172,0.12288066744804382,0.029387399554252625,0.6370787024497986,0.11117193847894669,0.04068204388022423,0.6395585536956787,0.10443911701440811,0.04527381807565689,0.6425896286964417,0.10263629257678986,0.04869270324707031
3,  score: 0.9381961822509766,"  label: ""Right""",66,0.6711562871932983,0.13496579229831696,-2.0631352526834235e-05,0.6666507720947266,0.10118192434310913,0.0018750010058283806,0.6569646000862122,0.07983151078224182,0.006577074062079191,0.6489259600639343,0.06657315790653229,0.012616707012057304,0.6427753567695618,0.05581522732973099,0.01830068975687027,0.6426383256912231,0.08488208055496216,0.013491636142134666,0.6372429728507996,0.0680178850889206,0.02564547210931778,0.6391217112541199,0.06306316703557968,0.035138875246047974,0.6407290101051331,0.06135821342468262,0.041199639439582825,0.6420524716377258,0.09820777177810669,0.01873154006898403,0.6369659304618835,0.08200579136610031,0.03426516428589821,0.6391879320144653,0.07708298414945602,0.043657515197992325,0.6415151357650757,0.07498428970575333,0.05040949210524559,0.6429349184036255,0.11044467240571976,0.024802161380648613,0.6381781101226807,0.09632118791341782,0.03879952430725098,0.6398899555206299,0.09029689431190491,0.045332372188568115,0.642464816570282,0.08864983171224594,0.048620935529470444,0.6435894966125488,0.12120825052261353,0.030346577987074852,0.639195442199707,0.10992041230201721,0.04146665707230568,0.6405235528945923,0.10348743200302124,0.04597439244389534,0.6423439979553223,0.10109710693359375,0.049418821930885315
4,  score: 0.9443951845169067,"  label: ""Right""",99,0.6707533001899719,0.1351471245288849,-1.8580829419079237e-05,0.6656703352928162,0.10201165080070496,0.001626178272999823,0.6560102701187134,0.08097295463085175,0.006494264118373394,0.6484271883964539,0.06779631972312927,0.012787573970854282,0.6422275304794312,0.057102467864751816,0.01870594546198845,0.6426411867141724,0.0854787528514862,0.013116072863340378,0.6375291347503662,0.06877204030752182,0.025580979883670807,0.6391104459762573,0.06396474689245224,0.03544255346059799,0.6404828429222107,0.0622682087123394,0.04171066731214523,0.6426913142204285,0.09843141585588455,0.018598275259137154,0.6375424861907959,0.08242636173963547,0.034371428191661835,0.6394397616386414,0.07764195650815964,0.043892912566661835,0.6414828300476074,0.07551544159650803,0.050648558884859085,0.6439008116722107,0.11026722192764282,0.024879060685634613,0.6390055418014526,0.09630829840898514,0.038817040622234344,0.6404184103012085,0.09041855484247208,0.04542019963264465,0.6426389813423157,0.08869726210832596,0.048827897757291794,0.6447400450706482,0.12068101763725281,0.03067179210484028,0.6403234004974365,0.1094503253698349,0.0416986458003521,0.641470730304718,0.10313297808170319,0.046268586069345474,0.643023669719696,0.10060084611177444,0.049672774970531464
5,  score: 0.5544050931930542,"  label: ""Left""",132,0.6718467473983765,0.1354343444108963,-1.42154185596155e-05,0.6681159734725952,0.0988139808177948,0.0023891497403383255,0.6582693457603455,0.07690757513046265,0.006167353596538305,0.6488797068595886,0.06364069133996964,0.01122843474149704,0.6412034630775452,0.05391296371817589,0.015100832097232342,0.6421773433685303,0.08663294464349747,0.014481513760983944,0.6364229917526245,0.07130061835050583,0.027114633470773697,0.6398623585700989,0.06577849388122559,0.034754153341054916,0.6429483890533447,0.06382465362548828,0.038988012820482254,0.6406568288803101,0.10143832117319107,0.019244587048888206,0.6351147890090942,0.08647125214338303,0.03596092015504837,0.6390796899795532,0.08099475502967834,0.043196920305490494,0.6431740522384644,0.07922649383544922,0.04691728949546814,0.6409599184989929,0.11475728452205658,0.02496030181646347,0.6357722282409668,0.10131155699491501,0.04022945463657379,0.6400464177131653,0.09496325254440308,0.045337967574596405,0.6448134779930115,0.09367028623819351,0.04626830294728279,0.6414476037025452,0.12621209025382996,0.03036104515194893,0.6372126936912537,0.11517630517482758,0.04216218739748001,0.6402881741523743,0.108637236058712,0.046773508191108704,0.6438632607460022,0.10664396733045578,0.04951287806034088
6,  score: 0.8752068877220154,"  label: ""Right""",165,0.6704140901565552,0.1344708800315857,-1.7585602108738385e-05,0.6671106815338135,0.09902362525463104,0.00329087907448411,0.6579183340072632,0.07772252708673477,0.008152574300765991,0.6495492458343506,0.06549231708049774,0.013948073610663414,0.6424674987792969,0.05566093698143959,0.01878446154296398,0.6429823040962219,0.0850970447063446,0.015451766550540924,0.6376684904098511,0.0696849599480629,0.028126858174800873,0.6395398378372192,0.06401337683200836,0.03767453134059906,0.6412605047225952,0.06151844188570976,0.043988186866045,0.6416777968406677,0.09971750527620316,0.02009776048362255,0.6367348432540894,0.08468258380889893,0.036270420998334885,0.6391509175300598,0.07926426827907562,0.045726049691438675,0.6417699456214905,0.0765969380736351,0.052203331142663956,0.6420975923538208,0.1129591092467308,0.02558710239827633,0.6376351118087769,0.09944654256105423,0.04057778790593147,0.6398695111274719,0.09273049980401993,0.04764501377940178,0.642888605594635,0.09055077284574509,0.0508103221654892,0.6425944566726685,0.12431269884109497,0.030731597915291786,0.6385669112205505,0.11322306841611862,0.04254607856273651,0.6404871940612793,0.10651609301567078,0.04773741587996483,0.642875611782074,0.10379914939403534,0.051302600651979446
7,  score: 0.9006936550140381,"  label: ""Right""",198,0.6702311635017395,0.13411977887153625,-1.4191371519700624e-05,0.6672277450561523,0.09797272831201553,0.003638005815446377,0.6579951047897339,0.07676705718040466,0.008136425167322159,0.649117648601532,0.06492985039949417,0.0135914646089077,0.6414192318916321,0.055987000465393066,0.017719434574246407,0.6432129144668579,0.0861230194568634,0.0158765260130167,0.6375395655632019,0.0712696760892868,0.02861184999346733,0.6398721933364868,0.06545288115739822,0.03729492798447609,0.6420333385467529,0.06291987746953964,0.04262809827923775,0.6416355967521667,0.10141164809465408,0.02020115964114666,0.6363409161567688,0.08672263473272324,0.03688034042716026,0.6391576528549194,0.08097763359546661,0.04542753845453262,0.6422114372253418,0.07845181226730347,0.05061272159218788,0.6418167352676392,0.11502565443515778,0.02539082057774067,0.636897087097168,0.10168251395225525,0.04082436487078667,0.6398540139198303,0.09454870969057083,0.04750790819525719,0.643521785736084,0.09237384796142578,0.04981038346886635,0.6420855522155762,0.12655498087406158,0.03034108318388462,0.6380155682563782,0.11594226211309433,0.04234495013952255,0.640408456325531,0.10930373519659042,0.047613952308893204,0.6432994604110718,0.10675888508558273,0.05083850026130676
8,  score: 0.9546256065368652,"  label: ""Right""",231,0.6702507138252258,0.13341106474399567,-1.1653113688225858e-05,0.6679019927978516,0.09752489626407623,0.005144511815160513,0.658824622631073,0.0768713653087616,0.00965874083340168,0.6497423648834229,0.06506254523992538,0.014767048880457878,0.6414550542831421,0.05642443150281906,0.018504664301872253,0.6437138915061951,0.08606128394603729,0.016219690442085266,0.6379212737083435,0.07214279472827911,0.02942279353737831,0.6404356956481934,0.06600134819746017,0.038527123630046844,0.6428663730621338,0.06310008466243744,0.04416271671652794,0.6413723230361938,0.1013602465391159,0.019846277311444283,0.6358728408813477,0.08730683475732803,0.036878038197755814,0.638800859451294,0.0810447484254837,0.04570045322179794,0.6421034932136536,0.07821851968765259,0.05092873424291611,0.6410368084907532,0.11505896598100662,0.024488190189003944,0.6362572312355042,0.10208047926425934,0.04043599218130112,0.6396429538726807,0.0948088988661766,0.04763209819793701,0.6436941623687744,0.09254436194896698,0.049939364194869995,0.6410542130470276,0.12654374539852142,0.02911023050546646,0.6373151540756226,0.11619455367326736,0.041661810129880905,0.6400324106216431,0.10996709764003754,0.04740969091653824,0.6432398557662964,0.10780849307775497,0.05079743266105652
9,  score: 0.9774342775344849,"  label: ""Right""",264,0.6698185205459595,0.1326199322938919,-1.461061037844047e-05,0.6682152152061462,0.09998462349176407,0.007222213316708803,0.6596224904060364,0.08044786006212234,0.013221372850239277,0.651580810546875,0.06871456652879715,0.019301757216453552,0.6449013352394104,0.059381432831287384,0.024233736097812653,0.6454329490661621,0.08514156192541122,0.015894070267677307,0.638941764831543,0.0702604278922081,0.028672385960817337,0.6403051614761353,0.06499706208705902,0.039252955466508865,0.6417011618614197,0.06250232458114624,0.04680915176868439,0.6422674655914307,0.09859532862901688,0.01878417283296585,0.6365246772766113,0.08352989703416824,0.03432499244809151,0.6388231515884399,0.0782603845000267,0.044858936220407486,0.6413384675979614,0.07554052025079727,0.05240814387798309,0.6413432955741882,0.11128677427768707,0.022892091423273087,0.6361944675445557,0.09740199148654938,0.03793957456946373,0.6389621496200562,0.09124650806188583,0.04669712483882904,0.6423236131668091,0.08934487402439117,0.05089959874749184,0.6408326029777527,0.1223532110452652,0.02714710868895054,0.6366578936576843,0.11109521239995956,0.03973272815346718,0.638789713382721,0.10525523126125336,0.04595065489411354,0.6413872838020325,0.10307598114013672,0.05036066100001335
NA
