index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9360193610191345,"  label: ""Right""",165,0.36420366168022156,0.4066261351108551,6.675292297586566e-06,0.381898432970047,0.4026356637477875,-0.001263251295313239,0.3963070511817932,0.39414018392562866,-0.008875099942088127,0.4086434245109558,0.3886275589466095,-0.016034001484513283,0.4199935793876648,0.3913210928440094,-0.02444097213447094,0.38996726274490356,0.35002386569976807,-0.01662655547261238,0.39751964807510376,0.31572264432907104,-0.02303447760641575,0.4015062153339386,0.29527097940444946,-0.028792889788746834,0.40338507294654846,0.27816829085350037,-0.0345112569630146,0.37740328907966614,0.34445711970329285,-0.017340099439024925,0.3801199197769165,0.30383461713790894,-0.027375632897019386,0.3808305263519287,0.2795788645744324,-0.03279486671090126,0.37945765256881714,0.26182472705841064,-0.036541569977998734,0.36568138003349304,0.34485241770744324,-0.016665540635585785,0.3651282489299774,0.3081848919391632,-0.02329438552260399,0.36501994729042053,0.28493550419807434,-0.027048608288168907,0.364055871963501,0.2666512727737427,-0.02981649711728096,0.3552725315093994,0.3494306206703186,-0.014798317104578018,0.35339847207069397,0.31947001814842224,-0.01974552497267723,0.352191299200058,0.30327481031417847,-0.021481681615114212,0.351169615983963,0.2891237139701843,-0.02196383662521839
6,  score: 0.9999996423721313,"  label: ""Right""",165,0.5039504766464233,0.4118764400482178,-6.49533239993616e-06,0.48165419697761536,0.40812498331069946,0.00041167609742842615,0.4664277136325836,0.39480534195899963,-0.0014107720926404,0.457244336605072,0.3785044550895691,-0.003292110748589039,0.45573416352272034,0.36105161905288696,-0.004798647481948137,0.47740286588668823,0.3676769733428955,0.0010765547631308436,0.4682064950466156,0.3484854996204376,-0.0024628133978694677,0.45855265855789185,0.34821203351020813,-0.0061990791000425816,0.452804297208786,0.355349600315094,-0.007946759462356567,0.48474469780921936,0.36189907789230347,-0.0006136515876278281,0.4760957956314087,0.33926111459732056,-0.0048996079713106155,0.46443578600883484,0.33724352717399597,-0.008433153852820396,0.45762762427330017,0.3451533019542694,-0.009905768558382988,0.49182382225990295,0.36045458912849426,-0.0032372756395488977,0.4858912527561188,0.33649498224258423,-0.006121373735368252,0.475553035736084,0.3320983350276947,-0.007221766281872988,0.4691733717918396,0.33761951327323914,-0.007186864968389273,0.4981388449668884,0.3625388443470001,-0.005282479338347912,0.49472376704216003,0.3425850570201874,-0.008237116038799286,0.48841753602027893,0.33532851934432983,-0.010539496317505836,0.48303350806236267,0.33590543270111084,-0.011095063760876656
7,  score: 0.9795370101928711,"  label: ""Left""",198,0.357475608587265,0.4064522087574005,-7.39228516977164e-06,0.3756316006183624,0.4041794538497925,-0.006894554942846298,0.3907531797885895,0.3953571319580078,-0.016066379845142365,0.40363773703575134,0.38944321870803833,-0.02514379285275936,0.41584286093711853,0.39054930210113525,-0.0368146076798439,0.38665539026260376,0.34934061765670776,-0.01816616766154766,0.3949628174304962,0.31819215416908264,-0.024114839732646942,0.399650514125824,0.29788005352020264,-0.030359379947185516,0.40222296118736267,0.28003543615341187,-0.036879800260066986,0.37452051043510437,0.3434685468673706,-0.018406104296445847,0.37777018547058105,0.30760258436203003,-0.02596200816333294,0.3787650763988495,0.2833949327468872,-0.032488465309143066,0.3776732385158539,0.2653893232345581,-0.03863859921693802,0.3629784882068634,0.34296169877052307,-0.017458846792578697,0.3645237982273102,0.30938801169395447,-0.023081140592694283,0.3650755286216736,0.28604650497436523,-0.02869443967938423,0.3649459183216095,0.26819655299186707,-0.03392045944929123,0.35210609436035156,0.3467395603656769,-0.016258276998996735,0.3519396185874939,0.31873273849487305,-0.021399348974227905,0.35150837898254395,0.30159059166908264,-0.025116724893450737,0.3516353368759155,0.28613871335983276,-0.028953833505511284
7,  score: 0.9999474287033081,"  label: ""Right""",198,0.49944984912872314,0.4138779044151306,-1.0289190868206788e-05,0.47762081027030945,0.40791958570480347,0.0011625916231423616,0.4635230600833893,0.39320674538612366,0.0008486006408929825,0.45448631048202515,0.37725207209587097,0.00036084878956899047,0.4535302519798279,0.3612785339355469,0.00042254128493368626,0.4761922061443329,0.36479124426841736,0.005433522164821625,0.46816834807395935,0.3452363908290863,0.0029639597050845623,0.45794400572776794,0.34278562664985657,0.00019568992138374597,0.45036524534225464,0.3474673926830292,-0.0017267060466110706,0.4829631447792053,0.3594667613506317,0.003670266829431057,0.47453927993774414,0.33747217059135437,0.0007916376926004887,0.462406724691391,0.3335810601711273,-0.0023509140592068434,0.45440763235092163,0.33923572301864624,-0.0038734134286642075,0.4892542064189911,0.3587567210197449,0.0011039142264053226,0.4830380082130432,0.33542147278785706,-0.0013835816644132137,0.47172632813453674,0.33021706342697144,-0.00435732863843441,0.4642806351184845,0.33486124873161316,-0.005797095131129026,0.4950890839099884,0.3613305985927582,-0.0012522683246061206,0.491272896528244,0.34154701232910156,-0.006104778498411179,0.4836544394493103,0.3345779478549957,-0.010424214415252209,0.4768235683441162,0.3356165587902069,-0.012506593950092793
8,  score: 0.9999942183494568,"  label: ""Right""",231,0.5019740462303162,0.4128636121749878,-3.950858172174776e-06,0.48002591729164124,0.40910035371780396,-0.00705605186522007,0.4645422697067261,0.394954651594162,-0.008762544021010399,0.4537140727043152,0.3778589367866516,-0.006664939224720001,0.4532063901424408,0.36024531722068787,-0.00280355685390532,0.4800068140029907,0.36055517196655273,-0.00974676851183176,0.46688663959503174,0.3414876461029053,-0.0046576219610869884,0.45600417256355286,0.34176433086395264,0.0020907483994960785,0.4497922658920288,0.34751516580581665,0.007728337310254574,0.48726561665534973,0.35346877574920654,-0.0016376603161916137,0.47261929512023926,0.3330577313899994,0.0017786386888474226,0.45969298481941223,0.3333587646484375,0.008352055214345455,0.453048437833786,0.34103867411613464,0.014905744232237339,0.49208614230155945,0.3526531159877777,0.006365078501403332,0.48018258810043335,0.33178582787513733,0.011038078926503658,0.4681747853755951,0.33039113879203796,0.015192670747637749,0.4615839719772339,0.33730870485305786,0.0189813319593668,0.4948451817035675,0.3557957112789154,0.014158528298139572,0.4857216775417328,0.3388422727584839,0.016613850370049477,0.47687962651252747,0.3355255722999573,0.017629779875278473,0.4706592261791229,0.3402969241142273,0.020686974748969078
8,  score: 0.9958623647689819,"  label: ""Left""",231,0.35297510027885437,0.40619009733200073,-1.3366530765779316e-05,0.37221089005470276,0.40327197313308716,-0.0031804749742150307,0.3865565359592438,0.3943943679332733,-0.009788034483790398,0.39845797419548035,0.38782477378845215,-0.016499707475304604,0.410402774810791,0.38880717754364014,-0.025631463155150414,0.38264286518096924,0.3497059941291809,-0.013004358857870102,0.3918609619140625,0.3184102475643158,-0.01680210791528225,0.3966984748840332,0.2985343635082245,-0.02142910473048687,0.39984598755836487,0.2819109857082367,-0.02701912634074688,0.3714551031589508,0.343953937292099,-0.01419955026358366,0.3763176202774048,0.3087790608406067,-0.019709043204784393,0.378336101770401,0.28499630093574524,-0.025783060118556023,0.37822458148002625,0.26742857694625854,-0.03224989026784897,0.36062750220298767,0.34332075715065,-0.01421915553510189,0.36368170380592346,0.3100906014442444,-0.018580198287963867,0.3647973835468292,0.2867588698863983,-0.02337818033993244,0.3650595247745514,0.2693735361099243,-0.02802789770066738,0.35031700134277344,0.3472970724105835,-0.013596865348517895,0.3509942293167114,0.31965649127960205,-0.018214719370007515,0.3509275019168854,0.3021206259727478,-0.021153219044208527,0.3512044847011566,0.28647974133491516,-0.024324610829353333
9,  score: 0.9184465408325195,"  label: ""Left""",264,0.35124003887176514,0.4034183919429779,-8.671407158544753e-06,0.3697701096534729,0.39953139424324036,-0.0039560385048389435,0.3830220401287079,0.390763521194458,-0.011316840536892414,0.39439910650253296,0.38239508867263794,-0.017728086560964584,0.40595754981040955,0.3820338845252991,-0.02650955691933632,0.380826473236084,0.3500000834465027,-0.018498757854104042,0.3894879221916199,0.31615588068962097,-0.023851880803704262,0.394654244184494,0.29640236496925354,-0.02784430794417858,0.3976471424102783,0.28018635511398315,-0.03298173099756241,0.3696948289871216,0.34353509545326233,-0.018270686268806458,0.3749377131462097,0.30422669649124146,-0.02612149342894554,0.37837332487106323,0.28059548139572144,-0.03045334666967392,0.3794795274734497,0.26226505637168884,-0.03504804149270058,0.3589904308319092,0.3425910174846649,-0.016834961250424385,0.36127597093582153,0.30649930238723755,-0.02255534939467907,0.36312994360923767,0.28397947549819946,-0.027439484372735023,0.36377885937690735,0.2659268379211426,-0.031868189573287964,0.34896770119667053,0.3465538024902344,-0.01451808214187622,0.34943488240242004,0.31745654344558716,-0.019839011132717133,0.34979572892189026,0.3004314601421356,-0.02324589341878891,0.350087434053421,0.2858111560344696,-0.025837425142526627
9,  score: 0.999815821647644,"  label: ""Right""",264,0.4994087815284729,0.40846577286720276,-3.5517916785465786e-06,0.4797680377960205,0.4049462080001831,-0.011905413120985031,0.46483948826789856,0.39065608382225037,-0.015875741839408875,0.45434287190437317,0.37293535470962524,-0.014852710999548435,0.4537758231163025,0.3556603789329529,-0.012132609263062477,0.4823606312274933,0.3557524085044861,-0.02013809233903885,0.4675326645374298,0.33833277225494385,-0.014712932519614697,0.4565503001213074,0.3395986557006836,-0.007524125277996063,0.4498603343963623,0.3455994129180908,-0.0014860639348626137,0.48922044038772583,0.3474597930908203,-0.00871441699564457,0.4712403118610382,0.33200621604919434,-0.00382598047144711,0.45866650342941284,0.3343995213508606,0.004415194503962994,0.4524555802345276,0.3422766923904419,0.011302963830530643,0.49328309297561646,0.34570732712745667,0.002865893766283989,0.4773183763027191,0.3304388225078583,0.009144865907728672,0.4651626646518707,0.3306198716163635,0.014202071353793144,0.45875248312950134,0.33742570877075195,0.017976464703679085,0.4950580894947052,0.3479583263397217,0.013716384768486023,0.48310381174087524,0.3351861238479614,0.018137533217668533,0.4736928939819336,0.3336721658706665,0.021105587482452393,0.46760982275009155,0.3386893570423126,0.02482461929321289
10,  score: 0.9999955296516418,"  label: ""Right""",297,0.5020844340324402,0.40780195593833923,-1.254353719559731e-05,0.482631117105484,0.40597638487815857,-0.010653287172317505,0.46741706132888794,0.39218512177467346,-0.013127154670655727,0.4569988250732422,0.3747728168964386,-0.010679674334824085,0.4564535915851593,0.35788118839263916,-0.005520902574062347,0.4839775562286377,0.3571462631225586,-0.019086159765720367,0.4700515866279602,0.3369886875152588,-0.01418408751487732,0.4595491886138916,0.33898335695266724,-0.00591961620375514,0.45464277267456055,0.34547939896583557,0.0016482077771797776,0.49117615818977356,0.3491838872432709,-0.008164094761013985,0.4750860929489136,0.3284127712249756,-0.003240523859858513,0.4626331329345703,0.3317735195159912,0.005198623985052109,0.4570944607257843,0.34089159965515137,0.012210054323077202,0.49582645297050476,0.3474390506744385,0.0031358569394797087,0.4814489781856537,0.32797831296920776,0.00804014690220356,0.4702008068561554,0.3299616873264313,0.012412887997925282,0.46511125564575195,0.33906030654907227,0.01621484011411667,0.49873942136764526,0.3492219150066376,0.013974044471979141,0.487142950296402,0.33428606390953064,0.01729973405599594,0.4780013859272003,0.3340018391609192,0.019017983227968216,0.472560316324234,0.3409472107887268,0.021691953763365746
10,  score: 0.8191347122192383,"  label: ""Left""",297,0.351675808429718,0.39669662714004517,-3.1450399546884e-06,0.37058794498443604,0.3952232003211975,-0.00645625963807106,0.38392114639282227,0.38773149251937866,-0.01374312024563551,0.39550715684890747,0.37981244921684265,-0.018776560202240944,0.40592968463897705,0.3777312934398651,-0.024974549189209938,0.38076069951057434,0.34908169507980347,-0.02225639671087265,0.3894887864589691,0.3159956932067871,-0.029070550575852394,0.39449527859687805,0.29647862911224365,-0.033825092017650604,0.3967963755130768,0.2804470360279083,-0.03803052753210068,0.36927366256713867,0.34182870388031006,-0.0191172044724226,0.3747396171092987,0.30308017134666443,-0.028010686859488487,0.3780655264854431,0.2796330153942108,-0.032524172216653824,0.37885648012161255,0.2615062892436981,-0.03668966889381409,0.3584059774875641,0.3403703570365906,-0.014746155589818954,0.3604992926120758,0.3048296570777893,-0.021260283887386322,0.3622329831123352,0.28281089663505554,-0.025792626664042473,0.36265161633491516,0.2653656601905823,-0.029439983889460564,0.3484867513179779,0.3438836336135864,-0.009587276726961136,0.34929102659225464,0.31456178426742554,-0.014944863505661488,0.3498958647251129,0.29811567068099976,-0.017566069960594177,0.3503919243812561,0.28478676080703735,-0.018784061074256897
