index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999822378158569,"  label: ""Right""",0,0.6404723525047302,0.2931000590324402,-1.5675514077884145e-05,0.6164929270744324,0.2645612359046936,-5.430858800536953e-05,0.6046062707901001,0.2387867122888565,-0.0021495982073247433,0.5959383249282837,0.21880756318569183,-0.0061331274919211864,0.5955995321273804,0.20459838211536407,-0.009542473591864109,0.6323657631874084,0.213451087474823,-0.010921493172645569,0.6209771633148193,0.1888246089220047,-0.019085699692368507,0.6053152680397034,0.18465310335159302,-0.027176953852176666,0.5934659838676453,0.1896386742591858,-0.032292768359184265,0.6395595669746399,0.21540461480617523,-0.01524593960493803,0.6291208267211914,0.18593885004520416,-0.027655653655529022,0.6111329793930054,0.180220365524292,-0.036054544150829315,0.5979626178741455,0.18537691235542297,-0.041258733719587326,0.6425058245658875,0.2219628095626831,-0.0197590384632349,0.6346167922019958,0.19295397400856018,-0.03176989033818245,0.6178619265556335,0.1839783638715744,-0.04162832349538803,0.6045918464660645,0.1856445074081421,-0.04697490483522415,0.6420291066169739,0.23106393218040466,-0.023365197703242302,0.6345881223678589,0.21164929866790771,-0.034655313938856125,0.6219674944877625,0.20326334238052368,-0.042355965822935104,0.6097499132156372,0.19970645010471344,-0.04771975055336952
1,  score: 0.951235294342041,"  label: ""Right""",0,0.48013877868652344,0.41148287057876587,-2.8281907361815684e-05,0.5006317496299744,0.41788700222969055,-0.021796535700559616,0.5159283876419067,0.419187068939209,-0.042111631482839584,0.5300105214118958,0.4189901351928711,-0.05688367784023285,0.5425620675086975,0.4225214719772339,-0.0720466822385788,0.5087277889251709,0.37202757596969604,-0.05456922575831413,0.5212063193321228,0.3377036452293396,-0.07175911962985992,0.5287115573883057,0.3189435303211212,-0.08229850232601166,0.5341007709503174,0.303450345993042,-0.08772358298301697,0.494947612285614,0.3612143397331238,-0.04808618128299713,0.5028783679008484,0.3180645704269409,-0.0652763769030571,0.506697416305542,0.2917388379573822,-0.07627719640731812,0.5083260536193848,0.2710302472114563,-0.0848667249083519,0.48237884044647217,0.35830947756767273,-0.040760744363069534,0.4878329932689667,0.31770482659339905,-0.05385323241353035,0.4916486442089081,0.29234975576400757,-0.06241622939705849,0.49423691630363464,0.27278822660446167,-0.06863842159509659,0.4711737632751465,0.36099982261657715,-0.032709430903196335,0.4704320728778839,0.32660526037216187,-0.04256874695420265,0.47116443514823914,0.3077436089515686,-0.04924757033586502,0.4728087782859802,0.2919296324253082,-0.053720515221357346
2,  score: 0.9999980330467224,"  label: ""Right""",33,0.6395588517189026,0.2916591167449951,-1.5961366443661973e-05,0.6171339154243469,0.26458820700645447,0.0005733122234232724,0.607166051864624,0.2396659553050995,-0.0034568251576274633,0.59833163022995,0.22139818966388702,-0.010812995955348015,0.5946730375289917,0.20475420355796814,-0.018645718693733215,0.6293730139732361,0.2126110941171646,-0.008616073057055473,0.620172917842865,0.18917077779769897,-0.020495086908340454,0.6067672967910767,0.18272268772125244,-0.03144591301679611,0.5953686833381653,0.1846599578857422,-0.03929198160767555,0.6358349919319153,0.2152104675769806,-0.015910208225250244,0.6284317374229431,0.18633750081062317,-0.031466685235500336,0.612000584602356,0.1798468977212906,-0.043421369045972824,0.5987355709075928,0.18351273238658905,-0.05098186060786247,0.6396182775497437,0.22274060547351837,-0.023129688575863838,0.6338788270950317,0.19508884847164154,-0.038150567561388016,0.6175135374069214,0.18601438403129578,-0.050435736775398254,0.6039069890975952,0.18616589903831482,-0.05664784088730812,0.6408565640449524,0.2337646633386612,-0.029877090826630592,0.634074866771698,0.21620789170265198,-0.04362029209733009,0.6214615106582642,0.2092747688293457,-0.052499961107969284,0.6091683506965637,0.20612728595733643,-0.05879699066281319
2,  score: 0.9884796142578125,"  label: ""Right""",33,0.48038575053215027,0.4090180993080139,-2.8813579774578102e-05,0.5010469555854797,0.41448068618774414,-0.018857957795262337,0.5168798565864563,0.41655826568603516,-0.03813139721751213,0.5312262177467346,0.41855186223983765,-0.05211543291807175,0.5440487861633301,0.42316585779190063,-0.06692709773778915,0.5102202892303467,0.3725054860115051,-0.05445832759141922,0.5224882960319519,0.33896324038505554,-0.0729476809501648,0.5291211605072021,0.3195391595363617,-0.08393096178770065,0.5335782170295715,0.30329424142837524,-0.08981920033693314,0.49590933322906494,0.36183851957321167,-0.04869281128048897,0.503574550151825,0.3184594511985779,-0.06660407036542892,0.5069848299026489,0.29160356521606445,-0.07689566165208817,0.5083172917366028,0.2706988751888275,-0.08516102284193039,0.48272350430488586,0.35917630791664124,-0.04189511761069298,0.48765188455581665,0.31865519285202026,-0.053872205317020416,0.4911331832408905,0.2937502861022949,-0.05975235998630524,0.49341973662376404,0.27503982186317444,-0.06439216434955597,0.4712010622024536,0.3616073727607727,-0.03412114828824997,0.47131919860839844,0.32760554552078247,-0.04281662404537201,0.472276508808136,0.3084138333797455,-0.04855627939105034,0.4740426540374756,0.29287877678871155,-0.052564457058906555
3,  score: 0.9998430609703064,"  label: ""Right""",66,0.6402111649513245,0.29098403453826904,-2.1110676243552007e-05,0.6174700856208801,0.2637775242328644,-0.00037032211548648775,0.6079833507537842,0.2379750907421112,-0.0028876792639493942,0.6004534363746643,0.21860137581825256,-0.007448507007211447,0.5956592559814453,0.20142045617103577,-0.012953688390552998,0.631146252155304,0.21257486939430237,-0.007592479232698679,0.6203001141548157,0.18857011198997498,-0.015160202980041504,0.6069450974464417,0.180131733417511,-0.022871918976306915,0.5955561995506287,0.1793813705444336,-0.02807433158159256,0.637152373790741,0.21543215215206146,-0.011340446770191193,0.6262931227684021,0.1876773089170456,-0.021242236718535423,0.6092504262924194,0.1798659861087799,-0.029446691274642944,0.5961750149726868,0.1814606636762619,-0.034640952944755554,0.6398367881774902,0.22248509526252747,-0.01474770251661539,0.6300728917121887,0.19612376391887665,-0.02474091947078705,0.6129961013793945,0.1869254857301712,-0.03457041457295418,0.5999771952629089,0.1866365522146225,-0.03959023579955101,0.6397779583930969,0.23237158358097076,-0.01756148971617222,0.6298638582229614,0.21424947679042816,-0.027500079944729805,0.6172588467597961,0.2071632444858551,-0.03465792536735535,0.6059266924858093,0.20397324860095978,-0.03953308239579201
3,  score: 0.993651807308197,"  label: ""Right""",66,0.48036688566207886,0.41000252962112427,-2.719594704103656e-05,0.5009815692901611,0.41541215777397156,-0.019357630982995033,0.5166075825691223,0.4173336625099182,-0.03832678869366646,0.531030535697937,0.41895508766174316,-0.05191630870103836,0.5435916781425476,0.4239349961280823,-0.06614179164171219,0.5096361637115479,0.37200865149497986,-0.05331321805715561,0.5219986438751221,0.33823758363723755,-0.07090970873832703,0.5291489958763123,0.31943416595458984,-0.08198919147253036,0.5341426730155945,0.30398842692375183,-0.08788672089576721,0.4955911636352539,0.3612457513809204,-0.04720734804868698,0.5033401250839233,0.3179428279399872,-0.06437013298273087,0.5067303776741028,0.29116880893707275,-0.07530391216278076,0.5079725384712219,0.2703627943992615,-0.083814337849617,0.48280924558639526,0.3585837781429291,-0.04009854048490524,0.4879189431667328,0.317648321390152,-0.052397485822439194,0.4914689064025879,0.29198649525642395,-0.06012638658285141,0.49385708570480347,0.272762656211853,-0.06546959280967712,0.4714144468307495,0.3613002896308899,-0.03189666196703911,0.47082915902137756,0.3270666301250458,-0.040963154286146164,0.4717921018600464,0.3082219958305359,-0.04695594683289528,0.47370508313179016,0.29298198223114014,-0.0508919321000576
4,  score: 0.9998727440834045,"  label: ""Right""",99,0.6417049169540405,0.2913144826889038,-1.5315841665142216e-05,0.6199079751968384,0.2644381821155548,-0.002489921171218157,0.6100584864616394,0.23899146914482117,-0.004366094712167978,0.6028861403465271,0.2179640382528305,-0.007054121233522892,0.5971989631652832,0.19985008239746094,-0.010053945705294609,0.6282743215560913,0.2162240594625473,-0.007272110786288977,0.6169463396072388,0.19159217178821564,-0.011552774347364902,0.6050162315368652,0.18097439408302307,-0.016961323097348213,0.5948128700256348,0.17724201083183289,-0.020020589232444763,0.6347141861915588,0.21800017356872559,-0.007656513713300228,0.6227082014083862,0.1899556964635849,-0.011920034885406494,0.6074426770210266,0.1797201931476593,-0.017128167673945427,0.5953938961029053,0.17865966260433197,-0.020960018038749695,0.6381744742393494,0.22367773950099945,-0.007254765834659338,0.627446174621582,0.19714145362377167,-0.01104583591222763,0.6122463345527649,0.18626531958580017,-0.0182413961738348,0.6002311706542969,0.18433085083961487,-0.0219500120729208,0.6394214034080505,0.2321624457836151,-0.0066113038919866085,0.6300551891326904,0.21371975541114807,-0.010745473206043243,0.6191705465316772,0.2057737112045288,-0.014308535493910313,0.6091699004173279,0.2022887021303177,-0.0162640567868948
4,  score: 0.9974349141120911,"  label: ""Right""",99,0.48033571243286133,0.40267887711524963,-2.5137365810223855e-05,0.5000378489494324,0.4060856103897095,-0.01345873810350895,0.5155170559883118,0.40763089060783386,-0.029279028996825218,0.5289542078971863,0.4119008481502533,-0.04048333689570427,0.5400484800338745,0.41945457458496094,-0.05156145989894867,0.5113996863365173,0.3710397481918335,-0.050650786608457565,0.5234551429748535,0.33691170811653137,-0.0682937428355217,0.5291054248809814,0.3181259036064148,-0.0778418779373169,0.5326483845710754,0.3035314381122589,-0.0828436017036438,0.49717751145362854,0.36021897196769714,-0.04716717079281807,0.5045347213745117,0.31660059094429016,-0.06554436683654785,0.5070869326591492,0.290462851524353,-0.07411398738622665,0.5075439214706421,0.2704920768737793,-0.08027932047843933,0.4838307499885559,0.35698193311691284,-0.0425296388566494,0.489614337682724,0.31629443168640137,-0.05763086676597595,0.4926784634590149,0.29102903604507446,-0.06421329081058502,0.4942471981048584,0.27238500118255615,-0.06799964606761932,0.47178855538368225,0.3587515652179718,-0.03611923009157181,0.47221291065216064,0.32586777210235596,-0.04755174368619919,0.4725097119808197,0.3073579668998718,-0.05431363359093666,0.47292575240135193,0.29242563247680664,-0.05858789011836052
5,  score: 0.9996097087860107,"  label: ""Right""",132,0.6393387913703918,0.2881556451320648,-1.7491305698058568e-05,0.616899847984314,0.26387423276901245,-0.002564297989010811,0.607796311378479,0.23754191398620605,-0.005875596310943365,0.6018086075782776,0.21611571311950684,-0.010204634629189968,0.5988891124725342,0.1970617026090622,-0.014787818305194378,0.6283323764801025,0.2136716991662979,-0.011513562873005867,0.6171318888664246,0.1868039071559906,-0.01827186904847622,0.6039641499519348,0.17844711244106293,-0.024145398288965225,0.5929033756256104,0.1779637485742569,-0.02780933678150177,0.6355396509170532,0.21509845554828644,-0.013455326668918133,0.6237500309944153,0.18404966592788696,-0.02194497361779213,0.6068501472473145,0.17602846026420593,-0.02835468202829361,0.5941876769065857,0.1780945062637329,-0.03248387947678566,0.6393288969993591,0.2205575853586197,-0.014929107390344143,0.6288533210754395,0.1914510875940323,-0.021927472203969955,0.6122429966926575,0.18224702775478363,-0.028648443520069122,0.599754273891449,0.18314318358898163,-0.032107818871736526,0.6404321789741516,0.22902926802635193,-0.01589745283126831,0.6302040815353394,0.20868803560733795,-0.02214733511209488,0.6182810664176941,0.20170024037361145,-0.026237638667225838,0.6075706481933594,0.19989746809005737,-0.028688177466392517
5,  score: 0.9964613914489746,"  label: ""Right""",132,0.4801606237888336,0.401995450258255,-2.3121654521673918e-05,0.499896377325058,0.40494632720947266,-0.012788621708750725,0.5152976512908936,0.4061584174633026,-0.02842480130493641,0.5286248922348022,0.41027963161468506,-0.03963376581668854,0.5394637584686279,0.41748881340026855,-0.050430987030267715,0.5112094879150391,0.37163832783699036,-0.05113142728805542,0.5233315229415894,0.33709776401519775,-0.06905820220708847,0.5289120674133301,0.31829237937927246,-0.07860542833805084,0.5324609279632568,0.3035392463207245,-0.08353270590305328,0.497005432844162,0.3609568774700165,-0.04823395237326622,0.5044602751731873,0.3167133629322052,-0.06696710735559464,0.5071098804473877,0.2905234098434448,-0.07560119777917862,0.5076983571052551,0.27031823992729187,-0.08169513940811157,0.48371022939682007,0.35774126648902893,-0.04402579739689827,0.48966115713119507,0.31663116812705994,-0.059365466237068176,0.4927811026573181,0.2913908362388611,-0.065628781914711,0.4943180978298187,0.2725394368171692,-0.06941863894462585,0.4717058539390564,0.3593164384365082,-0.03810166195034981,0.47221460938453674,0.3262500762939453,-0.04963574558496475,0.4725782573223114,0.3075384199619293,-0.056426890194416046,0.4729379415512085,0.29211118817329407,-0.060782890766859055
