index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.6318520307540894,"  label: ""Right""",165,0.5684417486190796,0.3261334300041199,-3.9588368963450193e-05,0.5494863986968994,0.2958962023258209,-0.0042479680851101875,0.5413593053817749,0.264391154050827,-0.010514875873923302,0.5389100909233093,0.2387794852256775,-0.013268472626805305,0.542014479637146,0.2217615246772766,-0.014963014051318169,0.5752170085906982,0.2490951269865036,-0.020347444340586662,0.5845208764076233,0.21288205683231354,-0.02498304843902588,0.5856509208679199,0.1928596943616867,-0.024945266544818878,0.5850818157196045,0.18057474493980408,-0.023053785786032677,0.5876947045326233,0.25543543696403503,-0.016056064516305923,0.5960304737091064,0.21626965701580048,-0.019701959565281868,0.5938177704811096,0.19669897854328156,-0.012704288586974144,0.5905054807662964,0.1874038577079773,-0.005790918134152889,0.5955502390861511,0.2644592821598053,-0.010470719076693058,0.6046888828277588,0.22991956770420074,-0.011658133007586002,0.6015766859054565,0.21090799570083618,-0.005852144211530685,0.5975009799003601,0.20228701829910278,0.0002727507962845266,0.5998164415359497,0.27464941143989563,-0.004592924378812313,0.6078437566757202,0.24619321525096893,-0.0033428475726395845,0.6069188714027405,0.22873173654079437,0.0012691502925008535,0.6044033765792847,0.2183578908443451,0.0053168656304478645
6,  score: 0.7000752687454224,"  label: ""Left""",165,0.47857943177223206,0.42266717553138733,-3.7862399040022865e-05,0.49996933341026306,0.4284743666648865,-0.011444787494838238,0.5156660676002502,0.4289861023426056,-0.0270775705575943,0.5290584564208984,0.4282956123352051,-0.03946084529161453,0.5437004566192627,0.42992427945137024,-0.0521259605884552,0.510465681552887,0.37664225697517395,-0.0397513248026371,0.5237148404121399,0.34066540002822876,-0.05290541425347328,0.5317248702049255,0.3198799788951874,-0.06275977194309235,0.5368791818618774,0.3025621175765991,-0.06914631277322769,0.49497660994529724,0.36652421951293945,-0.034786373376846313,0.5002147555351257,0.32119956612586975,-0.048125676810741425,0.5030925273895264,0.2921311557292938,-0.0563952662050724,0.5042166709899902,0.2717822790145874,-0.06147138774394989,0.4806593954563141,0.3643694519996643,-0.027301466092467308,0.4848417341709137,0.33011335134506226,-0.026582306250929832,0.4886018931865692,0.3247377276420593,-0.022023431956768036,0.49011877179145813,0.3233204782009125,-0.02138504944741726,0.4686039090156555,0.36567598581314087,-0.02008874900639057,0.46859434247016907,0.3328961730003357,-0.021769843995571136,0.4685187041759491,0.3131110370159149,-0.024116935208439827,0.46892204880714417,0.2979477643966675,-0.026283305138349533
7,  score: 0.9998958110809326,"  label: ""Right""",198,0.5748188495635986,0.3144974112510681,-4.722851372207515e-05,0.5549126267433167,0.28955668210983276,-0.011228539049625397,0.5489533543586731,0.2584422826766968,-0.016612373292446136,0.5477548837661743,0.23440861701965332,-0.01607663929462433,0.5487164855003357,0.21684083342552185,-0.01322574820369482,0.5854597687721252,0.24204692244529724,-0.0293269082903862,0.5944346189498901,0.20667874813079834,-0.034169070422649384,0.594841480255127,0.18772448599338531,-0.03236548975110054,0.5947198867797852,0.17698222398757935,-0.028372501954436302,0.5992456078529358,0.2481936514377594,-0.01856597326695919,0.6074316501617432,0.20889787375926971,-0.017103463411331177,0.5991175770759583,0.19345501065254211,-0.005906988866627216,0.5930368304252625,0.18980087339878082,0.004134679213166237,0.6067448258399963,0.256893515586853,-0.006824092008173466,0.6154770851135254,0.22330647706985474,-0.004418647848069668,0.6081674098968506,0.2070111632347107,0.003506178269162774,0.602800726890564,0.20215274393558502,0.009905279614031315,0.6099961400032043,0.26680123805999756,0.004761618562042713,0.615957498550415,0.23744718730449677,0.008098804391920567,0.6111456155776978,0.22252729535102844,0.013822196051478386,0.6067397594451904,0.21691563725471497,0.019603094086050987
7,  score: 0.6700273752212524,"  label: ""Left""",198,0.4800799787044525,0.42029404640197754,-1.1274496500845999e-05,0.5011895895004272,0.4275045692920685,-0.015813713893294334,0.5160952806472778,0.4278615117073059,-0.03381739929318428,0.5284890532493591,0.42700138688087463,-0.04716932773590088,0.5425523519515991,0.430230051279068,-0.060132429003715515,0.5105329751968384,0.37716808915138245,-0.04561890661716461,0.5236454606056213,0.3414711356163025,-0.05941903218626976,0.5321055054664612,0.32070332765579224,-0.0670037493109703,0.5371218323707581,0.3033437132835388,-0.07072554528713226,0.495320200920105,0.3664529621601105,-0.039778221398591995,0.5027722120285034,0.3219910264015198,-0.05545772984623909,0.5062496662139893,0.29426535964012146,-0.06436289846897125,0.5068256855010986,0.27315229177474976,-0.0704345852136612,0.4814383387565613,0.3644252419471741,-0.03227699175477028,0.488162100315094,0.32480862736701965,-0.03918513283133507,0.49240824580192566,0.30280598998069763,-0.04316173121333122,0.49425339698791504,0.28567418456077576,-0.04601050540804863,0.46951770782470703,0.3679973781108856,-0.024170726537704468,0.47088176012039185,0.3343609571456909,-0.029222968965768814,0.4704294800758362,0.31490978598594666,-0.03399733453989029,0.4697331190109253,0.2977890968322754,-0.036699093878269196
8,  score: 0.9996814727783203,"  label: ""Right""",231,0.5764188170433044,0.31509143114089966,-4.615955913322978e-05,0.5578139424324036,0.2902205288410187,-0.011660203337669373,0.5509134531021118,0.25977417826652527,-0.01944168470799923,0.5494242906570435,0.2358086258172989,-0.021694283932447433,0.5507728457450867,0.2166394591331482,-0.022226735949516296,0.5855388641357422,0.24754785001277924,-0.036336079239845276,0.5961903929710388,0.21228468418121338,-0.04490894824266434,0.5985897183418274,0.1912294626235962,-0.04617976397275925,0.5999016761779785,0.17822134494781494,-0.04428226873278618,0.5989570021629333,0.25293225049972534,-0.02720855176448822,0.607686460018158,0.2122485190629959,-0.028886187821626663,0.5996204018592834,0.1958133429288864,-0.017662199214100838,0.5936160683631897,0.19056037068367004,-0.007812630385160446,0.6067073941230774,0.26035892963409424,-0.01710476726293564,0.6154030561447144,0.22420518100261688,-0.018239375203847885,0.6078859567642212,0.20752447843551636,-0.010345692746341228,0.6024589538574219,0.20170508325099945,-0.0035768833477050066,0.6106869578361511,0.2690350413322449,-0.006899374071508646,0.6160854697227478,0.2378837615251541,-0.005697756074368954,0.6108580827713013,0.22288188338279724,0.0005387145793065429,0.6064932346343994,0.21687528491020203,0.006343475542962551
8,  score: 0.806344211101532,"  label: ""Left""",231,0.48079484701156616,0.4193170368671417,-1.3004042557440698e-05,0.501797080039978,0.42745330929756165,-0.016544831916689873,0.5163480639457703,0.4278718829154968,-0.03407412767410278,0.5285133123397827,0.42696619033813477,-0.04692091420292854,0.5423030257225037,0.4300519824028015,-0.0589568167924881,0.5110764503479004,0.37657320499420166,-0.04504843056201935,0.5238343477249146,0.3413495421409607,-0.05841149389743805,0.5321336388587952,0.3207281827926636,-0.0653521940112114,0.5369601249694824,0.30358749628067017,-0.06858301907777786,0.49589040875434875,0.3659299314022064,-0.038951486349105835,0.5028296709060669,0.3217768669128418,-0.05467896908521652,0.5060657858848572,0.2944173514842987,-0.06328169256448746,0.5063424706459045,0.27356812357902527,-0.06908070296049118,0.4820167124271393,0.3642432391643524,-0.031457144767045975,0.48844632506370544,0.32424691319465637,-0.039337921887636185,0.4927602708339691,0.3015838861465454,-0.04411172866821289,0.494548499584198,0.2840763330459595,-0.04711690917611122,0.47009605169296265,0.36818090081214905,-0.023319358006119728,0.4708349108695984,0.33515819907188416,-0.029018830507993698,0.47017011046409607,0.31589585542678833,-0.03414547070860863,0.4693501889705658,0.2987828850746155,-0.036811623722314835
9,  score: 0.9996665120124817,"  label: ""Right""",264,0.5705204606056213,0.32433125376701355,-4.462886499823071e-05,0.5521125793457031,0.2952207922935486,-0.005645494442433119,0.5447397232055664,0.2630898058414459,-0.01336626149713993,0.5439777970314026,0.23741662502288818,-0.017893342301249504,0.547572135925293,0.21974723041057587,-0.021782286465168,0.5794702172279358,0.25457602739334106,-0.031050678342580795,0.5895041823387146,0.2196493297815323,-0.0391751192510128,0.5910885334014893,0.1986527144908905,-0.04002533480525017,0.5917550325393677,0.18528005480766296,-0.03913591802120209,0.5916776657104492,0.2603364884853363,-0.027256261557340622,0.6025353074073792,0.2186034917831421,-0.03358874469995499,0.5972921848297119,0.19983914494514465,-0.02681071124970913,0.5920951962471008,0.1910015344619751,-0.02008257806301117,0.5990539789199829,0.2683604061603546,-0.02226143889129162,0.6096765995025635,0.23025907576084137,-0.027407051995396614,0.6044515371322632,0.2104584276676178,-0.022490357980132103,0.5992066860198975,0.2011682540178299,-0.017407920211553574,0.6032477021217346,0.2777816951274872,-0.016531219705939293,0.6104568839073181,0.2461378276348114,-0.018067004159092903,0.6074091792106628,0.2282215803861618,-0.014404041692614555,0.6038352251052856,0.2184150516986847,-0.010926899500191212
9,  score: 0.9720698595046997,"  label: ""Left""",264,0.48113012313842773,0.4223712086677551,1.8484564861864783e-05,0.5011724233627319,0.43051081895828247,-0.01774107664823532,0.5162405371665955,0.43010401725769043,-0.034798722714185715,0.5285763740539551,0.42949649691581726,-0.04778102785348892,0.5431005954742432,0.4350395202636719,-0.06000572443008423,0.5109822154045105,0.3740100860595703,-0.040519557893276215,0.523688554763794,0.3401075601577759,-0.05241965875029564,0.5327368974685669,0.3186127841472626,-0.06015303358435631,0.5376070141792297,0.3015362322330475,-0.0650850161910057,0.4965112507343292,0.363607794046402,-0.03458965942263603,0.5030127763748169,0.32152238488197327,-0.049346014857292175,0.5069272518157959,0.29349270462989807,-0.05895010381937027,0.5072886347770691,0.271980345249176,-0.06577592343091965,0.482749342918396,0.3632824718952179,-0.027616357430815697,0.48696818947792053,0.32285040616989136,-0.036566752940416336,0.4905848801136017,0.2975800335407257,-0.04369443282485008,0.49201518297195435,0.27754372358322144,-0.049040988087654114,0.4705737233161926,0.36915531754493713,-0.019828667864203453,0.47071847319602966,0.33867254853248596,-0.025062894448637962,0.4698140323162079,0.319942831993103,-0.030397692695260048,0.4693506360054016,0.30224132537841797,-0.03290446847677231
10,  score: 0.9135421514511108,"  label: ""Right""",297,0.56632399559021,0.33184999227523804,-4.103458559256978e-05,0.5471810102462769,0.3020721673965454,0.00028486971859820187,0.5390207171440125,0.27110517024993896,-0.0070134298875927925,0.5363804697990417,0.2462184727191925,-0.013693495653569698,0.538281261920929,0.22796204686164856,-0.020811304450035095,0.5694548487663269,0.25878337025642395,-0.018039299175143242,0.5778366923332214,0.22368955612182617,-0.025664692744612694,0.5783017873764038,0.2030567228794098,-0.02753335051238537,0.5777285099029541,0.1895277202129364,-0.02788238599896431,0.5810802578926086,0.26358282566070557,-0.02056780830025673,0.5884577035903931,0.22406582534313202,-0.03133605420589447,0.5869247913360596,0.2016555219888687,-0.030849888920783997,0.584771990776062,0.1860334873199463,-0.028845176100730896,0.5891909599304199,0.2714276611804962,-0.021997036412358284,0.5974932312965393,0.23463672399520874,-0.029700668528676033,0.5953019261360168,0.21382057666778564,-0.028592657297849655,0.5926594734191895,0.2017451822757721,-0.025422414764761925,0.5941442847251892,0.2809517979621887,-0.02264230139553547,0.6007604002952576,0.2508466839790344,-0.025333678349852562,0.6002417206764221,0.23255568742752075,-0.022519325837492943,0.5989968180656433,0.22025932371616364,-0.02031477354466915
10,  score: 0.9998807907104492,"  label: ""Left""",297,0.4810011684894562,0.4273003339767456,-7.538979929222478e-08,0.5004438757896423,0.43339303135871887,-0.019244622439146042,0.5153331756591797,0.43143966794013977,-0.03571917116641998,0.5266432762145996,0.4281559884548187,-0.0484556145966053,0.541571319103241,0.43060439825057983,-0.06264828890562057,0.5102070569992065,0.37888237833976746,-0.04044879972934723,0.5199004411697388,0.3494427800178528,-0.05041441693902016,0.5293132662773132,0.3288818299770355,-0.059643328189849854,0.5356789827346802,0.312458336353302,-0.06693779677152634,0.496072381734848,0.36900293827056885,-0.03316361457109451,0.5001877546310425,0.3300127387046814,-0.045630164444446564,0.5026613473892212,0.3023146986961365,-0.054735343903303146,0.5036788582801819,0.2805701494216919,-0.06154322624206543,0.4825729727745056,0.3696020841598511,-0.025485850870609283,0.4871843755245209,0.33967387676239014,-0.02981528826057911,0.48885786533355713,0.33917731046676636,-0.030630402266979218,0.48967403173446655,0.34397658705711365,-0.032463815063238144,0.4700580835342407,0.37455180287361145,-0.01855836622416973,0.47197258472442627,0.3499765396118164,-0.022005081176757812,0.4714025855064392,0.33364588022232056,-0.026125233620405197,0.4721302092075348,0.3207279145717621,-0.031081994995474815
