index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999912977218628,"  label: ""Right""",165,0.47759026288986206,0.889654815196991,-5.355851044441806e-06,0.4970057010650635,0.8710900545120239,0.0034968568943440914,0.5105194449424744,0.8447979688644409,-0.0029600639827549458,0.5230445265769958,0.8219954371452332,-0.005924169905483723,0.535620391368866,0.808781087398529,-0.008739911019802094,0.5030952095985413,0.8417130708694458,-0.04635227471590042,0.5116315484046936,0.8028099536895752,-0.05738848075270653,0.5148026347160339,0.7814109921455383,-0.05569923669099808,0.5169689059257507,0.7647016644477844,-0.053446363657712936,0.4885057508945465,0.8397767543792725,-0.04800344258546829,0.4948898255825043,0.7998695373535156,-0.0638432428240776,0.49633172154426575,0.7756406664848328,-0.06415015459060669,0.4967331290245056,0.7574983835220337,-0.06403671950101852,0.47333523631095886,0.83934086561203,-0.04611998796463013,0.472889244556427,0.8025415539741516,-0.05710835009813309,0.47130507230758667,0.7790118455886841,-0.05693749338388443,0.4692896008491516,0.761231005191803,-0.05731648579239845,0.4606249928474426,0.8404819965362549,-0.04117655009031296,0.4529789388179779,0.8090966939926147,-0.05216472968459129,0.4475933313369751,0.7904340028762817,-0.05674070492386818,0.4433031380176544,0.7742246389389038,-0.06088738515973091
6,  score: 0.8731323480606079,"  label: ""Right""",165,0.6928796172142029,0.7786773443222046,-2.6687786885304376e-05,0.6841290593147278,0.7634022235870361,-0.02979912981390953,0.6854420304298401,0.7400292158126831,-0.048042766749858856,0.6862635612487793,0.714948296546936,-0.05774754285812378,0.6819920539855957,0.6932694315910339,-0.0677269920706749,0.7183886170387268,0.7434185147285461,-0.0658133327960968,0.7252062559127808,0.7029998302459717,-0.0821429118514061,0.7257261872291565,0.6779124736785889,-0.08790247142314911,0.7263361811637878,0.6560408473014832,-0.08978243917226791,0.7307825088500977,0.7422285676002502,-0.05239573121070862,0.7408105134963989,0.6994894742965698,-0.06895727664232254,0.741176962852478,0.6713804602622986,-0.07232335209846497,0.7403072118759155,0.6471527814865112,-0.07304846495389938,0.7374079823493958,0.739364743232727,-0.03802362456917763,0.750201940536499,0.7029611468315125,-0.0512639656662941,0.7530355453491211,0.6770130395889282,-0.05613408610224724,0.753362774848938,0.6550164222717285,-0.05827901512384415,0.740084171295166,0.7366712689399719,-0.024923739954829216,0.7557129263877869,0.7096728086471558,-0.033324144780635834,0.7592277526855469,0.6914083957672119,-0.03718048706650734,0.759943962097168,0.6748262643814087,-0.03995024040341377
7,  score: 0.9999274015426636,"  label: ""Right""",198,0.47722944617271423,0.8875779509544373,-9.865690117294434e-06,0.49723681807518005,0.869345486164093,0.0036066516768187284,0.5108570456504822,0.8437650203704834,-0.0021529369987547398,0.5226954221725464,0.8211062550544739,-0.0045282128266990185,0.5347627401351929,0.8076542615890503,-0.00674350094050169,0.503037691116333,0.8381440043449402,-0.045212045311927795,0.5117186903953552,0.7998868823051453,-0.05561119690537453,0.5147722959518433,0.7789148092269897,-0.053128261119127274,0.5166777968406677,0.7626559734344482,-0.050479866564273834,0.4882221519947052,0.8360444903373718,-0.0467618927359581,0.49398744106292725,0.7952277064323425,-0.06241307035088539,0.4950900971889496,0.7711774110794067,-0.0631677582859993,0.4951273500919342,0.7533013820648193,-0.06298264861106873,0.4733513295650482,0.8358139395713806,-0.04477886110544205,0.47279074788093567,0.7984967827796936,-0.055864788591861725,0.4715810716152191,0.7750663161277771,-0.05575449764728546,0.4698144793510437,0.7573186755180359,-0.0562407560646534,0.46102210879325867,0.8375324606895447,-0.03971625491976738,0.4529203772544861,0.8066317439079285,-0.05077609047293663,0.4474586844444275,0.7879452109336853,-0.05600370839238167,0.44299086928367615,0.7716071605682373,-0.060261402279138565
7,  score: 0.5143559575080872,"  label: ""Right""",198,0.7048924565315247,0.773162305355072,-1.370369045616826e-05,0.6916375160217285,0.7635644674301147,-0.02907205931842327,0.6877682209014893,0.7412152290344238,-0.050666142255067825,0.6860113143920898,0.7174795269966125,-0.06427440047264099,0.6793174147605896,0.695845365524292,-0.07944820821285248,0.7195340991020203,0.7433767914772034,-0.07015038281679153,0.7234765887260437,0.7010477185249329,-0.08368118852376938,0.7232396602630615,0.6759890913963318,-0.08325275033712387,0.7229461073875427,0.6560049653053284,-0.08079102635383606,0.7333546280860901,0.7406433820724487,-0.05684361979365349,0.738429069519043,0.6933761835098267,-0.07116466015577316,0.7380073666572571,0.6654478311538696,-0.0701347142457962,0.736632764339447,0.6430754661560059,-0.06738804280757904,0.7410004734992981,0.7365466356277466,-0.041653234511613846,0.7478857040405273,0.6960998177528381,-0.05238695070147514,0.7495569586753845,0.6709012985229492,-0.05317956954240799,0.7487163543701172,0.6513926386833191,-0.052750326693058014,0.7441868185997009,0.7327110171318054,-0.02758176438510418,0.7546980381011963,0.7031978964805603,-0.03461871296167374,0.7568860650062561,0.6850621700286865,-0.0373389758169651,0.7567649483680725,0.6694291234016418,-0.03901050239801407
8,  score: 0.999713122844696,"  label: ""Right""",231,0.4762279689311981,0.8864046335220337,-1.2021536349493545e-05,0.4966699182987213,0.8695842623710632,0.0018478252459317446,0.5099291205406189,0.8444838523864746,-0.003997460473328829,0.5216042399406433,0.8210381269454956,-0.005924014374613762,0.5339981317520142,0.8073751330375671,-0.007814968936145306,0.5018604397773743,0.8377332091331482,-0.046940986067056656,0.5110908150672913,0.7992613911628723,-0.05753730237483978,0.5144126415252686,0.7779155373573303,-0.056276123970746994,0.5163339972496033,0.7612535953521729,-0.05485902354121208,0.48713594675064087,0.8348268270492554,-0.04699383303523064,0.4928351640701294,0.792795717716217,-0.06324036419391632,0.49430084228515625,0.7676238417625427,-0.0652635246515274,0.49434906244277954,0.7491514682769775,-0.06612434983253479,0.4724888205528259,0.8344594240188599,-0.04344988614320755,0.47159719467163086,0.7961273789405823,-0.05544876307249069,0.47042137384414673,0.7718105912208557,-0.056856270879507065,0.46843382716178894,0.7534259557723999,-0.05844331160187721,0.4605185389518738,0.8368395566940308,-0.03680538758635521,0.45256277918815613,0.805678129196167,-0.04826377332210541,0.44701170921325684,0.7875102162361145,-0.05412077158689499,0.4422292709350586,0.7718195915222168,-0.05856716260313988
8,  score: 0.8606687188148499,"  label: ""Left""",231,0.693669855594635,0.7815220952033997,-2.5118164558080025e-05,0.6846495866775513,0.7653695344924927,-0.0270219873636961,0.6846390962600708,0.7409610152244568,-0.045319970697164536,0.6849461197853088,0.7157014012336731,-0.05586960166692734,0.6790976524353027,0.6925837993621826,-0.0685553252696991,0.7170031070709229,0.7461890578269958,-0.0688483938574791,0.7219892740249634,0.7029511332511902,-0.08515920490026474,0.7216208577156067,0.6777211427688599,-0.08881310373544693,0.7220534682273865,0.6573777794837952,-0.08831239491701126,0.7306301593780518,0.7446483373641968,-0.05525562912225723,0.7363859415054321,0.697235107421875,-0.07176345586776733,0.7349390387535095,0.6678704619407654,-0.07179149240255356,0.7336997985839844,0.6451385021209717,-0.06950702518224716,0.7378900647163391,0.7414999604225159,-0.040052950382232666,0.7473553419113159,0.7006245255470276,-0.052322883158922195,0.7485358715057373,0.6745818853378296,-0.05487978085875511,0.7483247518539429,0.6539245247840881,-0.054537154734134674,0.7404612898826599,0.7383072376251221,-0.0253879614174366,0.7524993419647217,0.7074505686759949,-0.034505754709243774,0.7552235722541809,0.68947434425354,-0.03848624229431152,0.7558019161224365,0.674303412437439,-0.040187638252973557
9,  score: 0.9941439032554626,"  label: ""Right""",264,0.47708311676979065,0.8856185078620911,-2.1634483346133493e-05,0.4970695376396179,0.8680477142333984,0.0029483293183147907,0.5103402733802795,0.8434540629386902,-0.002065704669803381,0.5217885971069336,0.8194461464881897,-0.003540931735187769,0.5341459512710571,0.8061481714248657,-0.005638404283672571,0.5019811987876892,0.835235595703125,-0.04490957036614418,0.5101094841957092,0.7960348725318909,-0.05601346120238304,0.5129873752593994,0.7736905217170715,-0.0556672140955925,0.5149222016334534,0.7560749053955078,-0.054633427411317825,0.4870547652244568,0.8317170739173889,-0.0453270748257637,0.4916784465312958,0.7885657548904419,-0.0614909827709198,0.4928611218929291,0.7625258564949036,-0.06522168964147568,0.493285208940506,0.7433025240898132,-0.06658189743757248,0.4724864363670349,0.8316932320594788,-0.04213179275393486,0.4715389907360077,0.7926063537597656,-0.05318639054894447,0.470531165599823,0.7686194181442261,-0.05619433894753456,0.46903449296951294,0.7505257725715637,-0.058890003710985184,0.4608129858970642,0.8351949453353882,-0.035779573023319244,0.4522514343261719,0.8055195808410645,-0.04636264964938164,0.44593462347984314,0.7879880666732788,-0.05282045155763626,0.4408501386642456,0.7731536030769348,-0.05754851922392845
9,  score: 0.8833709359169006,"  label: ""Left""",264,0.694575309753418,0.7794642448425293,-1.6095453247544356e-05,0.6842100024223328,0.7668461799621582,-0.027999544516205788,0.682475209236145,0.7428441047668457,-0.048937320709228516,0.6820429563522339,0.7177524566650391,-0.06091446056962013,0.676055371761322,0.6947200298309326,-0.07462264597415924,0.7150121927261353,0.7482973337173462,-0.07423201948404312,0.718695878982544,0.7046006917953491,-0.09088939428329468,0.717586100101471,0.6785076856613159,-0.09363222122192383,0.7169543504714966,0.6578322052955627,-0.09263872355222702,0.729131281375885,0.7456724643707275,-0.06079650670289993,0.7335202097892761,0.6975176930427551,-0.07701460272073746,0.7318909764289856,0.6676881313323975,-0.07534840703010559,0.7301730513572693,0.6442887783050537,-0.07348018139600754,0.7368019819259644,0.7417116761207581,-0.045265331864356995,0.7439682483673096,0.6995465755462646,-0.05739602819085121,0.7444173097610474,0.6728006601333618,-0.05913466960191727,0.743261992931366,0.6514827609062195,-0.05993171036243439,0.7395181059837341,0.7375901937484741,-0.030841730535030365,0.7504894137382507,0.7067111134529114,-0.03903020918369293,0.7526166439056396,0.6880185604095459,-0.04262452945113182,0.7525659203529358,0.6713078618049622,-0.045876868069171906
10,  score: 0.9870284795761108,"  label: ""Right""",297,0.47621509432792664,0.8838086128234863,-1.902616349980235e-05,0.4970090985298157,0.8680425882339478,0.0012421354185789824,0.5107163786888123,0.8440791964530945,-0.003980906214565039,0.5221956968307495,0.8197844624519348,-0.004801476374268532,0.5331517457962036,0.8054215908050537,-0.005785377696156502,0.5020617842674255,0.8361219763755798,-0.046472255140542984,0.510481059551239,0.7968304753303528,-0.057690974324941635,0.5136167407035828,0.7744517922401428,-0.057852309197187424,0.5155091881752014,0.7571426033973694,-0.0574505515396595,0.4873020052909851,0.831626296043396,-0.0455283485352993,0.4924129843711853,0.7872311472892761,-0.0623856820166111,0.49376824498176575,0.7601863145828247,-0.06639447808265686,0.49423593282699585,0.740345299243927,-0.06790410727262497,0.4727821350097656,0.8310930132865906,-0.04095592722296715,0.47265222668647766,0.7910693287849426,-0.05276981368660927,0.47205105423927307,0.7666727304458618,-0.0550321526825428,0.4708527624607086,0.7485312223434448,-0.056773122400045395,0.46074193716049194,0.8341510891914368,-0.03337009251117706,0.45257970690727234,0.8041260838508606,-0.04547587037086487,0.44634565711021423,0.7867941856384277,-0.05257096514105797,0.441421777009964,0.7721936106681824,-0.057327643036842346
10,  score: 0.8416374325752258,"  label: ""Left""",297,0.6906646490097046,0.7849491238594055,-3.217147241230123e-05,0.6805154085159302,0.7702170014381409,-0.025933030992746353,0.6791757941246033,0.745338499546051,-0.04445269703865051,0.6790465116500854,0.7196937203407288,-0.05465887859463692,0.6730062365531921,0.6973831653594971,-0.06494265049695969,0.7116551399230957,0.7480060458183289,-0.06710775941610336,0.7163791060447693,0.7036450505256653,-0.0805635005235672,0.7160906195640564,0.6785732507705688,-0.08100440353155136,0.7159684896469116,0.6584005355834961,-0.07899981737136841,0.7256328463554382,0.746092677116394,-0.054475102573633194,0.7318257093429565,0.698204517364502,-0.06850311905145645,0.7309823632240295,0.668975293636322,-0.0681510865688324,0.7296555042266846,0.6450408697128296,-0.06646694242954254,0.7334309220314026,0.7431913614273071,-0.040025532245635986,0.7422413229942322,0.7012708783149719,-0.05042235925793648,0.7433366179466248,0.6747483611106873,-0.05198270082473755,0.7425169944763184,0.6533111929893494,-0.05218939855694771,0.7364535927772522,0.7406617999076843,-0.02620210126042366,0.7490354776382446,0.7099336385726929,-0.033473968505859375,0.7517250180244446,0.6909099221229553,-0.03708581626415253,0.7520275115966797,0.6744893789291382,-0.03969335928559303
