index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9775739908218384,"  label: ""Right""",0,0.5751442909240723,0.22136111557483673,-1.789250563888345e-05,0.5661289691925049,0.20533984899520874,-0.02245922200381756,0.5659173130989075,0.18404176831245422,-0.031598858535289764,0.5688923597335815,0.16290464997291565,-0.033384937793016434,0.5697143077850342,0.14498785138130188,-0.03360118716955185,0.5911657214164734,0.17769768834114075,-0.031575191766023636,0.5906853079795837,0.14629535377025604,-0.03426022082567215,0.5798515677452087,0.13751481473445892,-0.029528159648180008,0.5712697505950928,0.13612166047096252,-0.024016615003347397,0.5953564047813416,0.1794123351573944,-0.01802084967494011,0.5922930240631104,0.1484217494726181,-0.018875854089856148,0.5801858901977539,0.140956848859787,-0.014339383691549301,0.5715947151184082,0.1400417536497116,-0.011267619207501411,0.5953364372253418,0.180989071726799,-0.004690018482506275,0.5911427736282349,0.1551346778869629,-0.00507746497169137,0.5801259279251099,0.14773787558078766,-0.004176309332251549,0.5719311237335205,0.1481793075799942,-0.0030348673462867737,0.5934377908706665,0.18227846920490265,0.006997659802436829,0.5898099541664124,0.1615554541349411,0.007401101291179657,0.5817054510116577,0.15426886081695557,0.007558178156614304,0.5749981999397278,0.1534872204065323,0.008505616337060928
2,  score: 0.7925024628639221,"  label: ""Right""",33,0.5755963921546936,0.21963822841644287,-8.334855920111295e-06,0.5673297643661499,0.204965740442276,-0.022266710177063942,0.5665767788887024,0.18424543738365173,-0.031229780986905098,0.568457305431366,0.16397494077682495,-0.03327092155814171,0.5693459510803223,0.14705143868923187,-0.03380584344267845,0.5909456610679626,0.18007171154022217,-0.031266938894987106,0.5898494124412537,0.14983142912387848,-0.035579804331064224,0.5798975825309753,0.13943713903427124,-0.032453276216983795,0.5710206627845764,0.13502001762390137,-0.028003131970763206,0.5951504111289978,0.18130578100681305,-0.01883426122367382,0.5924094915390015,0.14959383010864258,-0.02227257750928402,0.5810813903808594,0.1400637924671173,-0.019480159506201744,0.5723439455032349,0.1367761492729187,-0.01656213589012623,0.595243513584137,0.18221288919448853,-0.0066013578325510025,0.5913243889808655,0.15504363179206848,-0.008771867491304874,0.5809604525566101,0.14622673392295837,-0.009014700539410114,0.5728527307510376,0.1446465253829956,-0.008114837110042572,0.593472421169281,0.183148592710495,0.003946270328015089,0.5894405245780945,0.1622311919927597,0.0026498965453356504,0.5815349817276001,0.15418460965156555,0.0017150756902992725,0.5749951601028442,0.15218622982501984,0.0022706028539687395
3,  score: 0.8805685043334961,"  label: ""Right""",66,0.5756475925445557,0.22131678462028503,-1.403618443873711e-05,0.566798210144043,0.20562224090099335,-0.022389989346265793,0.5658667683601379,0.18455028533935547,-0.03153262287378311,0.5680214166641235,0.16388653218746185,-0.03366359323263168,0.5697264671325684,0.14650604128837585,-0.033807672560214996,0.5910437703132629,0.17937107384204865,-0.031274814158678055,0.5906555652618408,0.14836466312408447,-0.03442132845520973,0.5800172090530396,0.13882698118686676,-0.03005312569439411,0.5709512829780579,0.13576476275920868,-0.024956775829195976,0.5955588221549988,0.18125085532665253,-0.018273215740919113,0.5931265354156494,0.14970935881137848,-0.020484263077378273,0.5811692476272583,0.14041967689990997,-0.01691330038011074,0.5720952749252319,0.1379062831401825,-0.013889455236494541,0.5957229733467102,0.18255062401294708,-0.005359299946576357,0.592034101486206,0.15565210580825806,-0.006677295081317425,0.5812785029411316,0.14683513343334198,-0.006148537155240774,0.5729194283485413,0.14609691500663757,-0.00514848530292511,0.59388667345047,0.18365153670310974,0.0058191376738250256,0.5900677442550659,0.16283494234085083,0.005577457137405872,0.5819951295852661,0.15496039390563965,0.00512715382501483,0.5752824544906616,0.1535477489233017,0.005785134620964527
4,  score: 0.5425698757171631,"  label: ""Right""",99,0.5778408050537109,0.218844473361969,-3.047720019822009e-05,0.5685117840766907,0.20215076208114624,-0.022638559341430664,0.5672519207000732,0.18116354942321777,-0.031736597418785095,0.56855708360672,0.16030503809452057,-0.032792117446660995,0.5701147317886353,0.14277894794940948,-0.031064726412296295,0.5917331576347351,0.17350751161575317,-0.03701312467455864,0.5915825963020325,0.14125508069992065,-0.041729070246219635,0.5803125500679016,0.13367031514644623,-0.039890412241220474,0.5718900561332703,0.13411490619182587,-0.03766191005706787,0.5954439043998718,0.17458395659923553,-0.0244895089417696,0.5912581086158752,0.14296768605709076,-0.02572781592607498,0.5781672596931458,0.13784337043762207,-0.022195180878043175,0.5703030228614807,0.1398327499628067,-0.021442316472530365,0.5952935218811035,0.17667116224765778,-0.011567231267690659,0.5899609923362732,0.14934664964675903,-0.013269037939608097,0.5786855816841125,0.14467471837997437,-0.012444469146430492,0.5715908408164978,0.14866144955158234,-0.01240576058626175,0.5934961438179016,0.17899781465530396,-0.0003032682288903743,0.5884575843811035,0.1584286093711853,-0.0013969249557703733,0.5802755951881409,0.15286166965961456,-0.0008176803239621222,0.5743688941001892,0.15390069782733917,-0.0005895173526369035
5,  score: 0.9999985694885254,"  label: ""Right""",132,0.5736668109893799,0.2510950565338135,1.8751887864709715e-06,0.5652462244033813,0.21583187580108643,-0.010260260663926601,0.5678317546844482,0.18759582936763763,-0.009460166096687317,0.5686326622962952,0.16494163870811462,-0.007099685724824667,0.5668738484382629,0.14437086880207062,-0.004610575735569,0.5952008962631226,0.1840956211090088,0.012631656602025032,0.5914883017539978,0.15961739420890808,0.022770889103412628,0.5833011865615845,0.1476883739233017,0.026605959981679916,0.5762551426887512,0.14166675508022308,0.028687380254268646,0.5959570407867432,0.19081954658031464,0.023499231785535812,0.5923440456390381,0.1667630672454834,0.03649749234318733,0.5851367712020874,0.15279367566108704,0.04150581359863281,0.57895827293396,0.1461326777935028,0.044595569372177124,0.5928947925567627,0.19688914716243744,0.032907161861658096,0.5906322002410889,0.1758844554424286,0.045499738305807114,0.585150420665741,0.16364093124866486,0.04932790994644165,0.5796406865119934,0.15828004479408264,0.0520329475402832,0.5880001783370972,0.20133957266807556,0.040852975100278854,0.587111234664917,0.18395912647247314,0.05126919969916344,0.5834444761276245,0.1763896942138672,0.055845215916633606,0.5784553289413452,0.17242874205112457,0.05967840924859047
5,  score: 0.7318971157073975,"  label: ""Left""",132,0.5782246589660645,0.21821051836013794,-3.3908039767993614e-05,0.568737804889679,0.20159748196601868,-0.02293216995894909,0.5676064491271973,0.18058182299137115,-0.03188996762037277,0.5690253376960754,0.1598864048719406,-0.03294550999999046,0.5701035857200623,0.14228031039237976,-0.03125328943133354,0.5923643112182617,0.1726113259792328,-0.036910925060510635,0.5915672183036804,0.14105984568595886,-0.04170731455087662,0.5798916220664978,0.13365153968334198,-0.03998848423361778,0.5711967945098877,0.13397765159606934,-0.037961218506097794,0.5961053967475891,0.17427292466163635,-0.024260854348540306,0.5913106203079224,0.14303918182849884,-0.02550586871802807,0.5781344175338745,0.13819684088230133,-0.02230767346918583,0.5704107880592346,0.14016540348529816,-0.02186555042862892,0.5961140394210815,0.17666254937648773,-0.011202359572052956,0.5904765725135803,0.14941416680812836,-0.01258325856178999,0.5791129469871521,0.14501677453517914,-0.011666285805404186,0.5720903873443604,0.1487669050693512,-0.011810531839728355,0.5944494009017944,0.17914971709251404,-1.3153337931726128e-05,0.5891553163528442,0.15914379060268402,-0.0005104746087454259,0.581023633480072,0.1536223292350769,0.00030515011167153716,0.5753836035728455,0.15422971546649933,0.0005161820445209742
6,  score: 0.8399156332015991,"  label: ""Right""",165,0.5779832005500793,0.21860668063163757,-2.8780463253497146e-05,0.5681131482124329,0.2012549191713333,-0.022224633023142815,0.5664671659469604,0.1801634132862091,-0.03078707680106163,0.5677130818367004,0.15945026278495789,-0.03164436295628548,0.5688669085502625,0.14188145101070404,-0.03025231510400772,0.5914458632469177,0.173854798078537,-0.034259140491485596,0.5915506482124329,0.14259716868400574,-0.03830055892467499,0.5803977251052856,0.135134756565094,-0.035354822874069214,0.5718114376068115,0.13546308875083923,-0.031861115247011185,0.5956212878227234,0.17538243532180786,-0.02148744836449623,0.5916548371315002,0.14458589255809784,-0.022055435925722122,0.5785817503929138,0.13891106843948364,-0.017691679298877716,0.5705313086509705,0.14065197110176086,-0.015394970774650574,0.5958914160728455,0.17754952609539032,-0.008485187776386738,0.5907500982284546,0.1508806347846985,-0.009172449819743633,0.579339861869812,0.14586244523525238,-0.007762100547552109,0.5716758966445923,0.14954231679439545,-0.006965931039303541,0.5943576693534851,0.1798717975616455,0.002835480961948633,0.5894210934638977,0.16000862419605255,0.002738845068961382,0.5811035633087158,0.1543533056974411,0.0036536420229822397,0.5747493505477905,0.15550178289413452,0.004727524239569902
7,  score: 0.8259413838386536,"  label: ""Right""",198,0.5789977312088013,0.21808582544326782,-2.5962663130485453e-05,0.5684341192245483,0.2017502635717392,-0.02267911098897457,0.5667881369590759,0.18067456781864166,-0.03236411511898041,0.5681734681129456,0.16013595461845398,-0.0344846174120903,0.5687119364738464,0.1421625316143036,-0.03493877500295639,0.5916509628295898,0.17520901560783386,-0.03815307840704918,0.5909707546234131,0.14271846413612366,-0.042480602860450745,0.5795385837554932,0.13452653586864471,-0.03892767056822777,0.5711559057235718,0.13454240560531616,-0.03495639190077782,0.5966416597366333,0.17714379727840424,-0.025533093139529228,0.5920621156692505,0.14475597441196442,-0.027147576212882996,0.5788183212280273,0.13838821649551392,-0.021940749138593674,0.5707797408103943,0.13979333639144897,-0.01903625763952732,0.5976351499557495,0.17910324037075043,-0.012456422671675682,0.5921947956085205,0.15118949115276337,-0.013078409247100353,0.5803702473640442,0.14547903835773468,-0.01032855361700058,0.572496771812439,0.14902402460575104,-0.008964319713413715,0.5966447591781616,0.18080861866474152,-0.0011954156216233969,0.5920829176902771,0.15961655974388123,-0.0002223156625404954,0.5837863683700562,0.1531936377286911,0.0016760401194915175,0.5773344039916992,0.15385708212852478,0.0030863629654049873
8,  score: 0.9999994039535522,"  label: ""Right""",231,0.5734208822250366,0.24999621510505676,4.474442448554328e-06,0.5653800964355469,0.2147723138332367,-0.010132360272109509,0.5677396059036255,0.18703168630599976,-0.009181980043649673,0.5685878396034241,0.16436848044395447,-0.0064814104698598385,0.5678038001060486,0.14445579051971436,-0.00341426907107234,0.5947313904762268,0.18404778838157654,0.011973594315350056,0.5908933877944946,0.15980741381645203,0.02285603992640972,0.5831227898597717,0.1482437402009964,0.027234582230448723,0.5764769315719604,0.14272278547286987,0.029536912217736244,0.5960352420806885,0.19051000475883484,0.02280731126666069,0.5919927954673767,0.1669396609067917,0.03589224815368652,0.5848876237869263,0.1526394635438919,0.040775466710329056,0.578690230846405,0.14627817273139954,0.043555501848459244,0.593350350856781,0.196567565202713,0.03242436796426773,0.5905916690826416,0.17602205276489258,0.04511658847332001,0.5850256681442261,0.16339218616485596,0.0487620085477829,0.5792997479438782,0.1582426279783249,0.05120762065052986,0.5886715054512024,0.20068873465061188,0.04058288037776947,0.587415874004364,0.182968869805336,0.05108850449323654,0.5835027694702148,0.17495523393154144,0.056106626987457275,0.5782279372215271,0.17112229764461517,0.060262031853199005
8,  score: 0.5063250660896301,"  label: ""Left""",231,0.5792039632797241,0.21782520413398743,-2.7414058422436938e-05,0.5690363049507141,0.2024136483669281,-0.023449640721082687,0.5671148300170898,0.18160904943943024,-0.033794548362493515,0.5681764483451843,0.16054260730743408,-0.03641798347234726,0.569662868976593,0.1427663415670395,-0.036950789391994476,0.5912760496139526,0.17497460544109344,-0.03948257863521576,0.5915536284446716,0.14254222810268402,-0.04501065984368324,0.5802137851715088,0.13449063897132874,-0.04265744611620903,0.5717184543609619,0.13459886610507965,-0.03955231234431267,0.5964906215667725,0.17593467235565186,-0.026730554178357124,0.5928353667259216,0.14363016188144684,-0.02962489426136017,0.579569399356842,0.13765504956245422,-0.02542007341980934,0.5714499950408936,0.13945820927619934,-0.023382514715194702,0.5977131128311157,0.1774282157421112,-0.013570565730333328,0.5930431485176086,0.14933840930461884,-0.015400870703160763,0.5816394090652466,0.14311031997203827,-0.013211843557655811,0.5740081071853638,0.14644712209701538,-0.012226064689457417,0.5967940092086792,0.17913973331451416,-0.0022342775482684374,0.5929805040359497,0.157455712556839,-0.00203041173517704,0.5849925875663757,0.15009194612503052,-0.00041173966019414365,0.5787603259086609,0.15015587210655212,0.0005273788701742887
