index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.5220363140106201,0.5166877508163452,3.592450354972243e-07,0.5448330044746399,0.5094078183174133,0.011948085390031338,0.5554985404014587,0.492017924785614,0.011683081276714802,0.557952880859375,0.47551244497299194,0.012653164565563202,0.5569598078727722,0.46329280734062195,0.014130991883575916,0.5559240579605103,0.47423607110977173,-0.027594368904829025,0.5645361542701721,0.4355575442314148,-0.03355110064148903,0.5670924186706543,0.4141606092453003,-0.0295871514827013,0.568744957447052,0.399080753326416,-0.025468802079558372,0.5429628491401672,0.4687733054161072,-0.032788656651973724,0.5503113269805908,0.4252395033836365,-0.046227846294641495,0.5532642006874084,0.39950495958328247,-0.046076834201812744,0.5553063154220581,0.3807675242424011,-0.045880723744630814,0.5286062955856323,0.46547430753707886,-0.034623853862285614,0.5364090800285339,0.4266936182975769,-0.04459180310368538,0.5407979488372803,0.4002504050731659,-0.04387478530406952,0.5442277789115906,0.381399542093277,-0.044152773916721344,0.514272153377533,0.4645962715148926,-0.033193618059158325,0.5190526843070984,0.43121999502182007,-0.03911818191409111,0.5213115215301514,0.41105204820632935,-0.040030963718891144,0.5241542458534241,0.3949061334133148,-0.04075012728571892
1,  score: 0.9989791512489319,"  label: ""Right""",0,0.5340953469276428,0.20582616329193115,-1.3207133633841295e-05,0.5125019550323486,0.19191554188728333,-0.02186742052435875,0.5020272731781006,0.1653566062450409,-0.030317625030875206,0.495256632566452,0.139672189950943,-0.03229190781712532,0.49326229095458984,0.11849881708621979,-0.03487430885434151,0.5320248007774353,0.14137789607048035,-0.03292788565158844,0.5179294943809509,0.11160555481910706,-0.0323520302772522,0.5029878616333008,0.10377859324216843,-0.02835642732679844,0.49207350611686707,0.10138110816478729,-0.02420593425631523,0.5394607186317444,0.13850818574428558,-0.018297884613275528,0.5256692171096802,0.10701779276132584,-0.018590684980154037,0.5087597370147705,0.09931886196136475,-0.01526959054172039,0.49694886803627014,0.09917820990085602,-0.011326455511152744,0.5413336753845215,0.1394091546535492,-0.003184722503647208,0.5282384157180786,0.11070165783166885,-0.0012002658331766725,0.5124250054359436,0.10344544798135757,-0.0020109922625124454,0.5019726753234863,0.10541823506355286,-0.0028114947490394115,0.5399261116981506,0.14218921959400177,0.010746588930487633,0.5279642343521118,0.12045331299304962,0.013112157583236694,0.5157575607299805,0.11420708149671555,0.01248716376721859,0.5065702199935913,0.11514678597450256,0.011344194412231445
2,  score: 0.9997144937515259,"  label: ""Right""",33,0.5339879393577576,0.18934756517410278,-1.2045319635944907e-05,0.510839581489563,0.17409254610538483,-0.020088305696845055,0.49969255924224854,0.14540354907512665,-0.024414043873548508,0.49390482902526855,0.11937016248703003,-0.022239379584789276,0.49329689145088196,0.0982481986284256,-0.02038021944463253,0.5273686051368713,0.11775088310241699,-0.020826688036322594,0.5139467716217041,0.08808673918247223,-0.014216664247214794,0.5001347064971924,0.0849190503358841,-0.008013012818992138,0.4915197491645813,0.08771374821662903,-0.0033337438944727182,0.5357804894447327,0.1177072674036026,-0.005744405556470156,0.5218629240989685,0.0879708081483841,0.002382854465395212,0.5063406229019165,0.08511249721050262,0.0061746095307171345,0.4962977468967438,0.0903734415769577,0.00853812787681818,0.5389662981033325,0.12195570766925812,0.009373477660119534,0.5257244110107422,0.09578375518321991,0.016652166843414307,0.5118960738182068,0.09322527050971985,0.016187431290745735,0.5038526654243469,0.09938570111989975,0.014420336112380028,0.5395225286483765,0.12788239121437073,0.022984065115451813,0.5292981863021851,0.10653757303953171,0.02832839824259281,0.5186502933502197,0.10125159472227097,0.028073426336050034,0.5108022093772888,0.1035420149564743,0.02754022181034088
2,  score: 0.9999931454658508,"  label: ""Right""",33,0.520921528339386,0.5143659710884094,9.902521469484782e-07,0.5432171821594238,0.5085350871086121,0.006663400214165449,0.5531021952629089,0.4917282462120056,0.00432190066203475,0.5534629225730896,0.474668025970459,0.004749587271362543,0.5508114099502563,0.46355605125427246,0.0059447744861245155,0.554066002368927,0.47496140003204346,-0.034425850957632065,0.5626977682113647,0.43698009848594666,-0.0434674397110939,0.5658876895904541,0.41512149572372437,-0.042302072048187256,0.5678621530532837,0.3985792100429535,-0.04058391600847244,0.5414319038391113,0.46835196018218994,-0.03697717934846878,0.5492119789123535,0.4260644018650055,-0.05189983546733856,0.5531198978424072,0.39976415038108826,-0.05371119827032089,0.5557464957237244,0.3796350955963135,-0.05547209456562996,0.5276553630828857,0.4643126428127289,-0.03619050234556198,0.5356062054634094,0.4263727366924286,-0.04693252220749855,0.5405088663101196,0.4001561999320984,-0.04773091524839401,0.5441644191741943,0.38101938366889954,-0.04974701628088951,0.5141223073005676,0.46278589963912964,-0.032322078943252563,0.5191919803619385,0.4298088252544403,-0.03928994759917259,0.5221306681632996,0.41034820675849915,-0.0419333353638649,0.5253462791442871,0.3949130177497864,-0.04375262185931206
3,  score: 0.9999860525131226,"  label: ""Right""",66,0.5330565571784973,0.18184605240821838,-1.4030049896973651e-05,0.5102913975715637,0.1642325222492218,-0.016337798908352852,0.5007265210151672,0.13462379574775696,-0.019914278760552406,0.4955317974090576,0.10895965248346329,-0.019876589998602867,0.4933759272098541,0.08776937425136566,-0.020057866349816322,0.5259131789207458,0.10824483633041382,-0.00688360957428813,0.515421986579895,0.07847555726766586,-0.0030000044498592615,0.5024241805076599,0.0715218335390091,-0.0018437092658132315,0.49258700013160706,0.07152430713176727,-0.0011644283076748252,0.5340225696563721,0.10884809494018555,0.004222315736114979,0.522977352142334,0.07906518876552582,0.009766863659024239,0.5073994994163513,0.07197524607181549,0.010271134786307812,0.4959564805030823,0.07268860936164856,0.010503103956580162,0.5377179980278015,0.11365805566310883,0.014362714253365993,0.52764493227005,0.08592348545789719,0.02043117769062519,0.5134445428848267,0.07787007093429565,0.018588736653327942,0.5039288401603699,0.07860371470451355,0.016851194202899933,0.5386470556259155,0.12048007547855377,0.02312183752655983,0.5306793451309204,0.09855081140995026,0.026648759841918945,0.5202817916870117,0.09002307057380676,0.025296339765191078,0.5119377374649048,0.08769027143716812,0.024422762915492058
3,  score: 0.9999725818634033,"  label: ""Right""",66,0.5193032026290894,0.513325035572052,7.27009637557785e-06,0.5436496138572693,0.5065125823020935,0.0036906881723552942,0.5548065304756165,0.49008506536483765,-0.0018496453994885087,0.556898295879364,0.47287362813949585,-0.004071427509188652,0.5551427006721497,0.46077829599380493,-0.0055974554270505905,0.5528782606124878,0.4757814407348633,-0.04281263053417206,0.5624251365661621,0.43725448846817017,-0.053346458822488785,0.5663206577301025,0.4156119227409363,-0.052724409848451614,0.5692023634910583,0.3992547392845154,-0.05068095028400421,0.5390126705169678,0.46918147802352905,-0.044174496084451675,0.547578752040863,0.42626330256462097,-0.06072935834527016,0.5518767237663269,0.3997381925582886,-0.06287845224142075,0.555068850517273,0.3794165849685669,-0.06472763419151306,0.5247420072555542,0.46515601873397827,-0.042364973574876785,0.5330962538719177,0.42618486285209656,-0.053602125495672226,0.5384135246276855,0.4001513123512268,-0.05389280244708061,0.5425630807876587,0.38140249252319336,-0.05596794933080673,0.5114731192588806,0.4636494517326355,-0.037363093346357346,0.5169594883918762,0.4301452934741974,-0.043753333389759064,0.5209224224090576,0.41096216440200806,-0.04517892748117447,0.5251666307449341,0.3960859477519989,-0.046655308455228806
4,  score: 0.9999996423721313,"  label: ""Right""",99,0.5318183898925781,0.17190700769424438,-1.628363133931998e-05,0.5112394690513611,0.15556907653808594,-0.015480672009289265,0.5010713934898376,0.12797023355960846,-0.01930989697575569,0.4950037896633148,0.10371687263250351,-0.019542014226317406,0.49367499351501465,0.08468415588140488,-0.019987886771559715,0.5280056595802307,0.09903106093406677,-0.011972352862358093,0.5168603658676147,0.07196532934904099,-0.009207841008901596,0.5027717351913452,0.06577631086111069,-0.009037930518388748,0.49166998267173767,0.06746827065944672,-0.007980186492204666,0.5350533723831177,0.09824033081531525,-0.0009017226402647793,0.5229974985122681,0.07012537121772766,0.002965023973956704,0.5066766142845154,0.06439335644245148,0.003747769398614764,0.4944113492965698,0.0672321543097496,0.004668929614126682,0.537725567817688,0.10201322287321091,0.009441282600164413,0.5261934399604797,0.07602983713150024,0.014190953224897385,0.5107417702674866,0.06994392722845078,0.012184998951852322,0.499886155128479,0.07282231748104095,0.010425063781440258,0.5379766821861267,0.1077672690153122,0.018602663651108742,0.5265900492668152,0.08793092519044876,0.02206689678132534,0.5143930315971375,0.08248572796583176,0.021022675558924675,0.5046114325523376,0.08267893642187119,0.019546369090676308
4,  score: 0.9999960064888,"  label: ""Right""",99,0.5190209746360779,0.5175290107727051,3.2303632906405255e-06,0.5427491068840027,0.5097097158432007,0.009835634380578995,0.5534652471542358,0.4920504093170166,0.008767214603722095,0.5549315214157104,0.47361841797828674,0.009517984464764595,0.5526384711265564,0.46132034063339233,0.010287275537848473,0.5528600811958313,0.47598737478256226,-0.03288108855485916,0.5619458556175232,0.4378754496574402,-0.03971925005316734,0.5660730004310608,0.4165233373641968,-0.03737718239426613,0.5689839720726013,0.4001528322696686,-0.034586500376462936,0.5394371747970581,0.4692860543727875,-0.03620654344558716,0.5471971035003662,0.4272361099720001,-0.04945199936628342,0.551470160484314,0.4008239507675171,-0.05056247487664223,0.5545414686203003,0.38078194856643677,-0.05200083181262016,0.5249870419502258,0.4654476046562195,-0.03602597862482071,0.5322453379631042,0.42707306146621704,-0.04492799937725067,0.5373716950416565,0.40100622177124023,-0.045404333621263504,0.5416033267974854,0.3821410536766052,-0.04774821549654007,0.5111361742019653,0.4644975960254669,-0.03244692087173462,0.5164810419082642,0.43194741010665894,-0.03795696049928665,0.5203534364700317,0.412928968667984,-0.03978796675801277,0.5244876742362976,0.39752447605133057,-0.04178382456302643
5,  score: 0.9995453357696533,"  label: ""Right""",132,0.5336591601371765,0.16907444596290588,-4.124509359826334e-06,0.5134453773498535,0.15235327184200287,-0.01741517148911953,0.5039989352226257,0.12509606778621674,-0.021795494481921196,0.49837321043014526,0.10162124037742615,-0.021721942350268364,0.49451613426208496,0.08161569386720657,-0.023065704852342606,0.5316994190216064,0.09886109828948975,-0.018228769302368164,0.5155711770057678,0.0745256245136261,-0.014239386655390263,0.5014628767967224,0.07103068381547928,-0.011824262328445911,0.4919969141483307,0.07281830906867981,-0.009439424611628056,0.5380924344062805,0.09726815670728683,-0.005272876936942339,0.5208127498626709,0.07379035651683807,-0.00027733223396353424,0.5053883194923401,0.07232164591550827,0.0003522775077726692,0.4953038990497589,0.07708567380905151,0.001299406518228352,0.5396613478660583,0.10015346109867096,0.007797057740390301,0.5229415893554688,0.08016365766525269,0.013361545279622078,0.5088066458702087,0.0807330310344696,0.011315586045384407,0.5005930662155151,0.0878448486328125,0.010737480595707893,0.538325309753418,0.1051083356142044,0.019666235893964767,0.5233582854270935,0.08831296861171722,0.023063629865646362,0.5120981931686401,0.0876736268401146,0.022738991305232048,0.5043115019798279,0.09268838167190552,0.023670783266425133
5,  score: 0.999980628490448,"  label: ""Right""",132,0.5194969177246094,0.5157036781311035,1.8215291675005574e-06,0.5434709787368774,0.5072166919708252,0.008719632402062416,0.5552000403404236,0.48919862508773804,0.007261313963681459,0.5584561228752136,0.4707147181034088,0.00799313373863697,0.5579826831817627,0.45733147859573364,0.00840285886079073,0.5528243780136108,0.47439053654670715,-0.03458504006266594,0.5617196559906006,0.43586665391921997,-0.04219764471054077,0.5656495690345764,0.41462865471839905,-0.039594948291778564,0.5685125589370728,0.39902591705322266,-0.03607533127069473,0.5391365885734558,0.46789130568504333,-0.03760835528373718,0.547303318977356,0.42560797929763794,-0.05135868489742279,0.5517947673797607,0.3996503949165344,-0.05177814140915871,0.5549116134643555,0.38027840852737427,-0.052289292216300964,0.5247864723205566,0.46425220370292664,-0.03748396039009094,0.5330178141593933,0.425717830657959,-0.04731636121869087,0.5381757616996765,0.40008634328842163,-0.04689658060669899,0.5420418381690979,0.3817142844200134,-0.04793727025389671,0.5111651420593262,0.4635361135005951,-0.034102581441402435,0.5165913701057434,0.43033114075660706,-0.04022263363003731,0.5203353762626648,0.41095390915870667,-0.04197024181485176,0.5243508219718933,0.39546796679496765,-0.043486133217811584
