index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.5466749668121338,"  label: ""Left""",0,0.5038207173347473,0.45788857340812683,-1.0490772183402441e-05,0.526989758014679,0.44469761848449707,-0.00030575733399018645,0.542852520942688,0.4222782850265503,-0.0029927610885351896,0.5563908815383911,0.4048980176448822,-0.0060932026244699955,0.5700675845146179,0.40062204003334045,-0.010156793519854546,0.5246227979660034,0.3783781826496124,-0.01322865765541792,0.5300996899604797,0.3348771929740906,-0.01527432631701231,0.5324427485466003,0.3110526204109192,-0.017347117885947227,0.5334716439247131,0.2926209270954132,-0.021113943308591843,0.5102240443229675,0.37605053186416626,-0.016024649143218994,0.5119068026542664,0.32876691222190857,-0.02312203124165535,0.513484001159668,0.30283233523368835,-0.030861282721161842,0.5133939981460571,0.28284841775894165,-0.036234114319086075,0.49728795886039734,0.37954625487327576,-0.017600158229470253,0.49581584334373474,0.3374037444591522,-0.025290977209806442,0.4966442883014679,0.3123130202293396,-0.03153824433684349,0.49641725420951843,0.2915351688861847,-0.036041248589754105,0.48581963777542114,0.3879513144493103,-0.017690064385533333,0.47998157143592834,0.3563920557498932,-0.026265209540724754,0.47715020179748535,0.3371299207210541,-0.03222144395112991,0.4747662842273712,0.31969109177589417,-0.03631351515650749
1,  score: 1.0,"  label: ""Right""",0,0.6140003204345703,0.3058437407016754,-3.454675152170239e-06,0.5759435296058655,0.29111844301223755,-0.0005051103071309626,0.552102267742157,0.26656070351600647,0.0069335950538516045,0.5394606590270996,0.24439050257205963,0.01563352718949318,0.5362105965614319,0.22763605415821075,0.029244346544146538,0.5680416822433472,0.21230043470859528,0.009992584586143494,0.5433295965194702,0.1962348073720932,0.025596152991056442,0.5314206480979919,0.2078891098499298,0.034911539405584335,0.5275461673736572,0.22164329886436462,0.04277031123638153,0.5777843594551086,0.20940132439136505,0.017896950244903564,0.5498210191726685,0.1918155401945114,0.03853053227066994,0.535001814365387,0.20375721156597137,0.04587555304169655,0.5299352407455444,0.21702055633068085,0.048529092222452164,0.5838906168937683,0.21451717615127563,0.02602340467274189,0.5583743453025818,0.196958526968956,0.04214949533343315,0.5436950922012329,0.2076961249113083,0.04346155375242233,0.5390065908432007,0.22249707579612732,0.04222319647669792,0.586522102355957,0.22264571487903595,0.03426520898938179,0.5675609111785889,0.20962591469287872,0.04702884703874588,0.5553647875785828,0.21476374566555023,0.049593474715948105,0.5494462251663208,0.22560197114944458,0.049513693898916245
2,  score: 0.7501147389411926,"  label: ""Left""",33,0.5035333633422852,0.4572376310825348,-6.341859261738136e-06,0.5266382694244385,0.4446142911911011,-0.003088635392487049,0.542384684085846,0.4229283034801483,-0.0072996849194169044,0.555709958076477,0.40521544218063354,-0.010931266471743584,0.5693908929824829,0.4006071388721466,-0.015946170315146446,0.5238408446311951,0.37886834144592285,-0.016962306573987007,0.529327929019928,0.3358694612979889,-0.018765533342957497,0.5319932103157043,0.31208357214927673,-0.020287344232201576,0.5333389639854431,0.29350417852401733,-0.02371584251523018,0.5093114376068115,0.37596529722213745,-0.01758880540728569,0.5116046667098999,0.3288573622703552,-0.024326592683792114,0.5137238502502441,0.3026823401451111,-0.031136827543377876,0.5140675902366638,0.28267303109169006,-0.03589077293872833,0.496482253074646,0.37937211990356445,-0.01707150787115097,0.4952085018157959,0.3374287784099579,-0.024068621918559074,0.496060848236084,0.31217309832572937,-0.03001539595425129,0.4960288107395172,0.29159095883369446,-0.03438404202461243,0.48536714911460876,0.38794586062431335,-0.015124177560210228,0.47991979122161865,0.35699155926704407,-0.023427896201610565,0.47739377617836,0.33811336755752563,-0.029710913076996803,0.47533056139945984,0.32116448879241943,-0.033968113362789154
2,  score: 0.9999998211860657,"  label: ""Right""",33,0.6112691760063171,0.301124632358551,-8.569806595914997e-06,0.5761690139770508,0.29183244705200195,-0.006854881066828966,0.5519695281982422,0.2685120701789856,-0.003401470370590687,0.5377238988876343,0.24433617293834686,0.0036967869382351637,0.5332656502723694,0.2251778244972229,0.01673590950667858,0.5669801235198975,0.2127193808555603,-0.0020603963639587164,0.5386172533035278,0.19690218567848206,0.01379913929849863,0.5289179086685181,0.20980361104011536,0.02621353790163994,0.5276748538017273,0.2221362441778183,0.034738633781671524,0.576888382434845,0.2058710902929306,0.009191627614200115,0.5449610948562622,0.18943820893764496,0.02757689729332924,0.5322942733764648,0.202696293592453,0.03740738704800606,0.5293107032775879,0.21605396270751953,0.0423581562936306,0.5828008055686951,0.20803475379943848,0.02110367640852928,0.5537542104721069,0.19101189076900482,0.03746865317225456,0.5404459834098816,0.20342493057250977,0.0404580719769001,0.5370543003082275,0.21809528768062592,0.04064255580306053,0.585077702999115,0.2145172357559204,0.03254938870668411,0.5643496513366699,0.200877383351326,0.04549325630068779,0.552530825138092,0.2068794220685959,0.04732655733823776,0.5472894906997681,0.2177293598651886,0.047003697603940964
3,  score: 0.6056893467903137,"  label: ""Right""",66,0.5038285851478577,0.45620930194854736,-2.4093660613289103e-06,0.5262672901153564,0.44354677200317383,-0.0007898653857409954,0.5422102808952332,0.42251354455947876,-0.005397181026637554,0.5562487840652466,0.4063701331615448,-0.009946628473699093,0.5699847340583801,0.40440183877944946,-0.016863998025655746,0.5248492956161499,0.3791433870792389,-0.019352000206708908,0.5299287438392639,0.3356463313102722,-0.022858673706650734,0.532642126083374,0.3118574917316437,-0.025162145495414734,0.5343048572540283,0.293376088142395,-0.02872881293296814,0.5103582143783569,0.3762058913707733,-0.02061607502400875,0.5128649473190308,0.3289562463760376,-0.029521163552999496,0.5149115324020386,0.30180615186691284,-0.03613634407520294,0.5155037641525269,0.28143900632858276,-0.04012076556682587,0.4971364438533783,0.379331111907959,-0.020302405580878258,0.49621254205703735,0.33662235736846924,-0.02854442410171032,0.4975028336048126,0.31082266569137573,-0.03341811150312424,0.4981269836425781,0.29014503955841064,-0.03659379482269287,0.48543980717658997,0.387309193611145,-0.018191887065768242,0.4807320833206177,0.3556310534477234,-0.026873581111431122,0.47859838604927063,0.3360392451286316,-0.03316013142466545,0.476911723613739,0.31883835792541504,-0.03644944354891777
3,  score: 0.9999991059303284,"  label: ""Right""",66,0.607870876789093,0.3017423748970032,-1.0448001376062166e-05,0.5719245076179504,0.28894731402397156,-0.007305940613150597,0.549572765827179,0.2631993591785431,-0.00135839416179806,0.5386387705802917,0.2372388392686844,0.010264070704579353,0.5389891266822815,0.2180858850479126,0.02970702014863491,0.5667650699615479,0.2119259387254715,-0.008379872888326645,0.5392560958862305,0.19191427528858185,0.010777789168059826,0.529533326625824,0.20522762835025787,0.025845393538475037,0.529000997543335,0.2185446321964264,0.034099869430065155,0.5776993632316589,0.20604752004146576,0.005360801704227924,0.5471683740615845,0.18796783685684204,0.027556391432881355,0.5353792309761047,0.20177271962165833,0.03894665092229843,0.5342189073562622,0.21571019291877747,0.04271642118692398,0.5839301943778992,0.20813828706741333,0.01986490562558174,0.556927502155304,0.19066882133483887,0.03940160199999809,0.5447967052459717,0.20375046133995056,0.041814494878053665,0.5430434346199036,0.218658447265625,0.04023554176092148,0.5867104530334473,0.2140408158302307,0.034201446920633316,0.5673540234565735,0.199393630027771,0.04879475012421608,0.5567449331283569,0.20613719522953033,0.050737496465444565,0.5527545809745789,0.2173231542110443,0.05018060654401779
4,  score: 0.8040274381637573,"  label: ""Right""",99,0.5038391351699829,0.45479816198349,-2.348503130633617e-06,0.5263491272926331,0.44252026081085205,-0.002380221150815487,0.5424612164497375,0.42259907722473145,-0.007788441609591246,0.5563669204711914,0.40644827485084534,-0.012324362061917782,0.5697553157806396,0.4036855399608612,-0.019329657778143883,0.5242661237716675,0.37994566559791565,-0.022684192284941673,0.5295825004577637,0.3360401391983032,-0.026236917823553085,0.5325965285301208,0.3121263384819031,-0.028152918443083763,0.5344036221504211,0.29390811920166016,-0.031143195927143097,0.5093375444412231,0.3765037953853607,-0.021683694794774055,0.512070894241333,0.3288789391517639,-0.030107615515589714,0.5142918229103088,0.30123865604400635,-0.035938773304224014,0.5152413845062256,0.28091105818748474,-0.0392877496778965,0.49623996019363403,0.3793933093547821,-0.018712865188717842,0.4952296316623688,0.33666566014289856,-0.02599797397851944,0.4965168833732605,0.3105772137641907,-0.03007461503148079,0.49734848737716675,0.2904532253742218,-0.032684195786714554,0.48512306809425354,0.38696780800819397,-0.013835634104907513,0.48100316524505615,0.3552852272987366,-0.021386954933404922,0.4792296886444092,0.33563724160194397,-0.027071582153439522,0.4780200123786926,0.3188233971595764,-0.02974969893693924
4,  score: 0.9999814629554749,"  label: ""Right""",99,0.6092959046363831,0.29649266600608826,-2.3941442123032175e-05,0.5756692886352539,0.284759521484375,-0.005388983525335789,0.5546554923057556,0.25987932085990906,0.00019357413111720234,0.5426368117332458,0.2355828881263733,0.010686756111681461,0.5380808115005493,0.2170550674200058,0.027349090203642845,0.5722588300704956,0.2089214026927948,-0.007583305239677429,0.5449602603912354,0.18667563796043396,0.009867937304079533,0.5339479446411133,0.19768063724040985,0.02529541775584221,0.5313390493392944,0.2098173201084137,0.03445274382829666,0.5827273726463318,0.20299609005451202,0.0045623499900102615,0.5525730848312378,0.18302437663078308,0.025669464841485023,0.5396897196769714,0.19470198452472687,0.037794604897499084,0.5364592671394348,0.20808547735214233,0.043343354016542435,0.5884777307510376,0.20523932576179504,0.017857389524579048,0.5616432428359985,0.18611091375350952,0.03651761636137962,0.5486577749252319,0.19680824875831604,0.04213540256023407,0.5451228618621826,0.21046297252178192,0.04380442947149277,0.5906527638435364,0.21122685074806213,0.03085036762058735,0.5706379413604736,0.19533677399158478,0.045246269553899765,0.5592575669288635,0.19984114170074463,0.048494260758161545,0.5543596148490906,0.21010138094425201,0.049818336963653564
5,  score: 0.6056838631629944,"  label: ""Left""",132,0.504227876663208,0.4540249705314636,5.4707020353816915e-06,0.5258042216300964,0.4429004192352295,-0.006558391265571117,0.5412524938583374,0.42280641198158264,-0.014549118466675282,0.5547824501991272,0.40625637769699097,-0.021510889753699303,0.5682028532028198,0.40331780910491943,-0.03185164928436279,0.5241817235946655,0.3796875774860382,-0.025084206834435463,0.5290806889533997,0.337276816368103,-0.030088575556874275,0.5318090319633484,0.3135814964771271,-0.03399009630084038,0.5333325266838074,0.29426029324531555,-0.03858751058578491,0.509722888469696,0.3762364387512207,-0.02453767880797386,0.5124832987785339,0.33028095960617065,-0.03447682037949562,0.5144496560096741,0.3028050363063812,-0.0429251529276371,0.5150842666625977,0.2816412150859833,-0.04857106879353523,0.49680882692337036,0.3795027434825897,-0.022407276555895805,0.49553579092025757,0.3378685414791107,-0.03080040030181408,0.4964250922203064,0.31177324056625366,-0.037011802196502686,0.4967987835407257,0.2909180819988251,-0.0419565849006176,0.48558855056762695,0.3877447545528412,-0.01908169500529766,0.48115694522857666,0.3567162752151489,-0.028766632080078125,0.47919905185699463,0.33705100417137146,-0.0355721190571785,0.4778658151626587,0.3198213577270508,-0.03926292434334755
5,  score: 0.9999961853027344,"  label: ""Right""",132,0.6067443490028381,0.28910261392593384,-2.4515577024430968e-05,0.5746107697486877,0.2759685218334198,-0.013884744606912136,0.5555005669593811,0.24913153052330017,-0.011639658361673355,0.5443259477615356,0.22410862147808075,-0.002891324460506439,0.5386424660682678,0.20585650205612183,0.012299828231334686,0.577961802482605,0.2032938003540039,-0.012932651676237583,0.549580991268158,0.1835794895887375,0.0020919491071254015,0.5383058786392212,0.19554316997528076,0.01557997427880764,0.535901665687561,0.20695315301418304,0.02371322363615036,0.5870245099067688,0.19826695322990417,0.002452690852805972,0.556190013885498,0.1795497089624405,0.018845636397600174,0.5427277088165283,0.1914169192314148,0.02727886475622654,0.5386594533920288,0.2044992595911026,0.03138130158185959,0.5908970832824707,0.20116539299488068,0.018570056185126305,0.5628777146339417,0.18293902277946472,0.03350166603922844,0.5499929189682007,0.19363974034786224,0.035230621695518494,0.5460920929908752,0.20650477707386017,0.034501753747463226,0.5909461379051208,0.20720916986465454,0.033421315252780914,0.5700434446334839,0.19382624328136444,0.04391229897737503,0.55897057056427,0.19926345348358154,0.0437188521027565,0.5540862083435059,0.2088584303855896,0.042461294680833817
