index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.977928638458252,"  label: ""Right""",198,0.7043356895446777,0.1644442230463028,-3.1572533316648332e-06,0.7319134473800659,0.28023654222488403,0.04352664574980736,0.7223083972930908,0.3562946319580078,0.10065025836229324,0.7127752900123596,0.39949706196784973,0.15236371755599976,0.7079258561134338,0.4330008625984192,0.2083837389945984,0.652704119682312,0.39603427052497864,0.1346123069524765,0.6592391133308411,0.45867159962654114,0.21192039549350739,0.6716861128807068,0.479560524225235,0.2661597728729248,0.6759766340255737,0.4939573407173157,0.29906201362609863,0.6481555104255676,0.366755872964859,0.14577753841876984,0.6530207395553589,0.4317168593406677,0.226618230342865,0.6688034534454346,0.4627123773097992,0.27651065587997437,0.6788057684898376,0.47934722900390625,0.3124050498008728,0.656391441822052,0.33525487780570984,0.15763810276985168,0.666427731513977,0.3899308741092682,0.23204472661018372,0.6828365921974182,0.41418391466140747,0.26554375886917114,0.694105863571167,0.4274742901325226,0.2874555289745331,0.6710603833198547,0.3038877844810486,0.1684672236442566,0.6825351119041443,0.34690961241722107,0.22403042018413544,0.6933363080024719,0.367355614900589,0.24364110827445984,0.6978797316551208,0.3781011998653412,0.25691014528274536
8,  score: 0.9997978806495667,"  label: ""Right""",231,0.7125178575515747,0.1496649980545044,-1.800613790692296e-05,0.7414485812187195,0.2918391823768616,0.008341353386640549,0.7320560216903687,0.38099777698516846,0.05528051778674126,0.7224627137184143,0.4245424270629883,0.10748204588890076,0.7154986262321472,0.46022841334342957,0.16690590977668762,0.645478367805481,0.3879881501197815,0.11395295709371567,0.6444714069366455,0.4514070451259613,0.18023726344108582,0.6613690257072449,0.47850173711776733,0.22400939464569092,0.6739253997802734,0.49539244174957275,0.25046876072883606,0.6443926692008972,0.34287458658218384,0.14257575571537018,0.6479343771934509,0.41132161021232605,0.21635785698890686,0.669649064540863,0.4445178806781769,0.2520887553691864,0.6852016448974609,0.4623882472515106,0.2732900083065033,0.6542178988456726,0.3027551770210266,0.1671440154314041,0.6627838611602783,0.36302444338798523,0.23076049983501434,0.6830800771713257,0.39693373441696167,0.2566686272621155,0.6994814872741699,0.4126112163066864,0.27180981636047363,0.666363000869751,0.26782113313674927,0.18875239789485931,0.6774305105209351,0.3175598084926605,0.2365531027317047,0.6936942934989929,0.3468148708343506,0.2525550425052643,0.7045965194702148,0.3625669479370117,0.2631329298019409
9,  score: 0.9999746084213257,"  label: ""Left""",264,0.43804100155830383,0.3137590289115906,-3.571218258002773e-05,0.4542604088783264,0.295682817697525,-0.018851418048143387,0.45863789319992065,0.2670873999595642,-0.02424362674355507,0.4570285677909851,0.24257056415081024,-0.021866358816623688,0.4568003714084625,0.22247570753097534,-0.017983397468924522,0.4337247312068939,0.2615004777908325,-0.03613045811653137,0.4387219548225403,0.22154568135738373,-0.03546914458274841,0.44679340720176697,0.2064509242773056,-0.027836544439196587,0.45283186435699463,0.19754646718502045,-0.020505132153630257,0.4248279333114624,0.2626522183418274,-0.021239079535007477,0.4305306375026703,0.22437258064746857,-0.015975503250956535,0.4432968497276306,0.21530945599079132,-0.008347849361598492,0.4530121088027954,0.21299605071544647,-0.0033481246791779995,0.4217192828655243,0.26552873849868774,-0.0050617787055671215,0.4293893575668335,0.23495402932167053,-0.0026144960429519415,0.4407307803630829,0.2350422739982605,-0.001363040180876851,0.4490097761154175,0.23996205627918243,-0.000888827838934958,0.42199015617370605,0.2681694030761719,0.00996691919863224,0.4284253418445587,0.24628284573554993,0.010958969593048096,0.4370431900024414,0.24532237648963928,0.008774787187576294,0.4438383877277374,0.2480856329202652,0.006882134824991226
9,  score: 0.995834231376648,"  label: ""Right""",264,0.7052261829376221,0.16172951459884644,-1.3716031389776617e-05,0.7374221086502075,0.28869104385375977,0.026921270415186882,0.7275950312614441,0.36892169713974,0.08002938330173492,0.7165387272834778,0.41007015109062195,0.13523681461811066,0.7088727355003357,0.4455631673336029,0.1960369050502777,0.6521730422973633,0.40295708179473877,0.11532875895500183,0.6549065709114075,0.4645090401172638,0.19355034828186035,0.6689100861549377,0.4841577112674713,0.24934200942516327,0.6757950186729431,0.49729517102241516,0.28258198499679565,0.6480113863945007,0.3605787456035614,0.13748697936534882,0.6514555215835571,0.4251258969306946,0.21971729397773743,0.6704713106155396,0.45209211111068726,0.2666948139667511,0.6831101775169373,0.4667365252971649,0.2957736849784851,0.6556020379066467,0.32113659381866455,0.15963909029960632,0.6653361916542053,0.37609514594078064,0.23420636355876923,0.6834720373153687,0.40256696939468384,0.26578548550605774,0.6968450546264648,0.4161466956138611,0.28409695625305176,0.6675854921340942,0.2860877811908722,0.18113981187343597,0.6776248216629028,0.3325868844985962,0.23626667261123657,0.6899967789649963,0.3563292324542999,0.25757506489753723,0.6972396969795227,0.36981675028800964,0.27193310856819153
10,  score: 0.9975188374519348,"  label: ""Right""",297,0.7067365646362305,0.178978830575943,-3.5628650948638096e-05,0.7449150085449219,0.28630590438842773,0.03818102180957794,0.7358748912811279,0.35756799578666687,0.09222229570150375,0.7230340242385864,0.39593470096588135,0.14305903017520905,0.7164364457130432,0.427015483379364,0.19780780375003815,0.6666036248207092,0.399001806974411,0.12002544850111008,0.6634501814842224,0.4619894325733185,0.1929347962141037,0.6718384027481079,0.4842761158943176,0.2457575500011444,0.6750555634498596,0.4987415075302124,0.27957963943481445,0.6524308323860168,0.3688663840293884,0.13349054753780365,0.6473944187164307,0.43419042229652405,0.20913520455360413,0.6620244979858398,0.4615495800971985,0.2556202709674835,0.6717714071273804,0.4757746160030365,0.28839099407196045,0.6503934264183044,0.3378155827522278,0.14548122882843018,0.6500735878944397,0.39184510707855225,0.21292796730995178,0.6660891175270081,0.41909343004226685,0.2453489750623703,0.6773896813392639,0.43316513299942017,0.26606982946395874,0.6548060774803162,0.3082495927810669,0.15785004198551178,0.6596805453300476,0.35416895151138306,0.20894096791744232,0.6713114380836487,0.3775431215763092,0.22799569368362427,0.6785498261451721,0.3917529582977295,0.2426058053970337
10,  score: 0.9994296431541443,"  label: ""Left""",297,0.44096291065216064,0.3241387605667114,-3.956704313168302e-05,0.456605464220047,0.30684658885002136,-0.017124542966485023,0.45950424671173096,0.27679309248924255,-0.024081507697701454,0.45736125111579895,0.24899879097938538,-0.024573104456067085,0.4572286009788513,0.22603514790534973,-0.02473851852118969,0.43491441011428833,0.2731969356536865,-0.029941530898213387,0.439799964427948,0.23300282657146454,-0.03181377053260803,0.44724130630493164,0.21346627175807953,-0.027026735246181488,0.4527090787887573,0.20067185163497925,-0.02122170850634575,0.42528459429740906,0.27390390634536743,-0.016915298998355865,0.43094438314437866,0.23212966322898865,-0.014278079383075237,0.4406258165836334,0.2147384136915207,-0.004016924183815718,0.448031485080719,0.20466795563697815,0.003776819445192814,0.42177799344062805,0.2752954661846161,-0.004063087049871683,0.4270613491535187,0.238529771566391,-0.00046404660679399967,0.43590453267097473,0.2242361307144165,0.0063046785071492195,0.4427976608276367,0.2170344740152359,0.012040972709655762,0.4226118326187134,0.27689021825790405,0.008230826817452908,0.4271045923233032,0.24907740950584412,0.010605649091303349,0.43358296155929565,0.23649398982524872,0.013951033353805542,0.4386233985424042,0.22934477031230927,0.0171334408223629
11,  score: 0.9955746531486511,"  label: ""Right""",330,0.7105381488800049,0.14846795797348022,-1.7855383703135885e-05,0.7333047986030579,0.2943169176578522,0.011501061730086803,0.7238839864730835,0.38117456436157227,0.061221640557050705,0.7145380973815918,0.420090913772583,0.11636919528245926,0.7090858817100525,0.4519866108894348,0.17914924025535583,0.6573069095611572,0.40562406182289124,0.11033005267381668,0.6512330174446106,0.465749591588974,0.18034076690673828,0.6605572700500488,0.48797863721847534,0.2303587645292282,0.6655468940734863,0.5019841194152832,0.26186537742614746,0.6541562080383301,0.36013898253440857,0.1360977739095688,0.6524961590766907,0.42373061180114746,0.213274285197258,0.6675276756286621,0.449447363615036,0.2574131190776825,0.677970290184021,0.4640015661716461,0.28622904419898987,0.6606817245483398,0.31897425651550293,0.1578652709722519,0.6663636565208435,0.37298867106437683,0.22716575860977173,0.6825760006904602,0.40230679512023926,0.2579580247402191,0.6944157481193542,0.4183078408241272,0.2745246887207031,0.6708505153656006,0.282657653093338,0.17629507184028625,0.6813399195671082,0.3292440176010132,0.22735024988651276,0.6933316588401794,0.35383471846580505,0.24458205699920654,0.700035572052002,0.3710394501686096,0.25470077991485596
12,  score: 0.9980623126029968,"  label: ""Left""",363,0.4416494369506836,0.32803279161453247,-3.641673902166076e-05,0.45739197731018066,0.30803221464157104,-0.013711879029870033,0.4606373608112335,0.27765706181526184,-0.019859211519360542,0.45956724882125854,0.24926455318927765,-0.020167207345366478,0.4585510492324829,0.22643326222896576,-0.01978701911866665,0.43654516339302063,0.27505365014076233,-0.029187941923737526,0.4394981265068054,0.235682412981987,-0.030716221779584885,0.447260320186615,0.21676193177700043,-0.02608797326683998,0.4528886079788208,0.20475563406944275,-0.020491410046815872,0.4265969693660736,0.2758256196975708,-0.017920609563589096,0.43154850602149963,0.23528455197811127,-0.016219185665249825,0.44195878505706787,0.21848687529563904,-0.00638389028608799,0.4495910406112671,0.20921868085861206,0.0015667204279452562,0.42263999581336975,0.27831006050109863,-0.00652501592412591,0.42831823229789734,0.2415238320827484,-0.0020940080285072327,0.4380386471748352,0.22752442955970764,0.005006478168070316,0.4452933371067047,0.22076910734176636,0.011669056490063667,0.42287033796310425,0.281767338514328,0.00474511506035924,0.4276043474674225,0.2529315650463104,0.006397988647222519,0.43535128235816956,0.2405170202255249,0.010491212829947472,0.4414953887462616,0.23385336995124817,0.015377798117697239
12,  score: 0.9979968070983887,"  label: ""Right""",363,0.7091209888458252,0.1548411250114441,-1.051529761753045e-05,0.7252682447433472,0.2677548825740814,0.04796561971306801,0.713009774684906,0.3449404835700989,0.1097198948264122,0.7036572098731995,0.3876045346260071,0.16595594584941864,0.6994903683662415,0.42151835560798645,0.22695580124855042,0.6484431028366089,0.39393168687820435,0.14024603366851807,0.6527285575866699,0.4592492878437042,0.2219618856906891,0.6648625731468201,0.4794827699661255,0.2797216773033142,0.6695870161056519,0.4926776885986328,0.31703880429267883,0.6475051045417786,0.3642469644546509,0.1523796021938324,0.6537932753562927,0.42837560176849365,0.24087542295455933,0.6693972945213318,0.45490914583206177,0.2931826114654541,0.6794019341468811,0.4679156541824341,0.3284154534339905,0.6584767699241638,0.3328685462474823,0.1666990965604782,0.668264627456665,0.3847992420196533,0.24722883105278015,0.6824840307235718,0.40569350123405457,0.28318658471107483,0.6937238574028015,0.4168035387992859,0.3061412274837494,0.6741312742233276,0.30091696977615356,0.18113066256046295,0.6814292073249817,0.3415735960006714,0.2422374188899994,0.6913002133369446,0.36019352078437805,0.2680567502975464,0.6969707012176514,0.36998552083969116,0.286422461271286
13,  score: 0.999291181564331,"  label: ""Left""",396,0.44178417325019836,0.32919666171073914,-3.665440817712806e-05,0.45728248357772827,0.3096587061882019,-0.01629708893597126,0.4616207182407379,0.27853789925575256,-0.022691935300827026,0.46124809980392456,0.24955374002456665,-0.022571945562958717,0.45970895886421204,0.22623318433761597,-0.021750377491116524,0.4368396997451782,0.27494025230407715,-0.030438000336289406,0.44101423025131226,0.23391596972942352,-0.03112543374300003,0.44927534461021423,0.21488362550735474,-0.02490503154695034,0.45516782999038696,0.20318230986595154,-0.018409058451652527,0.42688047885894775,0.2750888466835022,-0.018123311921954155,0.4332001209259033,0.23267199099063873,-0.016200106590986252,0.4440976679325104,0.21481169760227203,-0.0069104451686143875,0.4524388611316681,0.20460881292819977,0.00031136831967160106,0.4228653907775879,0.27669453620910645,-0.005865850485861301,0.42912188172340393,0.23885378241539001,-0.0024412181228399277,0.4393739700317383,0.22356387972831726,0.0033025105949491262,0.44726142287254333,0.21560750901699066,0.008649619296193123,0.42326968908309937,0.27916836738586426,0.006245861295610666,0.4281350076198578,0.2502058148384094,0.00664746155962348,0.4363137483596802,0.23724783957004547,0.008790895342826843,0.4430431127548218,0.23005321621894836,0.011896242387592793
13,  score: 0.9999979734420776,"  label: ""Right""",396,0.7022527456283569,0.16189967095851898,-1.3658038369612768e-05,0.6942821145057678,0.23022520542144775,0.07476064562797546,0.6812504529953003,0.3002939224243164,0.13194936513900757,0.6766226291656494,0.3492257297039032,0.17581480741500854,0.6778758764266968,0.3892500698566437,0.22140756249427795,0.6372658014297485,0.3675086498260498,0.13562212884426117,0.6396731734275818,0.44112545251846313,0.20694255828857422,0.6549868583679199,0.47023504972457886,0.25254058837890625,0.6651535034179688,0.4844261407852173,0.28172823786735535,0.6443027853965759,0.36436551809310913,0.12700237333774567,0.6524152159690857,0.44057953357696533,0.19955919682979584,0.6669963002204895,0.47047626972198486,0.24868887662887573,0.6772688627243042,0.48118856549263,0.2831355035305023,0.6642013788223267,0.3540896773338318,0.12241200357675552,0.6758341789245605,0.4159502685070038,0.19288578629493713,0.6897953152656555,0.43125826120376587,0.2328043431043625,0.6995560526847839,0.43402841687202454,0.2575453221797943,0.6884820461273193,0.33906829357147217,0.12198524922132492,0.6980620622634888,0.3805401027202606,0.1824306696653366,0.706973135471344,0.3939984440803528,0.21666431427001953,0.7114094495773315,0.3989085853099823,0.24018298089504242
