index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9704287052154541,"  label: ""Left""",0,0.5091748833656311,0.48476943373680115,-2.176179623347707e-05,0.48573675751686096,0.4741774797439575,0.004522425588220358,0.4715580940246582,0.4544196128845215,0.002820305060595274,0.4638209044933319,0.434455007314682,0.00362731097266078,0.45887771248817444,0.41766369342803955,0.004915202036499977,0.4873804450035095,0.4360186755657196,-0.026012757793068886,0.47405755519866943,0.4011741876602173,-0.018267981708049774,0.46465378999710083,0.3981402516365051,0.00012461160076782107,0.46154919266700745,0.40195363759994507,0.015897642821073532,0.4970206916332245,0.42970800399780273,-0.023784209042787552,0.48066070675849915,0.39406618475914,-0.01722790114581585,0.4699426591396332,0.39591947197914124,0.001894880784675479,0.46719133853912354,0.40274080634117126,0.01665930077433586,0.503638744354248,0.4267650842666626,-0.018395796418190002,0.4880198538303375,0.3942064344882965,-0.01006744522601366,0.47862690687179565,0.39796191453933716,0.005194338969886303,0.4764888286590576,0.40599775314331055,0.016756420955061913,0.50811368227005,0.4258563220500946,-0.012091197073459625,0.4953002631664276,0.4008922874927521,-0.004096008371561766,0.4878809452056885,0.4025231897830963,0.00532141188159585,0.48598164319992065,0.4087377190589905,0.013479829765856266
1,  score: 0.9954686164855957,"  label: ""Right""",0,0.3450790047645569,0.6755035519599915,-1.528465872979723e-05,0.3604687452316284,0.6516149640083313,0.008772644214332104,0.3642128109931946,0.6285215020179749,0.015614950098097324,0.36442831158638,0.6100966930389404,0.022356633096933365,0.36617353558540344,0.5954619646072388,0.028274526819586754,0.34802645444869995,0.61264967918396,0.01693037711083889,0.3444770276546478,0.5950220227241516,0.03180571645498276,0.3432144522666931,0.5878821611404419,0.04341411963105202,0.34322795271873474,0.5838451385498047,0.051846861839294434,0.33824893832206726,0.6195183992385864,0.019135750830173492,0.34181907773017883,0.6105114221572876,0.04236087575554848,0.34644585847854614,0.6153419613838196,0.04920303449034691,0.34958603978157043,0.6214852333068848,0.04962059110403061,0.3322245180606842,0.6295128464698792,0.022966478019952774,0.3369128108024597,0.6229028105735779,0.0457720048725605,0.3413558900356293,0.6258073449134827,0.049835480749607086,0.34448811411857605,0.6311877369880676,0.047836437821388245,0.32863742113113403,0.6393027901649475,0.027002178132534027,0.332119345664978,0.6328132748603821,0.044782768934965134,0.33665379881858826,0.6347126364707947,0.0499516986310482,0.3397899866104126,0.6394988298416138,0.05122708901762962
2,  score: 0.9994604587554932,"  label: ""Left""",33,0.49797341227531433,0.4810193181037903,-1.3844524801243097e-05,0.4741944968700409,0.4757390022277832,-0.006089192349463701,0.45944666862487793,0.4572797119617462,-0.014688866212964058,0.45124006271362305,0.4343046247959137,-0.01784653589129448,0.44628891348838806,0.4151232838630676,-0.020326614379882812,0.4761609137058258,0.4413376450538635,-0.04114841669797897,0.4607255458831787,0.40897688269615173,-0.03602837026119232,0.45252081751823425,0.40997573733329773,-0.018297825008630753,0.451297402381897,0.4160609245300293,-0.002814075443893671,0.48773008584976196,0.4316519796848297,-0.03503426909446716,0.46853363513946533,0.39952516555786133,-0.02801283448934555,0.460907906293869,0.40831491351127625,-0.00875235814601183,0.46195757389068604,0.41828787326812744,0.004625440575182438,0.4966432452201843,0.42568349838256836,-0.025446204468607903,0.4794035851955414,0.39784568548202515,-0.016998402774333954,0.47226232290267944,0.40708795189857483,-0.0007984547410160303,0.47315970063209534,0.4163298010826111,0.009980766102671623,0.5033411383628845,0.4223138988018036,-0.015888584777712822,0.48971766233444214,0.40098321437835693,-0.008177241310477257,0.48384079337120056,0.40790507197380066,0.002352598123252392,0.4852641522884369,0.4167671501636505,0.009672832675278187
2,  score: 0.9995926022529602,"  label: ""Right""",33,0.34697526693344116,0.6749972701072693,-1.5245263057295233e-05,0.3606595993041992,0.6511250734329224,0.007604795042425394,0.3645208477973938,0.6280245184898376,0.013178959488868713,0.3645186126232147,0.610434353351593,0.018278973177075386,0.36609360575675964,0.5967156887054443,0.02093202993273735,0.34894710779190063,0.6134509444236755,0.015318152494728565,0.34520652890205383,0.5941975116729736,0.02941519021987915,0.3442325294017792,0.587225615978241,0.03962433710694313,0.34447434544563293,0.5841907858848572,0.046684034168720245,0.33940404653549194,0.6204572319984436,0.01721404492855072,0.3424440622329712,0.6126814484596252,0.03944436088204384,0.3463219404220581,0.6177771091461182,0.044793374836444855,0.3488573729991913,0.6239665746688843,0.04346175491809845,0.33329546451568604,0.630387008190155,0.02089272066950798,0.3378699719905853,0.6241430640220642,0.04265359416604042,0.3421792984008789,0.6270715594291687,0.045593030750751495,0.34531310200691223,0.6326770782470703,0.04173557087779045,0.3292766213417053,0.6401655077934265,0.024490157142281532,0.33315473794937134,0.6338797807693481,0.041452765464782715,0.33766859769821167,0.6357269287109375,0.045976877212524414,0.34078124165534973,0.6409024596214294,0.0462823249399662
3,  score: 0.8843772411346436,"  label: ""Left""",66,0.496121883392334,0.48894980549812317,-1.4608336641686037e-05,0.4721145033836365,0.4833194613456726,-0.005388632882386446,0.45675498247146606,0.46389251947402954,-0.012291842140257359,0.44686412811279297,0.44102969765663147,-0.014900789596140385,0.4391006827354431,0.4221862256526947,-0.016790233552455902,0.4706135094165802,0.44505634903907776,-0.03691071644425392,0.45451173186302185,0.4123944640159607,-0.03210180252790451,0.44635123014450073,0.41007569432258606,-0.013241658918559551,0.44444695115089417,0.41370511054992676,0.003941211383789778,0.48218607902526855,0.43562963604927063,-0.030647674575448036,0.46276596188545227,0.4030907452106476,-0.02339102327823639,0.4535459876060486,0.40661191940307617,-0.0017384981038048863,0.4520108699798584,0.4136981964111328,0.01537377666682005,0.4911811947822571,0.4299003779888153,-0.021046975627541542,0.4730178117752075,0.401790589094162,-0.01412176713347435,0.4643285572528839,0.40514159202575684,0.0037981385830789804,0.46247124671936035,0.4118634760379791,0.0179623831063509,0.4978361427783966,0.42725321650505066,-0.011726776137948036,0.4843091368675232,0.40483543276786804,-0.004813358187675476,0.4762023389339447,0.4055410921573639,0.006527377758175135,0.47394856810569763,0.4113633334636688,0.01691681332886219
3,  score: 0.9998149275779724,"  label: ""Right""",66,0.3474564850330353,0.6756715178489685,-2.2456028091255575e-05,0.36114242672920227,0.6522804498672485,0.007988342083990574,0.3650016486644745,0.6290916204452515,0.013424795120954514,0.36524084210395813,0.611519992351532,0.01823524199426174,0.36564186215400696,0.5984753370285034,0.020055724307894707,0.3489268720149994,0.6147449612617493,0.016317183151841164,0.3456608057022095,0.5958080887794495,0.03026997111737728,0.3448632061481476,0.5883013606071472,0.040291495621204376,0.34539440274238586,0.5849097967147827,0.04741721227765083,0.33899620175361633,0.6218244433403015,0.01800166815519333,0.3420911729335785,0.6152536869049072,0.03996926173567772,0.3463834226131439,0.6202004551887512,0.044557031244039536,0.3492552936077118,0.6261239647865295,0.04282134026288986,0.3325226306915283,0.6317376494407654,0.02160048857331276,0.33716490864753723,0.6264267563819885,0.04301563277840614,0.341839462518692,0.6293831467628479,0.04559263959527016,0.34521132707595825,0.6348652839660645,0.04152268171310425,0.328254371881485,0.6412641406059265,0.025242386385798454,0.3320663869380951,0.6360265612602234,0.04251374676823616,0.3366064429283142,0.6381142139434814,0.0475907102227211,0.3399503529071808,0.6432315111160278,0.04845462739467621
4,  score: 0.9991000890731812,"  label: ""Left""",99,0.4977039396762848,0.491035133600235,-1.11589206426288e-05,0.47325003147125244,0.48412710428237915,-0.004993699956685305,0.45732295513153076,0.4650407135486603,-0.01301742997020483,0.4469158351421356,0.4425426721572876,-0.016538115218281746,0.4385035037994385,0.4240592122077942,-0.019024748355150223,0.47219106554985046,0.4488567113876343,-0.04133719578385353,0.4537651538848877,0.41436710953712463,-0.03711877763271332,0.44440796971321106,0.4126698970794678,-0.018453795462846756,0.441882461309433,0.41653987765312195,-0.0019021442858502269,0.48350951075553894,0.43883514404296875,-0.03542451187968254,0.4620949923992157,0.40468159317970276,-0.0287588182836771,0.4522091746330261,0.4091316759586334,-0.008236297406256199,0.4511977732181549,0.4164084792137146,0.006981361657381058,0.4919317066669464,0.43219366669654846,-0.0259698536247015,0.4723024368286133,0.4031175673007965,-0.017420371994376183,0.4633743464946747,0.4090065062046051,0.0007565277628600597,0.46242979168891907,0.4164946675300598,0.013624615035951138,0.4982404112815857,0.42803043127059937,-0.01640755869448185,0.48358744382858276,0.4057583212852478,-0.00840090960264206,0.47570469975471497,0.40930745005607605,0.002889578463509679,0.4746376872062683,0.41643837094306946,0.012186704203486443
4,  score: 0.9996375441551208,"  label: ""Right""",99,0.34785526990890503,0.6763818264007568,-1.536825584480539e-05,0.3614581525325775,0.6523573398590088,0.00989543553441763,0.3649910092353821,0.6298385858535767,0.01564515195786953,0.36453598737716675,0.6123600602149963,0.02071828581392765,0.36471593379974365,0.5992918610572815,0.02275358885526657,0.34950733184814453,0.6160038709640503,0.015972688794136047,0.3455946147441864,0.5962275266647339,0.029376782476902008,0.34528857469558716,0.5902304649353027,0.03906117379665375,0.3464769124984741,0.5882325768470764,0.045614276081323624,0.33950740098953247,0.6226264834403992,0.016626907512545586,0.34210366010665894,0.6154713034629822,0.03948444128036499,0.34617140889167786,0.6205563545227051,0.04558105021715164,0.3488863408565521,0.6261900663375854,0.0442102886736393,0.3330661654472351,0.6323703527450562,0.01923995465040207,0.3376487195491791,0.6268084049224854,0.04150887206196785,0.34194129705429077,0.6298402547836304,0.0449819378554821,0.3451020121574402,0.6353234052658081,0.04095401614904404,0.3288266956806183,0.6421954035758972,0.02186230570077896,0.33315160870552063,0.6372100710868835,0.039820596575737,0.3377218246459961,0.6396846175193787,0.04481443762779236,0.34087735414505005,0.644878089427948,0.044900842010974884
5,  score: 0.9995942115783691,"  label: ""Left""",132,0.5062834024429321,0.4994165897369385,-1.2476460142352153e-05,0.4810265302658081,0.4870346188545227,-0.00042843775008805096,0.4654698967933655,0.46763935685157776,-0.006735074333846569,0.45493146777153015,0.4452323913574219,-0.009762090630829334,0.44752657413482666,0.4269845187664032,-0.012789086438715458,0.48030441999435425,0.4532736539840698,-0.03335505351424217,0.46417731046676636,0.41937294602394104,-0.02824714221060276,0.4559246301651001,0.41500863432884216,-0.01031904574483633,0.4531096816062927,0.41654178500175476,0.004671864677220583,0.4917445182800293,0.4441806375980377,-0.029593657702207565,0.47168394923210144,0.4085816740989685,-0.0230308435857296,0.46285560727119446,0.4124980866909027,-0.0027105254121124744,0.46187689900398254,0.4209436774253845,0.012332184240221977,0.5003283619880676,0.4384326934814453,-0.022696377709507942,0.4811372458934784,0.4066114127635956,-0.014623523689806461,0.4731471538543701,0.41167327761650085,0.0035825828090310097,0.47277089953422546,0.42016807198524475,0.016390159726142883,0.5069339871406555,0.43484801054000854,-0.015213876031339169,0.49121659994125366,0.41087594628334045,-0.007427658420056105,0.4842268228530884,0.4141467809677124,0.004036810249090195,0.4840589165687561,0.42175716161727905,0.013836170546710491
5,  score: 0.9996089339256287,"  label: ""Right""",132,0.3481919467449188,0.6755028367042542,-1.4690028365293983e-05,0.3620377779006958,0.6513873338699341,0.01022324152290821,0.3651423156261444,0.6293572783470154,0.017037276178598404,0.3641892373561859,0.6122159957885742,0.02325107343494892,0.36356037855148315,0.5999599695205688,0.027248891070485115,0.34963828325271606,0.6154208183288574,0.01724611595273018,0.34641364216804504,0.5968014001846313,0.03125878795981407,0.3465682566165924,0.5913407802581787,0.0411563478410244,0.3478381037712097,0.5893381834030151,0.04789327457547188,0.33967646956443787,0.6222229599952698,0.017814410850405693,0.3423455059528351,0.6141263246536255,0.04022575542330742,0.34675171971321106,0.6198083758354187,0.046118125319480896,0.34920650720596313,0.6258385181427002,0.04526848718523979,0.3332788348197937,0.6319751143455505,0.020270073786377907,0.33746591210365295,0.6257319450378418,0.042075999081134796,0.34225717186927795,0.6290672421455383,0.04592415317893028,0.3453153967857361,0.634651780128479,0.0426432304084301,0.32910993695259094,0.6417619585990906,0.022689564153552055,0.3330332934856415,0.6366880536079407,0.04030203819274902,0.33781591057777405,0.6391029357910156,0.04545724764466286,0.34105968475341797,0.644082248210907,0.04597540199756622
