index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.3731307089328766,0.27177107334136963,9.377463356941007e-06,0.39392197132110596,0.25999295711517334,-0.008093152195215225,0.4111001193523407,0.24096332490444183,-0.017886225134134293,0.4268111288547516,0.22496074438095093,-0.023360837250947952,0.4414602518081665,0.21600838005542755,-0.03138664737343788,0.38450467586517334,0.21086178719997406,-0.038777224719524384,0.3906978666782379,0.1694619357585907,-0.03856224939227104,0.39498043060302734,0.14288581907749176,-0.03842911496758461,0.3969619870185852,0.12351304292678833,-0.04067065194249153,0.36796799302101135,0.20734885334968567,-0.029094457626342773,0.37933945655822754,0.17382043600082397,-0.014956795610487461,0.3873318135738373,0.18127784132957458,-0.0007163827540352941,0.3899399936199188,0.19418925046920776,0.0049133640713989735,0.35568171739578247,0.20824415981769562,-0.017550131306052208,0.36890462040901184,0.1793275773525238,-0.002730604726821184,0.3763341009616852,0.18556559085845947,0.009547371417284012,0.37834638357162476,0.19787324965000153,0.01416254136711359,0.34708091616630554,0.21176545321941376,-0.006006984040141106,0.35851040482521057,0.18740268051624298,0.0060536060482263565,0.3644466996192932,0.1901487410068512,0.017571257427334785,0.3651619851589203,0.1990378350019455,0.023659393191337585
1,  score: 1.0,"  label: ""Left""",0,0.6085056066513062,0.35279861092567444,-2.7481963115860708e-05,0.5843377113342285,0.35164153575897217,0.025210034102201462,0.5714446902275085,0.33475497364997864,0.038755740970373154,0.5660954117774963,0.3163129389286041,0.05185961350798607,0.5657288432121277,0.3010527789592743,0.06607066839933395,0.5639966130256653,0.30601009726524353,0.010180454701185226,0.5486307144165039,0.27915531396865845,0.020766230300068855,0.546705961227417,0.26311373710632324,0.03437023237347603,0.547981321811676,0.2544799745082855,0.04377936199307442,0.5765690803527832,0.29246410727500916,0.005813947878777981,0.5626658201217651,0.2560596466064453,0.010877945460379124,0.5590676069259644,0.23656877875328064,0.022788943722844124,0.5583445429801941,0.22627416253089905,0.03534203767776489,0.5912755131721497,0.28592902421951294,0.0054491362534463406,0.5823167562484741,0.2489289492368698,0.010664218105375767,0.579277515411377,0.23085719347000122,0.022233031690120697,0.5772097110748291,0.22131642699241638,0.034145597368478775,0.6063057780265808,0.28521183133125305,0.0078737773001194,0.6025394797325134,0.254885733127594,0.014120331965386868,0.6005862355232239,0.24391597509384155,0.02348053827881813,0.5983078479766846,0.2403241991996765,0.03322642296552658
2,  score: 0.9999999403953552,"  label: ""Right""",33,0.3732438087463379,0.2732602059841156,8.061702828854322e-06,0.3942291736602783,0.2600524127483368,-0.00822458602488041,0.4113273322582245,0.2404976189136505,-0.017906934022903442,0.4267806112766266,0.2240484207868576,-0.022931504994630814,0.44128674268722534,0.21491080522537231,-0.030233290046453476,0.3844491243362427,0.21028846502304077,-0.03732576593756676,0.39082422852516174,0.16855864226818085,-0.03618768975138664,0.39533963799476624,0.1424185335636139,-0.03548911213874817,0.3975990116596222,0.12336815148591995,-0.03714264556765556,0.36770761013031006,0.20742328464984894,-0.02767908200621605,0.37876927852630615,0.17323163151741028,-0.01330700796097517,0.3864099979400635,0.18099141120910645,0.0005106402677483857,0.38905495405197144,0.1943395882844925,0.005920944269746542,0.3551526367664337,0.20893192291259766,-0.016220202669501305,0.36771059036254883,0.1793769747018814,-0.0008505986188538373,0.3749311864376068,0.18586190044879913,0.010876553133130074,0.3770797550678253,0.19862328469753265,0.014902624301612377,0.3463113307952881,0.2127307951450348,-0.004839062690734863,0.35709699988365173,0.187876895070076,0.007681067101657391,0.36298084259033203,0.19053034484386444,0.01850791648030281,0.364000141620636,0.19963131844997406,0.023789972066879272
2,  score: 1.0,"  label: ""Left""",33,0.6148421168327332,0.35229501128196716,-4.131620517000556e-05,0.5902705192565918,0.3521171808242798,0.022470785304903984,0.5767164826393127,0.3359055519104004,0.03346649557352066,0.5693202018737793,0.31883567571640015,0.04459036514163017,0.5652818083763123,0.30351385474205017,0.05687298625707626,0.5663787722587585,0.3044382929801941,0.006471503525972366,0.5488916039466858,0.27415931224823,0.015837587416172028,0.5452550649642944,0.25802522897720337,0.030361542478203773,0.5462903380393982,0.25078096985816956,0.04136200621724129,0.5779107809066772,0.2893299162387848,0.004081868100911379,0.5608658790588379,0.2522381544113159,0.00878981500864029,0.5567219257354736,0.23400473594665527,0.02412133663892746,0.5561553239822388,0.22506272792816162,0.040833815932273865,0.592007577419281,0.28088605403900146,0.00531258899718523,0.5801149010658264,0.2448684722185135,0.01174476183950901,0.5764586329460144,0.2285347878932953,0.025652023032307625,0.5743489265441895,0.2205464243888855,0.03934525325894356,0.6066176295280457,0.2779138684272766,0.009508810006082058,0.6001238822937012,0.25138944387435913,0.018467329442501068,0.5970285534858704,0.24128559231758118,0.02930697426199913,0.5948642492294312,0.23752538859844208,0.04093202203512192
3,  score: 0.9999998807907104,"  label: ""Right""",66,0.37337741255760193,0.27441832423210144,6.495487923530163e-06,0.3949200510978699,0.26010507345199585,-0.008578162640333176,0.41176700592041016,0.23984012007713318,-0.018747026100754738,0.4268425703048706,0.22259393334388733,-0.023806056007742882,0.4414137005805969,0.21351653337478638,-0.03104262612760067,0.3843976557254791,0.2109864503145218,-0.039846569299697876,0.3904157876968384,0.16790972650051117,-0.040668096393346786,0.39471760392189026,0.14155572652816772,-0.04134359210729599,0.39654505252838135,0.12204477190971375,-0.04323713853955269,0.3675362765789032,0.20812112092971802,-0.029888620600104332,0.37946146726608276,0.1719307154417038,-0.015396553091704845,0.3877210021018982,0.17938339710235596,-0.000988361774943769,0.39024534821510315,0.1929362416267395,0.004593356978148222,0.355194091796875,0.20914196968078613,-0.017882494255900383,0.3684956729412079,0.17894050478935242,-0.002083463128656149,0.37618494033813477,0.18562102317810059,0.010647375136613846,0.3782707750797272,0.19851054251194,0.015386728569865227,0.34665101766586304,0.21253052353858948,-0.006134111434221268,0.3574889898300171,0.18682874739170074,0.006669765803962946,0.3636094033718109,0.18996620178222656,0.01795988343656063,0.36474505066871643,0.19964751601219177,0.023649059236049652
3,  score: 0.9999999403953552,"  label: ""Left""",66,0.6105234026908875,0.33343505859375,-2.520428824936971e-05,0.5855031609535217,0.33750230073928833,0.01733946055173874,0.5722163319587708,0.322342187166214,0.027545087039470673,0.5672217011451721,0.30392175912857056,0.039002031087875366,0.5662933588027954,0.2898316979408264,0.05214850977063179,0.5651012659072876,0.2910434603691101,0.0026865473482757807,0.5502785444259644,0.26312366127967834,0.011893797665834427,0.5471011400222778,0.24865242838859558,0.026334252208471298,0.5480709075927734,0.24097883701324463,0.037268295884132385,0.5771903395652771,0.2761887311935425,0.0027213061694055796,0.5621697306632996,0.2428000420331955,0.007755385246127844,0.5583131313323975,0.22786778211593628,0.022929862141609192,0.5585120320320129,0.22076593339443207,0.037724319845438004,0.5907871723175049,0.2678511440753937,0.006023420486599207,0.5799039006233215,0.23597592115402222,0.011423441581428051,0.5756725668907166,0.22207878530025482,0.025330860167741776,0.5742489099502563,0.21562691032886505,0.03882790356874466,0.6041786670684814,0.2655107080936432,0.01156433392316103,0.5997623801231384,0.23864439129829407,0.017929663881659508,0.5974680185317993,0.2292148619890213,0.027842069044709206,0.596706211566925,0.22631043195724487,0.03847711533308029
4,  score: 0.9999997019767761,"  label: ""Right""",99,0.37380170822143555,0.2746809124946594,1.4376339549926342e-06,0.3953232765197754,0.2605580687522888,-0.007701157126575708,0.4118822515010834,0.23933814465999603,-0.016934026032686234,0.42621737718582153,0.2205635905265808,-0.02124354988336563,0.44019994139671326,0.20957770943641663,-0.027584439143538475,0.38416850566864014,0.2114351987838745,-0.039139825850725174,0.39006978273391724,0.16838176548480988,-0.04038878530263901,0.39471355080604553,0.141891211271286,-0.0412859246134758,0.3969012200832367,0.12191459536552429,-0.04332466796040535,0.3670021891593933,0.20819120109081268,-0.02965647540986538,0.3792053759098053,0.17149928212165833,-0.01457605604082346,0.38811978697776794,0.17797422409057617,0.000689492910169065,0.3912033140659332,0.19102008640766144,0.006861518137156963,0.35463640093803406,0.20917195081710815,-0.018183177337050438,0.36809056997299194,0.1786983758211136,-0.002095505828037858,0.37636682391166687,0.1848711222410202,0.011176759377121925,0.379052072763443,0.19773076474666595,0.01659986935555935,0.3462384343147278,0.21284158527851105,-0.00687697296962142,0.35661590099334717,0.1871289163827896,0.006242366041988134,0.3631165027618408,0.18947505950927734,0.018105261027812958,0.36506471037864685,0.1987750381231308,0.024540448561310768
4,  score: 1.0,"  label: ""Left""",99,0.6115503907203674,0.3183525800704956,-1.9199458620278165e-05,0.5839260816574097,0.32402390241622925,0.017259562388062477,0.569420576095581,0.3094281256198883,0.02651953138411045,0.5622838139533997,0.289465993642807,0.03743980452418327,0.5591325759887695,0.2740638256072998,0.0489329993724823,0.5642913579940796,0.27454349398612976,0.0053371526300907135,0.5494653582572937,0.24681657552719116,0.02182248793542385,0.5471190214157104,0.23793558776378632,0.04356871172785759,0.5484622120857239,0.23434314131736755,0.06023817136883736,0.5776247382164001,0.2599560618400574,0.005817851517349482,0.563223659992218,0.22856242954730988,0.017407836392521858,0.5588403344154358,0.21945759654045105,0.037763215601444244,0.5583669543266296,0.21813389658927917,0.055966272950172424,0.5917180180549622,0.2529202997684479,0.009450689889490604,0.5806881189346313,0.22240287065505981,0.020874105393886566,0.5766689777374268,0.21711240708827972,0.038693077862262726,0.5761200785636902,0.2191246598958969,0.053367920219898224,0.6046164631843567,0.25108155608177185,0.015063971281051636,0.5973050594329834,0.22522896528244019,0.023237453773617744,0.5931841135025024,0.21969154477119446,0.03399727866053581,0.5921663045883179,0.2217780351638794,0.04497603699564934
5,  score: 1.0,"  label: ""Right""",132,0.3741471767425537,0.2717122733592987,2.9579973670479376e-06,0.39442482590675354,0.2595365047454834,-0.007478935644030571,0.4106844663619995,0.2387927919626236,-0.017609065398573875,0.42542001605033875,0.2205684930086136,-0.023661043494939804,0.43972858786582947,0.20942549407482147,-0.03279135376214981,0.38400641083717346,0.21061210334300995,-0.03964043781161308,0.3899572491645813,0.16963247954845428,-0.039746809750795364,0.39425307512283325,0.1431962549686432,-0.03979383781552315,0.396208256483078,0.1231551468372345,-0.04180925711989403,0.3671461343765259,0.20670010149478912,-0.030259327962994576,0.3789879381656647,0.1739649623632431,-0.015969013795256615,0.3867635726928711,0.1819545328617096,-0.0005140043795108795,0.38868263363838196,0.19488924741744995,0.005947804544121027,0.35464784502983093,0.2077096551656723,-0.018920516595244408,0.36808955669403076,0.1794268637895584,-0.00389753095805645,0.3749440610408783,0.18591591715812683,0.00885623600333929,0.37606993317604065,0.19809751212596893,0.013944699428975582,0.34613433480262756,0.21169619262218475,-0.007597160525619984,0.3569517433643341,0.18705804646015167,0.003795280819758773,0.36255791783332825,0.18992547690868378,0.015463673509657383,0.3629511594772339,0.19906553626060486,0.022054104134440422
5,  score: 0.9999986886978149,"  label: ""Left""",132,0.6054568886756897,0.28894561529159546,-1.841682387748733e-05,0.5772343277931213,0.28970226645469666,0.01533952821046114,0.5627962946891785,0.27193301916122437,0.02408190630376339,0.5558568239212036,0.2506846785545349,0.034764159470796585,0.55401611328125,0.2356613427400589,0.04587661474943161,0.560560405254364,0.24236324429512024,-0.008958561345934868,0.5468701720237732,0.21236290037631989,0.011913904920220375,0.5468868613243103,0.21366287767887115,0.03534242510795593,0.5514276623725891,0.21929079294204712,0.05015702173113823,0.574761152267456,0.22943708300590515,-0.006374376825988293,0.5602205395698547,0.19894476234912872,0.015261306427419186,0.5591521859169006,0.20300740003585815,0.04057641699910164,0.5623060464859009,0.2101568877696991,0.054722920060157776,0.5886773467063904,0.22418123483657837,0.0002733180299401283,0.575920581817627,0.1957891881465912,0.020937230437994003,0.5736818313598633,0.20147599279880524,0.04206684231758118,0.5758475661277771,0.20927366614341736,0.05297916382551193,0.6007177829742432,0.22358793020248413,0.00923365168273449,0.5926777720451355,0.19999507069587708,0.02476663514971733,0.588403582572937,0.2034284472465515,0.03835064917802811,0.5882354378700256,0.2104775309562683,0.047046177089214325
