index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8222507238388062,"  label: ""Right""",0,0.5679556727409363,0.12799054384231567,-2.7031908757635392e-05,0.5441784262657166,0.12620222568511963,-0.011391859501600266,0.5299897789955139,0.10600698739290237,-0.018121875822544098,0.5225670337677002,0.08403932303190231,-0.021912503987550735,0.5148525238037109,0.0674399882555008,-0.02865106239914894,0.5476436614990234,0.0876280814409256,-0.03093179129064083,0.5345460176467896,0.06286425143480301,-0.03393993154168129,0.5229486227035522,0.051367539912462234,-0.03238347917795181,0.5139505863189697,0.04469480365514755,-0.028902024030685425,0.5571723580360413,0.0778353288769722,-0.02114967815577984,0.5422863960266113,0.04989318177103996,-0.021458985283970833,0.5294445157051086,0.04045974463224411,-0.013224219903349876,0.5205153226852417,0.03715759143233299,-0.005618413910269737,0.5634979009628296,0.07258476316928864,-0.010230894200503826,0.5500867962837219,0.04588538035750389,-0.010649114847183228,0.5390381217002869,0.03766334429383278,-0.007245056331157684,0.5319135785102844,0.03436699137091637,-0.003305895021185279,0.5670004487037659,0.07099666446447372,0.00029721821192651987,0.556167483329773,0.049706730991601944,0.0022428245283663273,0.5474224090576172,0.04214465245604515,0.005390570964664221,0.5402806997299194,0.0382574237883091,0.007793525233864784
1,  score: 0.9999374151229858,"  label: ""Left""",0,0.44216692447662354,0.18117469549179077,-7.750119038973935e-06,0.45380422472953796,0.16459964215755463,-0.01820395328104496,0.45700186491012573,0.14124542474746704,-0.022671736776828766,0.4600880444049835,0.12175556272268295,-0.02308368869125843,0.4630296528339386,0.1028357595205307,-0.0230408962816,0.4326377213001251,0.12679585814476013,-0.00789634045213461,0.4315377473831177,0.1041022539138794,-0.005952197592705488,0.43552443385124207,0.0889100581407547,-0.0058669145219028,0.43986305594444275,0.07746325433254242,-0.005570852197706699,0.43123117089271545,0.12900222837924957,0.004979507997632027,0.4289815127849579,0.10645675659179688,0.010414863005280495,0.43379080295562744,0.09341726452112198,0.010416991077363491,0.4381318688392639,0.08500433713197708,0.01079846266657114,0.4325803518295288,0.1325465440750122,0.017145410180091858,0.43209490180015564,0.1131661906838417,0.02308928780257702,0.43681418895721436,0.10323392599821091,0.022051000967621803,0.4405311942100525,0.09788165986537933,0.020950177684426308,0.43546995520591736,0.13664205372333527,0.02743828296661377,0.43569812178611755,0.12127167731523514,0.032312504947185516,0.4384970963001251,0.11301523447036743,0.033632297068834305,0.4409502446651459,0.10809646546840668,0.03490818664431572
2,  score: 0.9995362162590027,"  label: ""Right""",33,0.5686682462692261,0.12917429208755493,-2.3120350306271575e-05,0.5439507961273193,0.12520617246627808,-0.011589981615543365,0.5300894379615784,0.10466261953115463,-0.01838938146829605,0.5225993394851685,0.08289600908756256,-0.022336380556225777,0.5151121616363525,0.06587083637714386,-0.02942512370646,0.5490455031394958,0.08678554743528366,-0.028867878019809723,0.5354756712913513,0.0637555718421936,-0.03177070990204811,0.5236337780952454,0.0521373525261879,-0.031316619366407394,0.5143346786499023,0.04443560168147087,-0.029481835663318634,0.558350145816803,0.07700160145759583,-0.019205454736948013,0.542972981929779,0.05178853124380112,-0.018958833068609238,0.5301997065544128,0.04268903657793999,-0.012375911697745323,0.5215380787849426,0.03911210224032402,-0.0065781413577497005,0.5641608238220215,0.07216450572013855,-0.008547615259885788,0.5504135489463806,0.04774291068315506,-0.007821084931492805,0.5388293266296387,0.04001382738351822,-0.005438089836388826,0.5312296152114868,0.03727443888783455,-0.0032218301203101873,0.5667072534561157,0.07077159732580185,0.0016772740054875612,0.5553478002548218,0.05063844472169876,0.004270685371011496,0.5461806654930115,0.04378034919500351,0.007446941453963518,0.5387461185455322,0.040663186460733414,0.009798582643270493
2,  score: 0.9999116659164429,"  label: ""Left""",33,0.4425894320011139,0.17885257303714752,-7.311644367291592e-06,0.4541357457637787,0.16287261247634888,-0.018335944041609764,0.45750436186790466,0.13968241214752197,-0.02328711561858654,0.46103575825691223,0.1199360117316246,-0.024066494777798653,0.4643426537513733,0.10065880417823792,-0.02458314038813114,0.4326082170009613,0.12708742916584015,-0.011150544509291649,0.4316905438899994,0.10544727742671967,-0.011317840777337551,0.4351518452167511,0.09128239750862122,-0.012212065979838371,0.43819287419319153,0.07996030151844025,-0.01235279068350792,0.4313596785068512,0.12787219882011414,0.0013386044884100556,0.4294250011444092,0.10531449317932129,0.004777930676937103,0.4344119727611542,0.0911361575126648,0.0039258552715182304,0.4385017156600952,0.081021748483181,0.0037422904279083014,0.43267807364463806,0.1303107589483261,0.013165631331503391,0.4323209524154663,0.1105036586523056,0.017315147444605827,0.4374106526374817,0.0997079387307167,0.016014795750379562,0.44107523560523987,0.0932387262582779,0.015231868252158165,0.4354599714279175,0.13360695540905,0.023232465609908104,0.4355022609233856,0.11783549934625626,0.026740839704871178,0.43864795565605164,0.10922174155712128,0.027866659685969353,0.4412964880466461,0.10373450815677643,0.029349930584430695
3,  score: 0.9998734593391418,"  label: ""Right""",66,0.5685976147651672,0.12915214896202087,-2.095868876494933e-05,0.5443613529205322,0.12511615455150604,-0.010783243924379349,0.5301932692527771,0.1040668860077858,-0.01596231758594513,0.5220391154289246,0.0822887122631073,-0.01854526437819004,0.5134876370429993,0.06561217457056046,-0.0242947805672884,0.5490466356277466,0.08337731659412384,-0.02153078094124794,0.5352639555931091,0.06122001260519028,-0.023068100214004517,0.5228849649429321,0.05126022920012474,-0.023016711696982384,0.5133742094039917,0.04541103169322014,-0.021605173125863075,0.5577303171157837,0.07468778640031815,-0.011911790817975998,0.5429216027259827,0.050265029072761536,-0.010674754157662392,0.5296077132225037,0.042922891676425934,-0.005542665719985962,0.5202824473381042,0.04067356884479523,-0.0009026529733091593,0.5631500482559204,0.0710611417889595,-0.0016821760218590498,0.5498464107513428,0.04730943590402603,-0.00019334796525072306,0.5385035276412964,0.04144138842821121,0.0014041203539818525,0.5311739444732666,0.03999534249305725,0.0031748407054692507,0.5657529830932617,0.07060839235782623,0.008249004371464252,0.5548375248908997,0.05093330144882202,0.011251016519963741,0.5458479523658752,0.045289237052202225,0.01439171377569437,0.5385578274726868,0.04297143965959549,0.016471100971102715
3,  score: 0.9997529983520508,"  label: ""Left""",66,0.44208765029907227,0.1817854344844818,-1.3716734429181088e-05,0.4544941782951355,0.16216863691806793,-0.017612630501389503,0.4573914706707001,0.13692107796669006,-0.021451475098729134,0.4604043662548065,0.11629333347082138,-0.02103925682604313,0.4632008671760559,0.09711386263370514,-0.02053064852952957,0.43265366554260254,0.125341534614563,-0.009339979849755764,0.43198907375335693,0.10226909816265106,-0.008015092462301254,0.43585819005966187,0.08751721680164337,-0.007747218944132328,0.439226895570755,0.07573568820953369,-0.0067747184075415134,0.4311457872390747,0.12746652960777283,0.003552592359483242,0.4283529222011566,0.10393082350492477,0.008624858222901821,0.4330439269542694,0.08940183371305466,0.009038067422807217,0.43727970123291016,0.07879600673913956,0.009863455779850483,0.43238577246665955,0.13152797520160675,0.015836911275982857,0.43153440952301025,0.11123781651258469,0.02156941592693329,0.43632403016090393,0.10082785040140152,0.02101817913353443,0.44014692306518555,0.09411711990833282,0.020435785874724388,0.4355263411998749,0.13643787801265717,0.026581406593322754,0.4359956979751587,0.12068819254636765,0.030568070709705353,0.43951496481895447,0.1127474308013916,0.03154532238841057,0.4426397681236267,0.10778182744979858,0.032799702137708664
4,  score: 0.997277021408081,"  label: ""Right""",99,0.5679588913917542,0.12802526354789734,-2.493800457159523e-05,0.5433542728424072,0.12541009485721588,-0.012001868337392807,0.5294398665428162,0.10411131381988525,-0.017323577776551247,0.5210304856300354,0.08158457279205322,-0.019383952021598816,0.5126025676727295,0.06619126349687576,-0.025027986615896225,0.5492730736732483,0.08619865775108337,-0.023704949766397476,0.5358088612556458,0.06473057717084885,-0.025594742968678474,0.5233324766159058,0.0539020299911499,-0.026607515290379524,0.5129414200782776,0.047229643911123276,-0.026537301018834114,0.5573788285255432,0.07720355689525604,-0.013634555041790009,0.5424095392227173,0.054307080805301666,-0.013683018274605274,0.5286033153533936,0.0455835796892643,-0.009896100498735905,0.5189518928527832,0.04128062352538109,-0.006983915809541941,0.5620102286338806,0.0730295404791832,-0.0030024731531739235,0.5485696196556091,0.04995398223400116,-0.00211703241802752,0.5367416143417358,0.04384652525186539,-0.00160900317132473,0.5291627645492554,0.04195519536733627,-0.0011829376453533769,0.5638753175735474,0.07216348499059677,0.007233909796923399,0.5526653528213501,0.05355209484696388,0.009632471948862076,0.5435276031494141,0.04826418310403824,0.011734277941286564,0.5361465215682983,0.04606487974524498,0.012683991342782974
4,  score: 0.9857199788093567,"  label: ""Left""",99,0.4434426426887512,0.17522911727428436,-6.3318734646600205e-06,0.454105943441391,0.15919117629528046,-0.019038375467061996,0.45663976669311523,0.13583296537399292,-0.024028029292821884,0.4599778652191162,0.11610481142997742,-0.024313095957040787,0.4625930190086365,0.09770731627941132,-0.024596266448497772,0.43256816267967224,0.1240115761756897,-0.014529629610478878,0.4323352575302124,0.10090058296918869,-0.015548944473266602,0.4351385831832886,0.08515240997076035,-0.01628084108233452,0.4377001225948334,0.0725933164358139,-0.016549324616789818,0.43115442991256714,0.12454061210155487,-0.0016846705693751574,0.43059179186820984,0.10186082124710083,0.00015914315008558333,0.435403972864151,0.08913935720920563,-0.00037677588989026845,0.4393000304698944,0.07995162904262543,-0.00021559634478762746,0.4323830008506775,0.12660489976406097,0.010865610092878342,0.43378710746765137,0.10749268531799316,0.012943584471940994,0.43951842188835144,0.10026736557483673,0.012174094095826149,0.4436686635017395,0.09627200663089752,0.012265042401850224,0.4350845515727997,0.12931154668331146,0.021773243322968483,0.43655237555503845,0.11471916735172272,0.022758398205041885,0.4404253363609314,0.10828697681427002,0.02348962053656578,0.44349971413612366,0.10494880378246307,0.02520558051764965
5,  score: 0.9994272589683533,"  label: ""Right""",132,0.5670148134231567,0.12745578587055206,-2.2584061298402958e-05,0.5443233251571655,0.12683255970478058,-0.01458428893238306,0.52997887134552,0.10524017363786697,-0.020767729729413986,0.5208020806312561,0.08253616094589233,-0.023486293852329254,0.512030303478241,0.0671861469745636,-0.029548687860369682,0.5488343238830566,0.08469188958406448,-0.024249408394098282,0.5352306365966797,0.06272122263908386,-0.025513404980301857,0.5225870013237,0.05302205681800842,-0.025345565751194954,0.5120264291763306,0.048228971660137177,-0.024482715874910355,0.5564966797828674,0.07661598920822144,-0.012716982513666153,0.5411421656608582,0.05456824228167534,-0.011913379654288292,0.5275375247001648,0.04693515971302986,-0.007396369241178036,0.5181843638420105,0.04434315115213394,-0.003839825512841344,0.5608092546463013,0.07337575405836105,-0.0011343274964019656,0.5472556352615356,0.05184521898627281,0.00031859255977906287,0.536246120929718,0.045874811708927155,0.0013301422586664557,0.5294886827468872,0.04431445524096489,0.0021843407303094864,0.5622856616973877,0.0736682265996933,0.009947963058948517,0.5509005784988403,0.05543692782521248,0.013004985637962818,0.5429410338401794,0.05013275891542435,0.015373441390693188,0.5368742942810059,0.047873660922050476,0.016337985172867775
5,  score: 0.972242534160614,"  label: ""Left""",132,0.4428492486476898,0.1700853705406189,-7.209290288301418e-06,0.45307570695877075,0.155609592795372,-0.018941793590784073,0.4562445282936096,0.13592606782913208,-0.025316262617707253,0.45909667015075684,0.11657115817070007,-0.02693692035973072,0.4624496102333069,0.09691324830055237,-0.028245896100997925,0.43224141001701355,0.126409649848938,-0.01901583932340145,0.43300169706344604,0.10614354908466339,-0.023201070725917816,0.43859609961509705,0.0974416434764862,-0.026580289006233215,0.4424479901790619,0.09051334857940674,-0.02810310758650303,0.43030449748039246,0.12441306561231613,-0.006121098063886166,0.4280990958213806,0.10112500190734863,-0.005855083931237459,0.43271851539611816,0.0861828476190567,-0.0069899470545351505,0.4362834393978119,0.07413099706172943,-0.008181612007319927,0.4312148988246918,0.1238798126578331,0.00642738863825798,0.42914268374443054,0.10375182330608368,0.00741239869967103,0.4328850507736206,0.09199434518814087,0.006462015677243471,0.43580204248428345,0.08337284624576569,0.006183491088449955,0.43358585238456726,0.12497886270284653,0.017564235255122185,0.43212902545928955,0.11017785966396332,0.018771657720208168,0.4343343675136566,0.10114715248346329,0.019647328183054924,0.436195969581604,0.09420182555913925,0.02091641165316105
