index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9998798966407776,"  label: ""Left""",0,0.5774418711662292,0.18115219473838806,-1.3575950106314849e-05,0.5542699694633484,0.18690286576747894,-0.0044268155470490456,0.5362256169319153,0.17620927095413208,-0.01192246749997139,0.5215373039245605,0.1568434089422226,-0.01545635610818863,0.5101820826530457,0.14303496479988098,-0.020351016893982887,0.5427494049072266,0.15305374562740326,-0.03971940651535988,0.521822988986969,0.125612273812294,-0.05052323266863823,0.5115170478820801,0.1070268452167511,-0.05391029268503189,0.5044980049133301,0.09052856266498566,-0.05521778389811516,0.5537247657775879,0.13550257682800293,-0.03602350130677223,0.5325508713722229,0.10316456109285355,-0.04957037419080734,0.5211278200149536,0.08066052198410034,-0.05367239937186241,0.5134007334709167,0.06268562376499176,-0.05687062069773674,0.5638242363929749,0.12324006110429764,-0.02872178889811039,0.5456082820892334,0.08949825912714005,-0.03701828420162201,0.5343831777572632,0.0688847079873085,-0.03980189561843872,0.5268884897232056,0.05422385036945343,-0.04144144058227539,0.5736321210861206,0.1164545863866806,-0.02028016373515129,0.5605970621109009,0.08579657971858978,-0.02836068533360958,0.5519767999649048,0.069766104221344,-0.034118376672267914,0.5448191165924072,0.058567896485328674,-0.038582511246204376
1,  score: 0.8473049998283386,"  label: ""Left""",0,0.4096302390098572,0.23371997475624084,-1.79320322786225e-05,0.4316743314266205,0.2224094122648239,-0.01096267532557249,0.4464051127433777,0.20552673935890198,-0.024514853954315186,0.45895859599113464,0.1919126659631729,-0.03411189466714859,0.4760587811470032,0.18420830368995667,-0.04516663774847984,0.4218312203884125,0.16528140008449554,-0.038915324956178665,0.4190502464771271,0.12138967216014862,-0.050168637186288834,0.4175894856452942,0.09425798803567886,-0.05888191610574722,0.4149235785007477,0.07404572516679764,-0.06429700553417206,0.40452802181243896,0.16419467329978943,-0.03226179629564285,0.39958497881889343,0.11828359961509705,-0.04518280178308487,0.3969697058200836,0.0896931141614914,-0.04994788393378258,0.3943215608596802,0.07066545635461807,-0.05291436240077019,0.39095327258110046,0.1689569652080536,-0.024278072640299797,0.38480353355407715,0.12751664221286774,-0.03242168948054314,0.3815876841545105,0.10097832977771759,-0.03595076873898506,0.3791496157646179,0.08237152546644211,-0.03747766837477684,0.38140228390693665,0.1777690201997757,-0.014851906336843967,0.37349027395248413,0.14588510990142822,-0.02008640207350254,0.36915698647499084,0.12740708887577057,-0.02079637534916401,0.3662870526313782,0.11241783201694489,-0.02027122862637043
2,  score: 0.9994224309921265,"  label: ""Left""",33,0.5771626830101013,0.180983766913414,-1.195111599372467e-05,0.5540341138839722,0.18710970878601074,-0.003971544560045004,0.5360987186431885,0.1762395203113556,-0.011300080455839634,0.5216379165649414,0.15651336312294006,-0.014797159470617771,0.5097274780273438,0.1426200419664383,-0.0197786632925272,0.5424401760101318,0.15290668606758118,-0.039255786687135696,0.5217062830924988,0.12498731166124344,-0.049981411546468735,0.5114632844924927,0.10645398497581482,-0.05308636650443077,0.5044548511505127,0.090202696621418,-0.054104290902614594,0.5537298917770386,0.1353757083415985,-0.03569086268544197,0.532565712928772,0.10263971984386444,-0.049045857042074203,0.5212095379829407,0.08010002225637436,-0.05293245241045952,0.5134232640266418,0.06224618852138519,-0.055678702890872955,0.564033031463623,0.12304270267486572,-0.028496744111180305,0.54591965675354,0.08921006321907043,-0.03682791814208031,0.5348014235496521,0.06853577494621277,-0.03953626751899719,0.5272565484046936,0.053860925137996674,-0.040845613926649094,0.5738934874534607,0.11611012369394302,-0.020002098754048347,0.5607495307922363,0.08540592342615128,-0.028241241350769997,0.5520843267440796,0.0694471076130867,-0.03384692221879959,0.5448947548866272,0.058221444487571716,-0.038353342562913895
2,  score: 0.9354354739189148,"  label: ""Left""",33,0.40909016132354736,0.23261873424053192,-1.637041896174196e-05,0.43116140365600586,0.22201129794120789,-0.011511602438986301,0.4461033344268799,0.2055933028459549,-0.025263724848628044,0.45856767892837524,0.19202570617198944,-0.03499683737754822,0.4752753973007202,0.18370278179645538,-0.04613976553082466,0.4214693605899811,0.1645791083574295,-0.038579169660806656,0.4187067151069641,0.1209135353565216,-0.04895460978150368,0.4173226058483124,0.09405434131622314,-0.05710560083389282,0.41467761993408203,0.07421259582042694,-0.06217939406633377,0.4040704071521759,0.1634218990802765,-0.031114231795072556,0.3993242084980011,0.1177208200097084,-0.04300529882311821,0.39672183990478516,0.08980200439691544,-0.047062721103429794,0.39406272768974304,0.07155627757310867,-0.04940950497984886,0.390536904335022,0.16816172003746033,-0.02233850210905075,0.38471099734306335,0.12693513929843903,-0.029282761737704277,0.38178882002830505,0.10097740590572357,-0.03219173848628998,0.3795817196369171,0.08292042464017868,-0.03317803144454956,0.381021648645401,0.17695775628089905,-0.012182807549834251,0.37355837225914,0.14537322521209717,-0.016344796866178513,0.36934781074523926,0.12735050916671753,-0.016636228188872337,0.36655300855636597,0.11263840645551682,-0.015880350023508072
3,  score: 0.9999891519546509,"  label: ""Left""",66,0.5770314931869507,0.18137142062187195,-1.6407018847530708e-05,0.5535826683044434,0.18643896281719208,-0.0041036722250282764,0.5354107618331909,0.175145223736763,-0.011075365357100964,0.5208694338798523,0.15606029331684113,-0.013970526866614819,0.5098496079444885,0.14338034391403198,-0.018125442788004875,0.542512059211731,0.1537822186946869,-0.041432853788137436,0.5216902494430542,0.1262267529964447,-0.052687160670757294,0.5115107893943787,0.10775841027498245,-0.05569989234209061,0.5047991871833801,0.09143772721290588,-0.056413114070892334,0.5536354184150696,0.13611982762813568,-0.037720419466495514,0.5325708389282227,0.10311444103717804,-0.051780108362436295,0.5213565230369568,0.08038395643234253,-0.05573846399784088,0.5138902068138123,0.06259488314390182,-0.0586828738451004,0.5638444423675537,0.12363478541374207,-0.030204419046640396,0.5456380248069763,0.089599609375,-0.03909081965684891,0.5345497131347656,0.06897619366645813,-0.041334692388772964,0.527280330657959,0.054582223296165466,-0.04229840636253357,0.5735785365104675,0.11661802977323532,-0.021551067009568214,0.5607962608337402,0.08595123142004013,-0.030109655112028122,0.5522274374961853,0.06979919970035553,-0.03570866212248802,0.5449292063713074,0.0585283562541008,-0.03971428796648979
3,  score: 0.9487921595573425,"  label: ""Left""",66,0.4093257188796997,0.23288273811340332,-1.6567080820095725e-05,0.4318358898162842,0.22221216559410095,-0.012034546583890915,0.4467535614967346,0.20606869459152222,-0.025988861918449402,0.4590440094470978,0.19235274195671082,-0.035662781447172165,0.47565993666648865,0.18391603231430054,-0.047041382640600204,0.4220777153968811,0.16536788642406464,-0.039513375610113144,0.4196677803993225,0.12232212722301483,-0.05003181844949722,0.41826778650283813,0.09542569518089294,-0.05761118233203888,0.41594797372817993,0.07534392923116684,-0.061879172921180725,0.40447258949279785,0.16420330107212067,-0.0322592630982399,0.3997593820095062,0.11921213567256927,-0.04433964192867279,0.3972069323062897,0.09109174460172653,-0.04809008911252022,0.39483773708343506,0.07258644700050354,-0.050041500478982925,0.39070990681648254,0.1688518524169922,-0.023765690624713898,0.3846660852432251,0.1281943917274475,-0.03102489374577999,0.3817070424556732,0.1020563542842865,-0.033943984657526016,0.3795376718044281,0.08372471481561661,-0.03514056280255318,0.3810597062110901,0.17756429314613342,-0.013844174332916737,0.37358558177948,0.14605244994163513,-0.018499067053198814,0.36949723958969116,0.12778303027153015,-0.019154001027345657,0.36673593521118164,0.11276447772979736,-0.01843981072306633
4,  score: 0.999942421913147,"  label: ""Left""",99,0.5772146582603455,0.18134576082229614,-1.470914594392525e-05,0.55384761095047,0.18670304119586945,-0.004206283017992973,0.5358060598373413,0.1755988746881485,-0.011230701580643654,0.5213557481765747,0.15626384317874908,-0.014280622825026512,0.5095845460891724,0.14338694512844086,-0.018727552145719528,0.542688250541687,0.1535063534975052,-0.03998873755335808,0.5219277143478394,0.12575137615203857,-0.05116569623351097,0.5116746425628662,0.10732295364141464,-0.05455140769481659,0.5046597123146057,0.09084366261959076,-0.05564722418785095,0.5537872910499573,0.13581381738185883,-0.03638242185115814,0.5327146649360657,0.10309313237667084,-0.05025913938879967,0.5214401483535767,0.08065192401409149,-0.05462668091058731,0.5136885643005371,0.06286823749542236,-0.057886552065610886,0.5639820694923401,0.12333499640226364,-0.029086971655488014,0.5458204746246338,0.08957517147064209,-0.03776094317436218,0.5347570180892944,0.06908369064331055,-0.04038914293050766,0.5272900462150574,0.05463334918022156,-0.041751518845558167,0.5738087296485901,0.11634162813425064,-0.020642995834350586,0.5608120560646057,0.08579134196043015,-0.028982462361454964,0.5522182583808899,0.06986784934997559,-0.03462917357683182,0.5449720621109009,0.05871128290891647,-0.038983434438705444
4,  score: 0.9712686538696289,"  label: ""Left""",99,0.40911951661109924,0.23177871108055115,-1.7504324205219746e-05,0.43171948194503784,0.2219746708869934,-0.013074543327093124,0.4466068744659424,0.20608161389827728,-0.027638986706733704,0.4587893486022949,0.1926092803478241,-0.03803751990199089,0.4752826392650604,0.18442663550376892,-0.0503171943128109,0.4217817187309265,0.16463196277618408,-0.039877455681562424,0.4198181927204132,0.12237066775560379,-0.050190672278404236,0.41858693957328796,0.09556394815444946,-0.05787655711174011,0.416226327419281,0.07533922046422958,-0.062427207827568054,0.4042743742465973,0.16332803666591644,-0.03240847587585449,0.4002605676651001,0.1188272088766098,-0.044294338673353195,0.39808663725852966,0.09063417464494705,-0.0484488420188427,0.3957911431789398,0.07194151729345322,-0.05101423338055611,0.390533447265625,0.1680377572774887,-0.023714739829301834,0.3850218653678894,0.12764859199523926,-0.030867263674736023,0.3823325037956238,0.1014213114976883,-0.034044042229652405,0.380159854888916,0.08319896459579468,-0.0357418917119503,0.3808865249156952,0.1769464910030365,-0.013749473728239536,0.3736271262168884,0.14579254388809204,-0.01813148893415928,0.36966317892074585,0.12749460339546204,-0.01880875788629055,0.3668755292892456,0.11241250485181808,-0.01861916109919548
5,  score: 0.9999649524688721,"  label: ""Left""",132,0.5776036381721497,0.18157467246055603,-1.7442671378375962e-05,0.5541515350341797,0.18675988912582397,-0.004344705026596785,0.5358712077140808,0.1757296323776245,-0.01108721736818552,0.5211611986160278,0.15655475854873657,-0.013787548989057541,0.5094618201255798,0.1438329666852951,-0.017796367406845093,0.5426294803619385,0.1534508466720581,-0.039774347096681595,0.5216708183288574,0.1259012669324875,-0.050606247037649155,0.511511504650116,0.10750362277030945,-0.05360850691795349,0.5046408772468567,0.09105120599269867,-0.054500360041856766,0.553629457950592,0.13561631739139557,-0.03596871346235275,0.5325567126274109,0.10293525457382202,-0.04972267523407936,0.5214096903800964,0.0804935097694397,-0.05375197157263756,0.5136817097663879,0.06275743991136551,-0.05676625669002533,0.5638072490692139,0.12312192469835281,-0.028479110449552536,0.5456279516220093,0.08957181870937347,-0.0372299887239933,0.5347524881362915,0.06915631890296936,-0.039804887026548386,0.5273871421813965,0.054747916758060455,-0.0410124696791172,0.5736441612243652,0.11621086299419403,-0.019880928099155426,0.5608099102973938,0.08574244379997253,-0.02826465480029583,0.5524612069129944,0.06981964409351349,-0.034013647586107254,0.5453333854675293,0.058595359325408936,-0.038194429129362106
5,  score: 0.9251981973648071,"  label: ""Left""",132,0.4092566967010498,0.23019112646579742,-8.275061190943234e-06,0.4316852390766144,0.22046785056591034,-0.011571690440177917,0.4462828040122986,0.20523011684417725,-0.026219232007861137,0.4587075710296631,0.1920982301235199,-0.03707332909107208,0.47566863894462585,0.18428809940814972,-0.04983607679605484,0.4219709038734436,0.1640792340040207,-0.038390278816223145,0.4200507700443268,0.121798574924469,-0.04863370209932327,0.419019877910614,0.09542146325111389,-0.056470174342393875,0.4165380895137787,0.07566940039396286,-0.06142558157444,0.4045203924179077,0.16290363669395447,-0.031384918838739395,0.40030720829963684,0.11864616721868515,-0.04318390414118767,0.39811885356903076,0.09105237573385239,-0.047164544463157654,0.39568519592285156,0.07265795767307281,-0.049813054502010345,0.39098063111305237,0.1680915355682373,-0.02298286184668541,0.3850654363632202,0.127790167927742,-0.0298899058252573,0.38241612911224365,0.1020902767777443,-0.032433655112981796,0.3802519142627716,0.08431870490312576,-0.033833153545856476,0.38154593110084534,0.1774972826242447,-0.013075734488666058,0.3736531138420105,0.1465200036764145,-0.01711234450340271,0.3690989017486572,0.1282108873128891,-0.01748773455619812,0.36572742462158203,0.11291930079460144,-0.017369866371154785
