index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9577056765556335,"  label: ""Right""",0,0.485354483127594,0.19827285408973694,-2.5112936782534234e-05,0.4833192229270935,0.1835567057132721,-0.03326762840151787,0.4883837103843689,0.15851587057113647,-0.04615030810236931,0.49956032633781433,0.13402152061462402,-0.04991228133440018,0.5092081427574158,0.1131260097026825,-0.05021931603550911,0.4704415798187256,0.12792852520942688,-0.033521223813295364,0.4822465479373932,0.0959184542298317,-0.036731913685798645,0.4937254786491394,0.08947312831878662,-0.0414176881313324,0.5004647970199585,0.0914105772972107,-0.046107131987810135,0.4806757867336273,0.12344666570425034,-0.016141921281814575,0.49286389350891113,0.09189184010028839,-0.017983470112085342,0.5019381046295166,0.09500394016504288,-0.02058304473757744,0.5049803853034973,0.10453798621892929,-0.022162582725286484,0.48985037207603455,0.12487044185400009,-0.00030033226357772946,0.5004860758781433,0.09939806908369064,-0.002077891957014799,0.5085442066192627,0.10158158093690872,-0.006981472950428724,0.5108500719070435,0.10778424143791199,-0.00971195288002491,0.49731242656707764,0.1292639970779419,0.013318555429577827,0.5063605308532715,0.1126166433095932,0.011550859548151493,0.511253297328949,0.11349103599786758,0.008926614187657833,0.5123484134674072,0.11607753485441208,0.006373004987835884
1,  score: 0.9999997019767761,"  label: ""Right""",0,0.5736503601074219,0.20933464169502258,8.775171409070026e-06,0.55887770652771,0.18045657873153687,-0.008769511245191097,0.5489453077316284,0.15107685327529907,-0.01115666888654232,0.5404995679855347,0.12765821814537048,-0.009112331084907055,0.5334653258323669,0.1089794784784317,-0.007082689553499222,0.5650132298469543,0.1262737512588501,-0.0003728953597601503,0.5501775741577148,0.11213124543428421,0.008929840289056301,0.5438978672027588,0.12270059436559677,0.010270548053085804,0.54537433385849,0.1320127248764038,0.007599865086376667,0.5635396838188171,0.13620492815971375,0.007006536703556776,0.5463842153549194,0.12550638616085052,0.01822776161134243,0.5405465960502625,0.13601644337177277,0.018837688490748405,0.543802797794342,0.14420852065086365,0.015132458880543709,0.5595560669898987,0.14865724742412567,0.014044292271137238,0.5443938374519348,0.14121736586093903,0.021109119057655334,0.5388614535331726,0.14977027475833893,0.01923562027513981,0.5419090390205383,0.15605609118938446,0.015643615275621414,0.5544609427452087,0.16226914525032043,0.02128629758954048,0.5428217053413391,0.15126371383666992,0.02167399600148201,0.5365349650382996,0.1498202532529831,0.020319605246186256,0.5354368090629578,0.14987732470035553,0.01878097653388977
2,  score: 0.9469892382621765,"  label: ""Left""",33,0.4862838387489319,0.20371857285499573,-3.097813532804139e-05,0.4864669740200043,0.18293803930282593,-0.02509984001517296,0.4914685785770416,0.15831924974918365,-0.03669055178761482,0.5008490681648254,0.13420532643795013,-0.040416184812784195,0.5091949105262756,0.11506666243076324,-0.04238676279783249,0.4715721607208252,0.13055503368377686,-0.033257436007261276,0.4826388359069824,0.09843822568655014,-0.03597734868526459,0.4940291941165924,0.0901971161365509,-0.038876645267009735,0.5003562569618225,0.09046117961406708,-0.04135053604841232,0.47889798879623413,0.12750343978405,-0.019598014652729034,0.49119049310684204,0.09549838304519653,-0.019283436238765717,0.501959502696991,0.09743726998567581,-0.017735999077558517,0.5062960982322693,0.1063852459192276,-0.017560692504048347,0.48677077889442444,0.1300809532403946,-0.006498006172478199,0.49857470393180847,0.10270935297012329,-0.007215492893010378,0.5082736015319824,0.10455844551324844,-0.008835995569825172,0.5115621089935303,0.11115127056837082,-0.009556378237903118,0.4951587915420532,0.13532991707324982,0.005146727431565523,0.5056235790252686,0.11484537273645401,0.0020124902948737144,0.5122812986373901,0.11302356421947479,-0.0007404557545669377,0.5149211883544922,0.11487644910812378,-0.0029253794346004725
2,  score: 0.9999961256980896,"  label: ""Right""",33,0.5733584761619568,0.21125102043151855,1.343951589660719e-05,0.5584786534309387,0.1832941323518753,-0.014645113609731197,0.5492167472839355,0.15284554660320282,-0.017106331884860992,0.5409101843833923,0.12809494137763977,-0.014227485284209251,0.5337798595428467,0.11052793264389038,-0.011249112896621227,0.5661085844039917,0.12457704544067383,0.00020151061471551657,0.549183189868927,0.11066266894340515,0.009814624674618244,0.5426450371742249,0.12450351566076279,0.010390941984951496,0.5445071458816528,0.1351170688867569,0.008104100823402405,0.5636425614356995,0.13436578214168549,0.011215887032449245,0.5442235469818115,0.12592409551143646,0.021934667602181435,0.5385603308677673,0.14023357629776,0.018532151356339455,0.5428974032402039,0.14980092644691467,0.012974822893738747,0.5587931275367737,0.1464184820652008,0.02165239304304123,0.5414741039276123,0.14241045713424683,0.02744368277490139,0.5369184613227844,0.15456581115722656,0.01940198615193367,0.5415923595428467,0.16208943724632263,0.012785075232386589,0.5531911253929138,0.15844334661960602,0.03227120637893677,0.5407128930091858,0.14824315905570984,0.033942315727472305,0.5342790484428406,0.14836107194423676,0.03160494193434715,0.5339094996452332,0.149156391620636,0.029946710914373398
3,  score: 0.8014557361602783,"  label: ""Left""",66,0.4847049415111542,0.20599204301834106,-3.087069853791036e-05,0.48523154854774475,0.18559691309928894,-0.029116302728652954,0.49083420634269714,0.15873882174491882,-0.03870313614606857,0.5012474656105042,0.13334110379219055,-0.039525337517261505,0.5101499557495117,0.11354857683181763,-0.037204522639513016,0.4697975516319275,0.13233152031898499,-0.03097553364932537,0.4825133681297302,0.09962084889411926,-0.032057467848062515,0.49326127767562866,0.09217746555805206,-0.03556529060006142,0.4987502694129944,0.09259967505931854,-0.039299145340919495,0.4782416820526123,0.12880954146385193,-0.014672392047941685,0.49156224727630615,0.09669159352779388,-0.01414034329354763,0.5003417730331421,0.10005660355091095,-0.015393909066915512,0.5027092099189758,0.10965563356876373,-0.01669703610241413,0.4867989122867584,0.13052350282669067,0.0007300837896764278,0.4977380931377411,0.10409887135028839,0.0005978874396532774,0.5057122111320496,0.10616101324558258,-0.002246771939098835,0.5076673626899719,0.11193232983350754,-0.003556383540853858,0.4947941303253174,0.13524071872234344,0.014432436786592007,0.5038502216339111,0.11651887744665146,0.012897509150207043,0.5086402297019958,0.11600769311189651,0.01141092088073492,0.5096832513809204,0.11826889216899872,0.010200803168118
3,  score: 0.999996542930603,"  label: ""Right""",66,0.5719707012176514,0.20888987183570862,1.2243434866832104e-05,0.5551141500473022,0.18341422080993652,-0.018336983397603035,0.5465222001075745,0.1541232466697693,-0.02025829441845417,0.5388139486312866,0.12960566580295563,-0.015332248993217945,0.5318204760551453,0.1099078506231308,-0.009919198229908943,0.5659512877464294,0.11932668089866638,-0.001298165530897677,0.5483430624008179,0.10997481644153595,0.009494045749306679,0.5416724681854248,0.12778215110301971,0.011217419989407063,0.5435205101966858,0.13966108858585358,0.00861535593867302,0.5647470951080322,0.1271136850118637,0.01227431558072567,0.5446277856826782,0.12297657132148743,0.02474045939743519,0.5390845537185669,0.14105820655822754,0.02153625898063183,0.5430476069450378,0.15288229286670685,0.01463701855391264,0.5609375834465027,0.13687899708747864,0.02471453882753849,0.5428309440612793,0.13581952452659607,0.03140229731798172,0.5382319092750549,0.15083691477775574,0.023704513907432556,0.5418596267700195,0.1601661741733551,0.016758428886532784,0.5557104349136353,0.14658956229686737,0.03694659471511841,0.5428919792175293,0.14045104384422302,0.03736448287963867,0.5385552644729614,0.14654085040092468,0.034666065126657486,0.5396143198013306,0.15159787237644196,0.03393305838108063
4,  score: 0.800737738609314,"  label: ""Left""",99,0.48684564232826233,0.2053740918636322,-2.2293283109320328e-05,0.48644259572029114,0.18205362558364868,-0.022563094273209572,0.4913502037525177,0.1555703580379486,-0.031704310327768326,0.5015128254890442,0.131987065076828,-0.034105122089385986,0.50876384973526,0.11352729797363281,-0.034797489643096924,0.47259843349456787,0.13429442048072815,-0.02562166377902031,0.4825599193572998,0.10520876944065094,-0.025823038071393967,0.49180328845977783,0.09410704672336578,-0.0293821319937706,0.4970139265060425,0.0907130241394043,-0.0333586186170578,0.47978803515434265,0.13498273491859436,-0.012594301253557205,0.4938232898712158,0.10736963152885437,-0.009240718558430672,0.5022085905075073,0.10818162560462952,-0.008210868574678898,0.505155622959137,0.11546488106250763,-0.00897728931158781,0.48715245723724365,0.13961900770664215,3.40418700943701e-05,0.5000064373016357,0.11447123438119888,0.00011792103759944439,0.507476806640625,0.11560133099555969,-0.002099323086440563,0.5093317627906799,0.12091811001300812,-0.0034833685494959354,0.4946037828922272,0.14567352831363678,0.010914291255176067,0.5058395266532898,0.1271049827337265,0.00793858990073204,0.5110449194908142,0.12402231991291046,0.004034093581140041,0.5123172998428345,0.12412045150995255,0.0008181860903277993
4,  score: 0.9999988079071045,"  label: ""Right""",99,0.5742613673210144,0.21158848702907562,1.2969841918675229e-05,0.5559747815132141,0.18502216041088104,-0.0161126721650362,0.5453791618347168,0.15547628700733185,-0.017288977280259132,0.5368394255638123,0.13113729655742645,-0.011937524192035198,0.5286792516708374,0.1114720031619072,-0.005704885348677635,0.5652093291282654,0.12319079786539078,0.001222520717419684,0.5491648316383362,0.11017747223377228,0.016392257064580917,0.542225182056427,0.12433450669050217,0.01990450546145439,0.543455183506012,0.13654229044914246,0.017942769452929497,0.5643206834793091,0.13109511137008667,0.015042933635413647,0.5460348725318909,0.12265368551015854,0.03320895507931709,0.5393481254577637,0.13716211915016174,0.033641666173934937,0.5420428514480591,0.14908696711063385,0.0277952179312706,0.5610924363136292,0.14117325842380524,0.028280101716518402,0.5455493330955505,0.135077565908432,0.04033641889691353,0.5399176478385925,0.14733991026878357,0.03558807075023651,0.5425096154212952,0.1581653505563736,0.029487015679478645,0.5568323731422424,0.15128439664840698,0.04127330332994461,0.5454618334770203,0.14107723534107208,0.046960629522800446,0.5409004092216492,0.1446734368801117,0.04645846039056778,0.541483461856842,0.15058359503746033,0.04585861787199974
5,  score: 0.9557576775550842,"  label: ""Right""",132,0.4860132038593292,0.20670758187770844,-3.4222292015329e-05,0.48348817229270935,0.18923358619213104,-0.028034783899784088,0.4884134531021118,0.16081354022026062,-0.036331988871097565,0.5002185106277466,0.13550114631652832,-0.03691951185464859,0.508233368396759,0.11581642925739288,-0.034615542739629745,0.46849268674850464,0.12954306602478027,-0.022122273221611977,0.4788321554660797,0.10037402808666229,-0.024313393980264664,0.48738428950309753,0.09101665019989014,-0.02797902189195156,0.49275699257850647,0.08794526755809784,-0.029912130907177925,0.4795239269733429,0.12715692818164825,-0.006508993450552225,0.4930987060070038,0.1058674156665802,-0.008951256982982159,0.4987710118293762,0.11687297374010086,-0.013247050344944,0.49850499629974365,0.12787270545959473,-0.015070848166942596,0.4897642731666565,0.13139021396636963,0.0074924929067492485,0.5024696588516235,0.11401116847991943,0.0023963800631463528,0.5069172978401184,0.12647712230682373,-0.003510336857289076,0.5060059428215027,0.13628216087818146,-0.00477619469165802,0.4978894889354706,0.13783548772335052,0.01989678107202053,0.5086210370063782,0.12572312355041504,0.015073618851602077,0.5116457939147949,0.13248759508132935,0.010919568128883839,0.510972261428833,0.1382560133934021,0.00929431151598692
5,  score: 0.9999998807907104,"  label: ""Right""",132,0.5723266005516052,0.20693406462669373,1.0251835192320868e-05,0.5557669401168823,0.18544694781303406,-0.017942503094673157,0.5456628203392029,0.15790891647338867,-0.02175264060497284,0.5365935564041138,0.1357262283563614,-0.020422352477908134,0.5266120433807373,0.11448390781879425,-0.018852559849619865,0.5663025379180908,0.12291614711284637,-0.0037710843607783318,0.5486481189727783,0.11539767682552338,0.007521539460867643,0.5422104597091675,0.13187064230442047,0.01021941564977169,0.5426249504089355,0.1439024806022644,0.00888165645301342,0.5659006834030151,0.1276126205921173,0.010658484883606434,0.5471152067184448,0.12185849249362946,0.02577926218509674,0.5414718985557556,0.1360486000776291,0.025875266641378403,0.5432799458503723,0.14692139625549316,0.02020196244120598,0.5632328987121582,0.13464319705963135,0.024585068225860596,0.5470571517944336,0.12835776805877686,0.03571633994579315,0.5417029857635498,0.13845786452293396,0.03456655889749527,0.5432960391044617,0.1479378491640091,0.031102748587727547,0.5587238669395447,0.14273075759410858,0.037245165556669235,0.5469360947608948,0.13381697237491608,0.04270675778388977,0.5432551503181458,0.13792568445205688,0.04488082602620125,0.5438477993011475,0.1434066891670227,0.04682454839348793
