index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9999561309814453,"  label: ""Right""",231,0.47352951765060425,0.39281925559043884,-3.195235422026599e-06,0.494793176651001,0.37857019901275635,-0.0019289430929347873,0.5012576580047607,0.35067322850227356,-0.002921286504715681,0.5017428398132324,0.32690325379371643,-0.0008310645935125649,0.50511234998703,0.3074325621128082,2.4824610591167584e-05,0.4810001254081726,0.32962486147880554,-0.02215656079351902,0.47601041197776794,0.2961668372154236,-0.017859064042568207,0.4723896384239197,0.27516987919807434,-0.015572351403534412,0.4674812853336334,0.2599591910839081,-0.015297173522412777,0.4678577482700348,0.33264824748039246,-0.01479128748178482,0.4719116687774658,0.3184219300746918,0.0019868821837008,0.4796881377696991,0.3295564651489258,0.01274570170789957,0.4818812906742096,0.34123215079307556,0.01426951214671135,0.45700305700302124,0.34077903628349304,-0.005335750058293343,0.46546027064323425,0.3304212987422943,0.014197276905179024,0.47044801712036133,0.3389712870121002,0.019541094079613686,0.47053664922714233,0.3488256633281708,0.014498231932520866,0.44891488552093506,0.35013362765312195,0.004120416473597288,0.4582649767398834,0.34295138716697693,0.0201108381152153,0.46288424730300903,0.3483569920063019,0.02670932561159134,0.46268171072006226,0.35576489567756653,0.02714894525706768
9,  score: 0.9999955892562866,"  label: ""Right""",264,0.4740595817565918,0.3945518434047699,8.552428312214033e-07,0.4957065284252167,0.3794165253639221,-0.00035865948302671313,0.5007314682006836,0.35138949751853943,0.0006604410009458661,0.5011849999427795,0.3280726671218872,0.004305529408156872,0.5049564242362976,0.3096057176589966,0.006607019808143377,0.48200809955596924,0.32702556252479553,-0.017216652631759644,0.47511571645736694,0.2954954504966736,-0.009675838053226471,0.4718899726867676,0.2756712734699249,-0.006432587746530771,0.46792852878570557,0.2613745331764221,-0.006486967206001282,0.46940070390701294,0.3305296003818512,-0.009943366050720215,0.4713515341281891,0.31934216618537903,0.008667784743010998,0.47864702343940735,0.33137646317481995,0.019276326522231102,0.4807972311973572,0.3428677022457123,0.01897922344505787,0.45853787660598755,0.33976468443870544,-0.0007640455733053386,0.4657282531261444,0.3324681222438812,0.018652362748980522,0.47069984674453735,0.3424879014492035,0.024348733946681023,0.47082895040512085,0.35244131088256836,0.019645340740680695,0.45038336515426636,0.3503752648830414,0.009030291810631752,0.4578403830528259,0.345855176448822,0.02369406260550022,0.4624260663986206,0.35249340534210205,0.029659254476428032,0.46237683296203613,0.3601664900779724,0.029727673158049583
9,  score: 0.867673397064209,"  label: ""Left""",264,0.3818821310997009,0.1685696244239807,-2.0686775314970873e-05,0.37624290585517883,0.1706860065460205,-0.025712288916110992,0.37111908197402954,0.1693253368139267,-0.04437180608510971,0.3697313666343689,0.16223080456256866,-0.059342797845602036,0.37166476249694824,0.15341636538505554,-0.07505130022764206,0.37713369727134705,0.19179463386535645,-0.04475615546107292,0.38334921002388,0.20393307507038116,-0.06548868119716644,0.3889928162097931,0.20598189532756805,-0.08342494070529938,0.3939894735813141,0.20263716578483582,-0.09582226723432541,0.38683217763900757,0.191302090883255,-0.038570694625377655,0.39687278866767883,0.2038487195968628,-0.061042025685310364,0.40051859617233276,0.20106273889541626,-0.07782817631959915,0.4033723771572113,0.19475337862968445,-0.08759251236915588,0.39411643147468567,0.18831948935985565,-0.032231349498033524,0.40351781249046326,0.1964482069015503,-0.051194678992033005,0.4074896574020386,0.19268618524074554,-0.06306229531764984,0.4093000888824463,0.18843388557434082,-0.06652635335922241,0.39918947219848633,0.18428580462932587,-0.02625166065990925,0.40712660551071167,0.18767084181308746,-0.040296200662851334,0.4099482595920563,0.18603897094726562,-0.047256067395210266,0.41137415170669556,0.18457379937171936,-0.049353066831827164
10,  score: 0.9999969005584717,"  label: ""Right""",297,0.4752468764781952,0.3905501365661621,7.409283853121451e-07,0.4960799515247345,0.3777291178703308,-0.0023037695791572332,0.5015601515769958,0.3507673442363739,-0.003407740266993642,0.5019621253013611,0.3277685046195984,-0.0018566739745438099,0.5053817629814148,0.3092014491558075,-0.0018943457398563623,0.4819779098033905,0.32792654633522034,-0.022100122645497322,0.47532209753990173,0.2957082986831665,-0.018344908952713013,0.47187814116477966,0.27526095509529114,-0.017395270988345146,0.46754223108291626,0.2605341374874115,-0.019188167527318,0.4695427417755127,0.33093541860580444,-0.015910888090729713,0.471622109413147,0.3185986578464508,-0.002695235889405012,0.4790722131729126,0.33024489879608154,0.006256469059735537,0.4812997281551361,0.3414406180381775,0.0064858198165893555,0.45890504121780396,0.33950331807136536,-0.00807380210608244,0.4657885432243347,0.33086833357810974,0.007225481793284416,0.4704589247703552,0.34039849042892456,0.012182947248220444,0.47058552503585815,0.34965595602989197,0.0077936770394444466,0.4508752226829529,0.34940001368522644,0.00016025510558392853,0.45835080742836,0.34382396936416626,0.011759718880057335,0.4627153277397156,0.35029906034469604,0.01719650626182556,0.46246135234832764,0.3574293851852417,0.01719123125076294
11,  score: 0.9999889731407166,"  label: ""Right""",330,0.47388991713523865,0.39020639657974243,4.011441205875599e-07,0.4951987862586975,0.37735089659690857,-0.004637053702026606,0.5015388131141663,0.3501070439815521,-0.007073550950735807,0.5020444989204407,0.3264705240726471,-0.005712832324206829,0.5055899024009705,0.30686742067337036,-0.005249437410384417,0.4801548421382904,0.32957300543785095,-0.025797035545110703,0.47569629549980164,0.2960547208786011,-0.022564223036170006,0.47266221046447754,0.2749910354614258,-0.0207490473985672,0.46815696358680725,0.25968489050865173,-0.02099788188934326,0.46737372875213623,0.3325309157371521,-0.017571281641721725,0.47323909401893616,0.3185015022754669,-0.0027584910858422518,0.48133036494255066,0.3294115662574768,0.007142930291593075,0.4830424189567566,0.3410826027393341,0.00810108333826065,0.45711779594421387,0.3402843773365021,-0.007517917547374964,0.4670443832874298,0.32972800731658936,0.010606321506202221,0.4720988869667053,0.33840158581733704,0.015524540096521378,0.4717610776424408,0.3483087122440338,0.010569966398179531,0.4496488869190216,0.3490557074546814,0.0024779473897069693,0.45993855595588684,0.341562420129776,0.017048906534910202,0.4646538197994232,0.3472115993499756,0.023291481658816338,0.4639585316181183,0.3549327850341797,0.02363584004342556
12,  score: 0.9999390840530396,"  label: ""Right""",363,0.47341078519821167,0.3915463387966156,-1.1913311936950777e-06,0.4950336813926697,0.3781639039516449,-0.003915349952876568,0.5013439059257507,0.3504161238670349,-0.005506935063749552,0.5018594264984131,0.3266769051551819,-0.0034968506079167128,0.5054507851600647,0.3075321912765503,-0.00243201176635921,0.4803786277770996,0.3298540413379669,-0.024240870028734207,0.4757347106933594,0.29647257924079895,-0.020867878571152687,0.47228968143463135,0.2753303647041321,-0.01876041106879711,0.4674548804759979,0.2600690722465515,-0.018582027405500412,0.4674084484577179,0.3326810896396637,-0.016231810674071312,0.4728398621082306,0.3189956247806549,-0.0009053461835719645,0.4809528589248657,0.33028995990753174,0.009425328113138676,0.48279979825019836,0.34204259514808655,0.01094270870089531,0.4568772614002228,0.34049415588378906,-0.006329906173050404,0.4664842188358307,0.3304033875465393,0.01181329507380724,0.47157102823257446,0.339399516582489,0.016864022240042686,0.4714432656764984,0.3492284119129181,0.012145355343818665,0.4491623342037201,0.3494449853897095,0.003438652493059635,0.459337055683136,0.34254276752471924,0.01798279955983162,0.46391141414642334,0.34826213121414185,0.02407403290271759,0.4633699059486389,0.355707585811615,0.024531230330467224
13,  score: 0.9999784827232361,"  label: ""Right""",396,0.47324782609939575,0.3911965489387512,-2.0291604414524045e-06,0.4953742027282715,0.37723997235298157,-0.0034847890492528677,0.5012751221656799,0.3499446511268616,-0.004457067232578993,0.5017593502998352,0.32671013474464417,-0.0016837880248203874,0.5053194761276245,0.30788683891296387,0.00019511469872668386,0.48042604327201843,0.3290783166885376,-0.024008555337786674,0.47582679986953735,0.29647117853164673,-0.019431093707680702,0.4726080000400543,0.2752891480922699,-0.01704833097755909,0.4680880606174469,0.2600019574165344,-0.01699085347354412,0.4674765467643738,0.33223167061805725,-0.015678826719522476,0.47338801622390747,0.3186594843864441,0.0011041772086173296,0.48149633407592773,0.3299275040626526,0.011903384700417519,0.4832765460014343,0.3417753577232361,0.01332488190382719,0.45709025859832764,0.34020301699638367,-0.0051928856410086155,0.46727514266967773,0.3302731513977051,0.01386107224971056,0.4724091589450836,0.3394301235675812,0.019574474543333054,0.4721786081790924,0.3495688736438751,0.015173951163887978,0.44957414269447327,0.34918954968452454,0.0050879488699138165,0.4600820541381836,0.34224551916122437,0.02011324092745781,0.4647914171218872,0.34800925850868225,0.026744557544589043,0.4641834497451782,0.3555978834629059,0.027581119909882545
14,  score: 0.9999864101409912,"  label: ""Right""",429,0.47541725635528564,0.3907274305820465,-3.2844407087395666e-06,0.49628186225891113,0.37694257497787476,-0.00264553795568645,0.50124591588974,0.3499639332294464,-0.0033998179715126753,0.5013149976730347,0.3266497850418091,-0.001354185864329338,0.504932701587677,0.3084086775779724,-0.0006922108586877584,0.4819253385066986,0.3282347619533539,-0.02095397748053074,0.475111722946167,0.29608508944511414,-0.017134306952357292,0.47147566080093384,0.2753264904022217,-0.016531286761164665,0.4670356810092926,0.2604130208492279,-0.018405919894576073,0.46964967250823975,0.3316286504268646,-0.014419881626963615,0.4716455936431885,0.3186075985431671,-0.001757788471877575,0.4792476296424866,0.3305049538612366,0.006579948589205742,0.4812736511230469,0.3422030210494995,0.007012302987277508,0.45912763476371765,0.34040793776512146,-0.00623422022908926,0.4660027027130127,0.33103132247924805,0.007833912037312984,0.470731258392334,0.3408937454223633,0.01256757602095604,0.4708171486854553,0.3506568372249603,0.008860287256538868,0.45121341943740845,0.3504142761230469,0.0024332928005605936,0.45868149399757385,0.3438122868537903,0.01272799912840128,0.46279728412628174,0.35039418935775757,0.01796601712703705,0.462345153093338,0.3581272065639496,0.018522990867495537
15,  score: 0.999934196472168,"  label: ""Right""",462,0.4735408425331116,0.3906531035900116,-1.2876811297246604e-06,0.49526262283325195,0.3770892918109894,-0.004080094862729311,0.501175582408905,0.3502996265888214,-0.00541424285620451,0.5017660856246948,0.3269038796424866,-0.003023069119080901,0.5050894021987915,0.3077947497367859,-0.0013851439580321312,0.48068705201148987,0.3287453055381775,-0.02416713908314705,0.4759467840194702,0.2963634729385376,-0.019765164703130722,0.4724111557006836,0.2752583920955658,-0.017923615872859955,0.4676278829574585,0.2601314187049866,-0.018160294741392136,0.46780234575271606,0.33188366889953613,-0.015817420557141304,0.4731890857219696,0.31792008876800537,0.0001468156260671094,0.4810049533843994,0.3290119469165802,0.010385951958596706,0.48259907960891724,0.3408099114894867,0.011817727237939835,0.45729488134384155,0.33983370661735535,-0.005326612386852503,0.4671093225479126,0.3297252058982849,0.013079001568257809,0.47200560569763184,0.3388908803462982,0.01839577779173851,0.471675306558609,0.3490109443664551,0.013933686539530754,0.4496857523918152,0.3487366735935211,0.004898826126009226,0.4600430428981781,0.34198784828186035,0.01933806762099266,0.46452295780181885,0.3477284610271454,0.025589115917682648,0.4637471139431,0.35506653785705566,0.026366421952843666
15,  score: 1.0,"  label: ""Left""",462,0.6355438232421875,0.4761563241481781,-1.0695416676753666e-05,0.6211087107658386,0.49446821212768555,-0.006969351787120104,0.6022945642471313,0.49416428804397583,-0.01677682250738144,0.5879311561584473,0.48385632038116455,-0.02132822386920452,0.5775428414344788,0.47634559869766235,-0.02516511268913746,0.5991708040237427,0.478106826543808,-0.05324658378958702,0.5696473121643066,0.4752911925315857,-0.06131701171398163,0.552848219871521,0.47506365180015564,-0.058980777859687805,0.5421765446662903,0.4729101061820984,-0.05489172786474228,0.6019092798233032,0.45975688099861145,-0.04847881197929382,0.5697102546691895,0.4499462842941284,-0.05147514119744301,0.5666697025299072,0.45629948377609253,-0.03917189687490463,0.5723890662193298,0.46164122223854065,-0.0308062881231308,0.6067599654197693,0.44548335671424866,-0.04082908108830452,0.5761852264404297,0.43311867117881775,-0.03991125151515007,0.5776711702346802,0.44160333275794983,-0.025836024433374405,0.5854036808013916,0.44900861382484436,-0.016484932973980904,0.611912727355957,0.4340519607067108,-0.032879337668418884,0.5875729322433472,0.4250837564468384,-0.028550615534186363,0.5884124040603638,0.4331437647342682,-0.017479225993156433,0.5949495434761047,0.4411269426345825,-0.009476875886321068
