index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Left""",0,0.625542402267456,0.7368134260177612,-1.9689749024109915e-05,0.5983061194419861,0.7563577890396118,0.016628120094537735,0.574145495891571,0.7572281956672668,0.016580503433942795,0.5579545497894287,0.7459481358528137,0.015188408084213734,0.5463043451309204,0.7341601848602295,0.014638491906225681,0.5706461071968079,0.7619996666908264,-0.023110613226890564,0.5424235463142395,0.7600824236869812,-0.03612031042575836,0.527065634727478,0.7509509325027466,-0.038110021501779556,0.5163270235061646,0.7413105368614197,-0.037019968032836914,0.5758193135261536,0.7437815070152283,-0.034398194402456284,0.5451396107673645,0.7329065799713135,-0.048981960862874985,0.5264416337013245,0.7220238447189331,-0.0513983853161335,0.512633740901947,0.7125959396362305,-0.052377138286828995,0.5809043645858765,0.7228927612304688,-0.043019939213991165,0.5519317388534546,0.7061448693275452,-0.05268344283103943,0.5359985828399658,0.6955702304840088,-0.05012582615017891,0.5246837735176086,0.6876037120819092,-0.04724838584661484,0.5870272517204285,0.7018345594406128,-0.0477495901286602,0.564994752407074,0.6822704076766968,-0.05473396182060242,0.5525749921798706,0.6690951585769653,-0.05393557250499725,0.5419502258300781,0.6574249863624573,-0.05206659808754921
2,  score: 0.9999986290931702,"  label: ""Left""",33,0.6514142155647278,0.7273375391960144,-1.8985536371474154e-05,0.625411868095398,0.7472537159919739,0.011135534383356571,0.6002994775772095,0.7532163262367249,0.011028804816305637,0.5784550309181213,0.7551079988479614,0.010563263669610023,0.5615732669830322,0.759652853012085,0.008433847688138485,0.6004677414894104,0.746187150478363,-0.02790120244026184,0.5728474855422974,0.7576192021369934,-0.03860855475068092,0.5550119876861572,0.7623648047447205,-0.042804352939128876,0.5402616262435913,0.7651619911193848,-0.04532827436923981,0.6023483276367188,0.7273309230804443,-0.03422428295016289,0.5720720887184143,0.7322366833686829,-0.048368100076913834,0.5514893531799316,0.735646665096283,-0.05318643897771835,0.5345012545585632,0.7401173114776611,-0.05753263458609581,0.605322003364563,0.7072031497955322,-0.036877118051052094,0.5753699541091919,0.7021676301956177,-0.04698959365487099,0.5569013357162476,0.6999505758285522,-0.051201384514570236,0.5429446697235107,0.7008044123649597,-0.05431485176086426,0.6090658903121948,0.6877868175506592,-0.036899782717227936,0.5834634304046631,0.6763646006584167,-0.041417498141527176,0.5682346820831299,0.6688953638076782,-0.040986448526382446,0.5549654960632324,0.6634597778320312,-0.041863176971673965
2,  score: 0.9999898076057434,"  label: ""Right""",33,0.4801405072212219,0.746532678604126,-2.771435356407892e-05,0.506952166557312,0.7648828625679016,-0.005863019730895758,0.5313143730163574,0.7705893516540527,-0.01885128766298294,0.5517693161964417,0.763984739780426,-0.025755569338798523,0.5627924799919128,0.75321364402771,-0.03249967470765114,0.5252264142036438,0.7455073595046997,-0.06000785902142525,0.5581501126289368,0.7322384119033813,-0.06944239884614944,0.5761291980743408,0.7291195392608643,-0.06403942406177521,0.5886111855506897,0.7291353940963745,-0.05863204598426819,0.520850658416748,0.7181581258773804,-0.0534137487411499,0.5560239553451538,0.70758056640625,-0.06310420483350754,0.5758185982704163,0.7083877325057983,-0.05315828695893288,0.5878327488899231,0.7114332914352417,-0.045073363929986954,0.5176731944084167,0.6987050771713257,-0.0429890900850296,0.5493646264076233,0.6939007043838501,-0.03923848271369934,0.5585624575614929,0.704163134098053,-0.01890723779797554,0.5595453977584839,0.7137880325317383,-0.006855977699160576,0.5152869820594788,0.6883741617202759,-0.03288813307881355,0.5397903919219971,0.6897874474525452,-0.024723395705223083,0.5464015603065491,0.7004638910293579,-0.013464082963764668,0.5458971261978149,0.7095991373062134,-0.005015320610255003
3,  score: 0.9924187064170837,"  label: ""Right""",66,0.4892672300338745,0.7382885217666626,-1.460054045310244e-05,0.509087324142456,0.7579257488250732,-0.018975060433149338,0.5296338200569153,0.7702118158340454,-0.03129246085882187,0.5490299463272095,0.7743276357650757,-0.03613480180501938,0.5639652609825134,0.7730672955513,-0.037841688841581345,0.52438884973526,0.7277220487594604,-0.05822111666202545,0.552216112613678,0.7181375622749329,-0.06548278778791428,0.5663343071937561,0.7203373312950134,-0.05856352671980858,0.5753025412559509,0.7253568768501282,-0.05165328457951546,0.5236709117889404,0.7067534923553467,-0.04381686821579933,0.5553674697875977,0.700560450553894,-0.04919956624507904,0.5696322321891785,0.7079162001609802,-0.035953350365161896,0.5758912563323975,0.7179619073867798,-0.02498428151011467,0.5236517190933228,0.6943554878234863,-0.027529269456863403,0.5519269704818726,0.6924712657928467,-0.028292732313275337,0.5624814629554749,0.7028352618217468,-0.015784984454512596,0.565861165523529,0.714169442653656,-0.005726953968405724,0.5235692262649536,0.688870906829834,-0.011748623102903366,0.5434741973876953,0.6883242726325989,-0.008996271528303623,0.5520037412643433,0.6961398124694824,-0.0032657107803970575,0.5547499060630798,0.7047001123428345,0.0019133391324430704
NA
5,  score: 0.9999999403953552,"  label: ""Left""",132,0.614240288734436,0.6965972781181335,-1.024747052724706e-05,0.6166000366210938,0.7153787612915039,-0.03050847351551056,0.6190848350524902,0.7303308844566345,-0.05690474808216095,0.6181891560554504,0.7458206415176392,-0.07914154976606369,0.6191990375518799,0.7639358043670654,-0.10559693723917007,0.6265308856964111,0.7024630904197693,-0.0726877748966217,0.63542640209198,0.6917464137077332,-0.09535209834575653,0.642266571521759,0.6806300282478333,-0.11096057295799255,0.6464370489120483,0.6682370901107788,-0.1236863061785698,0.6239659190177917,0.6845333576202393,-0.06454014778137207,0.6322492361068726,0.6682494282722473,-0.09134940057992935,0.6374687552452087,0.6541674733161926,-0.10578283667564392,0.6403324007987976,0.6390361189842224,-0.11639412492513657,0.6200850009918213,0.6717016696929932,-0.05545690283179283,0.6240993142127991,0.6538259983062744,-0.07819613814353943,0.6253484487533569,0.6415947675704956,-0.09086131304502487,0.6248359680175781,0.6274915933609009,-0.09977291524410248,0.615520179271698,0.6636294722557068,-0.04637054726481438,0.6176859736442566,0.6479953527450562,-0.06558205932378769,0.6154369711875916,0.6368430256843567,-0.07629323750734329,0.6108577251434326,0.6245215535163879,-0.08230383694171906
6,  score: 0.9948408603668213,"  label: ""Left""",165,0.5328654050827026,0.7124226093292236,-1.6455154764116742e-05,0.5440578460693359,0.7278396487236023,-0.021343570202589035,0.5527912378311157,0.7339832186698914,-0.03708963096141815,0.5583771467208862,0.739891529083252,-0.05152478441596031,0.5634527802467346,0.7445904612541199,-0.06703976541757584,0.5604861378669739,0.6928072571754456,-0.029558265581727028,0.5682613849639893,0.6891369223594666,-0.055470433086156845,0.5758163332939148,0.7001082897186279,-0.07734676450490952,0.5796042680740356,0.7123525738716125,-0.08756372332572937,0.5563889145851135,0.6794403791427612,-0.028422977775335312,0.567110002040863,0.6729154586791992,-0.053868792951107025,0.5752250552177429,0.687493085861206,-0.07428396493196487,0.5781680941581726,0.7042588591575623,-0.0846598669886589,0.5505834817886353,0.668444037437439,-0.02988879196345806,0.5619993209838867,0.6539976596832275,-0.04971620813012123,0.5726919174194336,0.6605637073516846,-0.06671945750713348,0.5792129039764404,0.6717653870582581,-0.07445284724235535,0.5447246432304382,0.6600707769393921,-0.03188735991716385,0.5545311570167542,0.6396747827529907,-0.043189696967601776,0.56283038854599,0.6292149424552917,-0.05199243500828743,0.5717175006866455,0.6232262849807739,-0.058449357748031616
7,  score: 0.9944067001342773,"  label: ""Left""",198,0.5378413200378418,0.7048595547676086,1.0841073162737302e-05,0.5471598505973816,0.7216863632202148,-0.02345757931470871,0.5547075271606445,0.7288819551467896,-0.04004212096333504,0.5620024800300598,0.7323212623596191,-0.05318119749426842,0.5697357058525085,0.7326504588127136,-0.06816839426755905,0.5583240985870361,0.6896678805351257,-0.03385946899652481,0.5645605325698853,0.6853993535041809,-0.05661590397357941,0.5741959810256958,0.6949030756950378,-0.07615893334150314,0.5802873373031616,0.7053412795066833,-0.08510896563529968,0.5565211176872253,0.6761294603347778,-0.02976856753230095,0.5667117238044739,0.6683351397514343,-0.05411715433001518,0.5777862071990967,0.6803159713745117,-0.07417676597833633,0.5827518701553345,0.69482421875,-0.08470109105110168,0.5540825128555298,0.6647506952285767,-0.02819700725376606,0.5650091171264648,0.6504193544387817,-0.04792923480272293,0.5769705176353455,0.6580157279968262,-0.06519224494695663,0.5842928886413574,0.6692578196525574,-0.07369740307331085,0.5514400601387024,0.6558847427368164,-0.027278712019324303,0.5601897835731506,0.6371304988861084,-0.03799517825245857,0.569133460521698,0.6264829039573669,-0.047521788626909256,0.5785940289497375,0.6195846796035767,-0.055161260068416595
NA
9,  score: 0.5575163960456848,"  label: ""Left""",264,0.5337227582931519,0.7095255851745605,4.773642103828024e-06,0.5409801006317139,0.7260136008262634,-0.04727496579289436,0.5506895184516907,0.7300736308097839,-0.07575888931751251,0.5634615421295166,0.7270739674568176,-0.09205322712659836,0.5774672031402588,0.718991219997406,-0.10355017334222794,0.5454961061477661,0.6798629760742188,-0.08575404435396194,0.5588606595993042,0.65440833568573,-0.11190422624349594,0.5742385387420654,0.6551289558410645,-0.1230345144867897,0.5873462557792664,0.6592546701431274,-0.12759427726268768,0.5503971576690674,0.6658589243888855,-0.06602311134338379,0.5672799348831177,0.6431073546409607,-0.0916077196598053,0.5833997130393982,0.649331271648407,-0.09782981872558594,0.5939714312553406,0.6567665934562683,-0.09945326298475266,0.5566465854644775,0.6585479378700256,-0.047247111797332764,0.5741158127784729,0.6441736817359924,-0.06789147853851318,0.584770917892456,0.6583640575408936,-0.0743451789021492,0.5890566110610962,0.6721727252006531,-0.07456084340810776,0.5619611740112305,0.6548983454704285,-0.031260162591934204,0.5749624967575073,0.643486499786377,-0.04715758562088013,0.5837137699127197,0.6508883237838745,-0.05781965330243111,0.5876213908195496,0.6618925333023071,-0.06273569166660309
