index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9352177977561951,"  label: ""Right""",0,0.7087051272392273,0.14563462138175964,-1.76882076630136e-05,0.7036714553833008,0.11319603770971298,-0.024108057841658592,0.6955156326293945,0.08961081504821777,-0.04776622727513313,0.6919440031051636,0.07002236694097519,-0.06909603625535965,0.6925610899925232,0.04845339059829712,-0.09193777292966843,0.658962607383728,0.12094242870807648,-0.04983071982860565,0.6366287469863892,0.12594707310199738,-0.07794524729251862,0.6269975304603577,0.12241871654987335,-0.09602334350347519,0.6219520568847656,0.11791835725307465,-0.10670995712280273,0.6605275869369507,0.14182916283607483,-0.04916330799460411,0.6366640329360962,0.15082386136054993,-0.07737471908330917,0.6276750564575195,0.1467132866382599,-0.09174975007772446,0.6236805319786072,0.1415068358182907,-0.09878354519605637,0.6671637296676636,0.16104599833488464,-0.04913560673594475,0.6451089978218079,0.17113344371318817,-0.07106266915798187,0.6359327435493469,0.1681348830461502,-0.08565976470708847,0.6291698217391968,0.16151513159275055,-0.09430022537708282,0.6777207255363464,0.17692232131958008,-0.05028270184993744,0.6624252796173096,0.19279690086841583,-0.06854251772165298,0.6529118418693542,0.19695018231868744,-0.0817084088921547,0.6456262469291687,0.19591665267944336,-0.09029894322156906
2,  score: 0.8960360288619995,"  label: ""Right""",33,0.7095741629600525,0.1464979499578476,-2.033298915193882e-05,0.7027705311775208,0.11420689523220062,-0.02376173622906208,0.6939985156059265,0.09070079028606415,-0.04743378609418869,0.6899616122245789,0.07086203992366791,-0.06923308968544006,0.6890512704849243,0.05003652721643448,-0.09246256202459335,0.6563282608985901,0.1193600594997406,-0.051213767379522324,0.6330778002738953,0.12062986195087433,-0.0803910344839096,0.6225454211235046,0.11314837634563446,-0.09979812055826187,0.6168377995491028,0.10303832590579987,-0.1129121407866478,0.6592140197753906,0.14033037424087524,-0.05148107558488846,0.6347666382789612,0.14918293058872223,-0.08182335644960403,0.6258495450019836,0.14353404939174652,-0.09880797564983368,0.6222044825553894,0.13551391661167145,-0.10801886767148972,0.6674025058746338,0.1593334674835205,-0.05260166898369789,0.6449809670448303,0.170265793800354,-0.07702703773975372,0.6355059742927551,0.16658800840377808,-0.09448713809251785,0.6286576390266418,0.15847347676753998,-0.10457935929298401,0.6789637804031372,0.17480851709842682,-0.05465184524655342,0.6629436612129211,0.19144853949546814,-0.07607398182153702,0.6535313129425049,0.19564014673233032,-0.09253867715597153,0.6465502977371216,0.1936889886856079,-0.10305310040712357
3,  score: 0.6664128303527832,"  label: ""Right""",66,0.708510160446167,0.14691059291362762,-2.2040705516701564e-05,0.7017430663108826,0.11292294412851334,-0.022201234474778175,0.6931127309799194,0.08799655735492706,-0.04620123282074928,0.6890417337417603,0.0672914981842041,-0.0687466412782669,0.6878153681755066,0.04621847718954086,-0.09271426498889923,0.6552689075469971,0.11758626252412796,-0.053960759192705154,0.6316010355949402,0.11702841520309448,-0.08428686112165451,0.6210805177688599,0.10737038403749466,-0.10544594377279282,0.6157269477844238,0.09435079991817474,-0.12004464119672775,0.6585684418678284,0.13917434215545654,-0.05627187341451645,0.6336071491241455,0.1469767987728119,-0.08844200521707535,0.6248918771743774,0.13996098935604095,-0.10764236748218536,0.6218248009681702,0.12987357378005981,-0.11865570396184921,0.6673052906990051,0.15887479484081268,-0.05887824296951294,0.6444836258888245,0.16975687444210052,-0.08476420491933823,0.635086715221405,0.16468986868858337,-0.10390731692314148,0.6284744739532471,0.1547149121761322,-0.11514180153608322,0.6793637275695801,0.1748080849647522,-0.062230683863162994,0.6637312769889832,0.19175665080547333,-0.08474908024072647,0.6543194651603699,0.19560785591602325,-0.10213664174079895,0.6471729874610901,0.19300168752670288,-0.11341749876737595
4,  score: 0.6840592622756958,"  label: ""Right""",99,0.7080047726631165,0.14454111456871033,-1.6485613741679117e-05,0.7040911316871643,0.11245904862880707,-0.02513921447098255,0.6968332529067993,0.08911872655153275,-0.04880821332335472,0.6937747597694397,0.0694471001625061,-0.06999261677265167,0.6945560574531555,0.04765760898590088,-0.09332828223705292,0.6596670746803284,0.12304914742708206,-0.047636572271585464,0.6384621858596802,0.1305936574935913,-0.07319647818803787,0.629810631275177,0.1292862445116043,-0.09018082171678543,0.6264995336532593,0.12770749628543854,-0.09928923845291138,0.6605523824691772,0.14353066682815552,-0.045527271926403046,0.6371952891349792,0.15364308655261993,-0.06957761198282242,0.6286890506744385,0.1512698531150818,-0.08106505125761032,0.6257513761520386,0.14809304475784302,-0.08706705272197723,0.6666233539581299,0.16191790997982025,-0.04391859471797943,0.6448795795440674,0.17253318428993225,-0.062196988612413406,0.6361917853355408,0.16973184049129486,-0.07424607872962952,0.63067227602005,0.16396892070770264,-0.08120733499526978,0.6764028668403625,0.17699825763702393,-0.04386210814118385,0.6614660620689392,0.19258233904838562,-0.0600932277739048,0.6525306701660156,0.19714456796646118,-0.07126305252313614,0.6464012265205383,0.19663573801517487,-0.0783746987581253
5,  score: 0.7038041353225708,"  label: ""Left""",132,0.7085901498794556,0.1444571316242218,-1.6349948054994456e-05,0.7039850950241089,0.11156201362609863,-0.028752336278557777,0.6973364353179932,0.08727958798408508,-0.05476311966776848,0.6952235698699951,0.06752084195613861,-0.07796526700258255,0.6962068676948547,0.04505356401205063,-0.103845976293087,0.6574834585189819,0.12198077887296677,-0.05238460749387741,0.6357807517051697,0.1305495947599411,-0.08022908866405487,0.6277066469192505,0.1276944875717163,-0.09933736175298691,0.6254587173461914,0.12442838400602341,-0.11003303527832031,0.6589691042900085,0.14303813874721527,-0.04921317473053932,0.6349426507949829,0.1539676934480667,-0.0753832757472992,0.627160906791687,0.1504538655281067,-0.08814399689435959,0.6252378225326538,0.14686444401741028,-0.09495899826288223,0.6655831933021545,0.16145256161689758,-0.04713615030050278,0.6432938575744629,0.17366471886634827,-0.0672210305929184,0.6354081034660339,0.16941943764686584,-0.08057776093482971,0.6306755542755127,0.16274461150169373,-0.08788449317216873,0.6757215857505798,0.17614853382110596,-0.04675498977303505,0.660396933555603,0.1924940049648285,-0.06526490300893784,0.6520199179649353,0.19629749655723572,-0.07757405191659927,0.646442711353302,0.1953815519809723,-0.08510954678058624
6,  score: 0.9975181221961975,"  label: ""Right""",165,0.7036584615707397,0.14780786633491516,-2.7143358238390647e-05,0.6972662210464478,0.11938288807868958,-0.01919388771057129,0.6900591850280762,0.09983272850513458,-0.039100948721170425,0.6881287097930908,0.08267426490783691,-0.05671106278896332,0.69082111120224,0.06456355005502701,-0.07327869534492493,0.6571254134178162,0.1270739585161209,-0.039887044578790665,0.6353018879890442,0.13080863654613495,-0.06348717957735062,0.6293975114822388,0.12960192561149597,-0.0772349089384079,0.6295780539512634,0.12745064496994019,-0.0838228240609169,0.6575234532356262,0.144829660654068,-0.03950100019574165,0.6338376998901367,0.15333950519561768,-0.06147218495607376,0.6281744837760925,0.15063077211380005,-0.06914009153842926,0.6287904381752014,0.14662392437458038,-0.07114765793085098,0.6630855798721313,0.16145600378513336,-0.039315156638622284,0.6417421102523804,0.17099474370479584,-0.056300289928913116,0.6350952982902527,0.16809765994548798,-0.06362921744585037,0.631804347038269,0.1615583747625351,-0.06634236872196198,0.6723507046699524,0.17567525804042816,-0.040036384016275406,0.6578962802886963,0.19248393177986145,-0.05454583093523979,0.6501712799072266,0.196222186088562,-0.06173933669924736,0.6450247764587402,0.19445981085300446,-0.06439929455518723
7,  score: 0.9996297955513,"  label: ""Right""",198,0.703386664390564,0.14831744134426117,-1.4421668311115354e-05,0.6969131231307983,0.12131145596504211,-0.014698524959385395,0.6894048452377319,0.10361596941947937,-0.030241355299949646,0.6867294907569885,0.08828452229499817,-0.04365623742341995,0.6884120106697083,0.07312269508838654,-0.05484790354967117,0.6612797379493713,0.12859316170215607,-0.0312817208468914,0.6394405364990234,0.13083583116531372,-0.05001481994986534,0.632893443107605,0.13141687214374542,-0.05990348011255264,0.6328273415565491,0.13065432012081146,-0.06382603198289871,0.6610340476036072,0.1450785994529724,-0.031271062791347504,0.6376381516456604,0.15179061889648438,-0.04916337504982948,0.6304120421409607,0.1505310833454132,-0.05476658046245575,0.630120575428009,0.14770600199699402,-0.05513227730989456,0.6657910346984863,0.16116079688072205,-0.03125200793147087,0.6447910666465759,0.16834667325019836,-0.04586555063724518,0.6361669301986694,0.16712799668312073,-0.051921945065259933,0.6315896511077881,0.16217300295829773,-0.05405130609869957,0.6740565896034241,0.17530080676078796,-0.03177464380860329,0.6606930494308472,0.19075460731983185,-0.04428139328956604,0.6518481373786926,0.1955864131450653,-0.05076909810304642,0.6455421447753906,0.19497326016426086,-0.053083863109350204
7,  score: 0.9739223718643188,"  label: ""Left""",198,0.5415992736816406,0.5769304633140564,-2.151986518583726e-05,0.5242602825164795,0.5779769420623779,-0.005641529802232981,0.5103243589401245,0.5859575271606445,-0.01378678623586893,0.5006366968154907,0.5893718004226685,-0.020184693858027458,0.4951469898223877,0.5926851034164429,-0.02591930702328682,0.5090520977973938,0.6000525951385498,-0.030014796182513237,0.5025621056556702,0.614563524723053,-0.04666358605027199,0.4983009099960327,0.6202002167701721,-0.055583126842975616,0.4954935908317566,0.6246966123580933,-0.061474014073610306,0.5170485973358154,0.5992152094841003,-0.034420695155858994,0.5126845240592957,0.6118051409721375,-0.054950062185525894,0.5077512860298157,0.6150790452957153,-0.06523437052965164,0.5038257837295532,0.6189061403274536,-0.07216573506593704,0.5250678658485413,0.5945141911506653,-0.03775452822446823,0.5214613080024719,0.5955672264099121,-0.056305911391973495,0.522588849067688,0.5924205183982849,-0.06056151166558266,0.5232384204864502,0.5928162336349487,-0.06375892460346222,0.5314206480979919,0.5871869921684265,-0.04107692092657089,0.527075469493866,0.5870378017425537,-0.054299868643283844,0.5259705185890198,0.5854039788246155,-0.0592428520321846,0.5259919166564941,0.5849278569221497,-0.06187965348362923
8,  score: 0.8036317229270935,"  label: ""Right""",231,0.5386736392974854,0.5793367624282837,-1.2038479326292872e-05,0.5217602849006653,0.5793368816375732,-0.01105322502553463,0.507037878036499,0.5853433609008789,-0.02089962549507618,0.497128427028656,0.5900223851203918,-0.026358982548117638,0.4910932183265686,0.5958250761032104,-0.030444253236055374,0.508346438407898,0.5954458117485046,-0.04081321135163307,0.5013151168823242,0.6099754571914673,-0.058299943804740906,0.4967723786830902,0.6161925792694092,-0.06747469305992126,0.4931703805923462,0.6224283576011658,-0.07335440069437027,0.5169340372085571,0.5971422791481018,-0.04189826175570488,0.5118817687034607,0.607982873916626,-0.06245824322104454,0.5075564384460449,0.6115260124206543,-0.07210062444210052,0.5040586590766907,0.6170873045921326,-0.07723532617092133,0.5260750651359558,0.5945327877998352,-0.04095549136400223,0.5209329724311829,0.5962800979614258,-0.060006216168403625,0.521265983581543,0.5958360433578491,-0.06642169505357742,0.5212394595146179,0.59892338514328,-0.07090571522712708,0.5334237217903137,0.5894294381141663,-0.04064701125025749,0.5308401584625244,0.5882475972175598,-0.05317993089556694,0.5317746996879578,0.5869964957237244,-0.05865629017353058,0.5330270528793335,0.587978184223175,-0.06165837123990059
8,  score: 0.9999291896820068,"  label: ""Right""",231,0.7044110894203186,0.1467125117778778,-2.4140839741448872e-05,0.6963542699813843,0.11966676265001297,-0.013358055613934994,0.6875308752059937,0.10343392938375473,-0.028582362458109856,0.683651864528656,0.08949588239192963,-0.04263211786746979,0.684867262840271,0.07525452971458435,-0.055132124572992325,0.6601020097732544,0.12749020755290985,-0.02970871888101101,0.6388928890228271,0.13033217191696167,-0.04833202436566353,0.6322689056396484,0.1313103586435318,-0.059173911809921265,0.6322898864746094,0.13144807517528534,-0.06391334533691406,0.6597751379013062,0.14376357197761536,-0.03058338351547718,0.6376127600669861,0.1511145681142807,-0.048684779554605484,0.6309321522712708,0.1509532779455185,-0.05494655668735504,0.6303738951683044,0.14849217236042023,-0.05607020482420921,0.6646724939346313,0.15972723066806793,-0.03130219876766205,0.6447545886039734,0.16743454337120056,-0.04490901902318001,0.637459397315979,0.16683080792427063,-0.05054289475083351,0.6337783336639404,0.16194815933704376,-0.05239666998386383,0.6731986999511719,0.17397505044937134,-0.03266123682260513,0.6601654291152954,0.18892695009708405,-0.04496607556939125,0.6518627405166626,0.19354896247386932,-0.05086762458086014,0.646020770072937,0.1922989785671234,-0.05246967822313309
