index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.991327702999115,"  label: ""Right""",165,0.4933193325996399,0.5302174091339111,-1.1986372783212573e-06,0.5137616991996765,0.5302739143371582,-0.011124582961201668,0.5258933901786804,0.5230547189712524,-0.024969181045889854,0.5279995799064636,0.5156909823417664,-0.03217880427837372,0.5248436331748962,0.5091428160667419,-0.0378849022090435,0.524173378944397,0.5130994319915771,-0.05846957117319107,0.5409752130508423,0.48130926489830017,-0.07571594417095184,0.5483567118644714,0.46277478337287903,-0.07973673939704895,0.5534036755561829,0.4501632750034332,-0.0806715115904808,0.5106999278068542,0.5022968053817749,-0.0569571927189827,0.5269981026649475,0.46444836258888245,-0.07975183427333832,0.5344711542129517,0.4401496648788452,-0.08702962845563889,0.538647472858429,0.4219600558280945,-0.0944443792104721,0.4979814291000366,0.4950747787952423,-0.05275235325098038,0.5117982625961304,0.46087920665740967,-0.07238796353340149,0.5184755325317383,0.43857213854789734,-0.07726586610078812,0.5226873755455017,0.4212808310985565,-0.08217601478099823,0.487369179725647,0.49075090885162354,-0.04760157689452171,0.4936390817165375,0.4608626067638397,-0.06326775997877121,0.4964293837547302,0.44344526529312134,-0.070940300822258,0.49905145168304443,0.4284789264202118,-0.07828998565673828
6,  score: 0.9969662427902222,"  label: ""Right""",165,0.64788818359375,0.30907368659973145,-2.6925084966933355e-05,0.6274387836456299,0.2803199887275696,-0.011787946335971355,0.6172566413879395,0.2516006827354431,-0.00796627439558506,0.6125816106796265,0.22807501256465912,-0.0018867882899940014,0.6088709235191345,0.2073962688446045,0.007532154675573111,0.6207898259162903,0.2338516265153885,0.016417162492871284,0.6157054901123047,0.20422427356243134,0.026658281683921814,0.6111072897911072,0.19526664912700653,0.03329388052225113,0.6070033311843872,0.1908980906009674,0.03889264166355133,0.6291090250015259,0.2388668954372406,0.028882399201393127,0.6215898990631104,0.21143563091754913,0.04576437920331955,0.6154359579086304,0.20273038744926453,0.05479111522436142,0.6108450293540955,0.1974336951971054,0.06060309335589409,0.6351783275604248,0.24494478106498718,0.0386422760784626,0.6288098692893982,0.22148670256137848,0.05366069823503494,0.6232919692993164,0.211822509765625,0.06035475805401802,0.6193596124649048,0.20630331337451935,0.06542005389928818,0.6406153440475464,0.2504042088985443,0.046726517379283905,0.6346250176429749,0.23335222899913788,0.05930633097887039,0.630543053150177,0.22508472204208374,0.0646691769361496,0.6269177794456482,0.21902287006378174,0.06892552971839905
7,  score: 0.9902492761611938,"  label: ""Right""",198,0.4929112493991852,0.5301265716552734,1.146828481068951e-06,0.5132455825805664,0.5307655930519104,-0.011019682511687279,0.5255857110023499,0.5237550735473633,-0.02454094961285591,0.5275670289993286,0.5161653757095337,-0.031191198155283928,0.5240277647972107,0.509228527545929,-0.03597547113895416,0.5236135721206665,0.5136536359786987,-0.0584566555917263,0.5409038662910461,0.4817419648170471,-0.07549384981393814,0.5484488606452942,0.4630202353000641,-0.0794241800904274,0.5534890294075012,0.4503561854362488,-0.08034626394510269,0.510338544845581,0.502598226070404,-0.0565674751996994,0.5272232294082642,0.4645935893058777,-0.07886394113302231,0.5349447131156921,0.4401766359806061,-0.08565615862607956,0.5390778183937073,0.42206841707229614,-0.09282236546278,0.4978454113006592,0.49522045254707336,-0.051917918026447296,0.511933445930481,0.4611288011074066,-0.0715620294213295,0.5185268521308899,0.4386511445045471,-0.07624725997447968,0.5225220322608948,0.421222448348999,-0.08106651902198792,0.48743337392807007,0.49083468317985535,-0.04634079709649086,0.49389585852622986,0.46121034026145935,-0.06205809861421585,0.4966667592525482,0.4438515901565552,-0.06957924365997314,0.4991787075996399,0.42894208431243896,-0.07684413343667984
7,  score: 0.9926953911781311,"  label: ""Right""",198,0.6466673612594604,0.3108663260936737,-3.487847789074294e-05,0.6316670179367065,0.2792801856994629,-0.01331808976829052,0.6211785674095154,0.25017428398132324,-0.010962016880512238,0.6157848834991455,0.22700494527816772,-0.005969271995127201,0.61115962266922,0.20710211992263794,0.002021015854552388,0.6161862015724182,0.23859940469264984,0.013121472671627998,0.611253023147583,0.20984667539596558,0.023882238194346428,0.609172523021698,0.19949185848236084,0.03095327690243721,0.6066001057624817,0.1938025951385498,0.03655214607715607,0.6235869526863098,0.24465738236904144,0.02557648904621601,0.6163194179534912,0.21811652183532715,0.04224037006497383,0.6126704812049866,0.20897987484931946,0.050272539258003235,0.6096189022064209,0.20288048684597015,0.054942503571510315,0.6301546692848206,0.251133531332016,0.03588351979851723,0.6243165135383606,0.22831453382968903,0.0506332665681839,0.6209635138511658,0.21868564188480377,0.05642981082201004,0.6186758875846863,0.2122301161289215,0.05993569642305374,0.636857271194458,0.25675326585769653,0.04410013183951378,0.6322605013847351,0.23877596855163574,0.056167759001255035,0.6295192837715149,0.23005913197994232,0.06117904931306839,0.6268978714942932,0.22321642935276031,0.0646580383181572
8,  score: 0.9802852272987366,"  label: ""Right""",231,0.49291619658470154,0.5283770561218262,1.3432004379865248e-06,0.5128805637359619,0.5298334956169128,-0.011908427812159061,0.5253272652626038,0.5231830477714539,-0.026472777128219604,0.5267186760902405,0.5158824920654297,-0.03411759063601494,0.5227116942405701,0.5094666481018066,-0.03987305611371994,0.5237013697624207,0.5134482979774475,-0.058984704315662384,0.5408891439437866,0.4820517301559448,-0.07692999392747879,0.5486236214637756,0.46339094638824463,-0.08170325309038162,0.5536200404167175,0.450346976518631,-0.08313637226819992,0.5105555653572083,0.5024914741516113,-0.05703233927488327,0.5278046131134033,0.46447786688804626,-0.07985766977071762,0.5354795455932617,0.4401571452617645,-0.08702642470598221,0.539312481880188,0.4216728210449219,-0.09470760077238083,0.49797889590263367,0.495055615901947,-0.05236245319247246,0.5125777721405029,0.4609943628311157,-0.07255696505308151,0.5191742181777954,0.43853631615638733,-0.07739347219467163,0.522957980632782,0.4207620620727539,-0.08237099647521973,0.4874643087387085,0.4905635416507721,-0.04696538671851158,0.49438703060150146,0.46131300926208496,-0.06339608132839203,0.4973461329936981,0.44376885890960693,-0.07145135849714279,0.4998548626899719,0.4285409450531006,-0.07893592864274979
8,  score: 0.9911835789680481,"  label: ""Right""",231,0.6475999355316162,0.31400129199028015,-2.889597089961171e-05,0.6333568692207336,0.28072303533554077,-0.009961867704987526,0.6241677403450012,0.2521829903125763,-0.0056649851612746716,0.6191599369049072,0.23036766052246094,0.0014306994853541255,0.614426851272583,0.21155187487602234,0.011493971571326256,0.6163093447685242,0.24256467819213867,0.016559597104787827,0.609559178352356,0.2145274579524994,0.028497330844402313,0.6074373126029968,0.2029012143611908,0.03616470471024513,0.605224072933197,0.19527600705623627,0.04230446368455887,0.6235071420669556,0.2489243596792221,0.0288609117269516,0.615276038646698,0.2220042198896408,0.04690432548522949,0.6109745502471924,0.21126523613929749,0.05659289285540581,0.6079758405685425,0.20354270935058594,0.06353788822889328,0.6302127242088318,0.2553841769695282,0.03928840160369873,0.6232524514198303,0.2322782576084137,0.0555967353284359,0.6185473799705505,0.2217501997947693,0.06266961991786957,0.6156741976737976,0.21459931135177612,0.06729684770107269,0.6369407773017883,0.2609313130378723,0.047875020653009415,0.6313666105270386,0.24433274567127228,0.062242187559604645,0.6274240612983704,0.23619775474071503,0.06827826797962189,0.6244016289710999,0.22950561344623566,0.07232550531625748
9,  score: 0.9953678846359253,"  label: ""Right""",264,0.4930526614189148,0.5278869867324829,-2.5307454052381217e-06,0.51298987865448,0.5288485288619995,-0.011886347085237503,0.5254521369934082,0.5224760174751282,-0.026593325659632683,0.5274307727813721,0.5157801508903503,-0.03467852622270584,0.5242853164672852,0.5099654197692871,-0.04105788841843605,0.5236154794692993,0.5136295557022095,-0.05827483534812927,0.5408287048339844,0.48236867785453796,-0.0763743445277214,0.5487357378005981,0.4636869430541992,-0.08112993091344833,0.5539507269859314,0.45072391629219055,-0.08243702352046967,0.5105512738227844,0.5028606653213501,-0.05678935348987579,0.5278142690658569,0.46489185094833374,-0.08045079559087753,0.5356427431106567,0.440603643655777,-0.08820285648107529,0.5398605465888977,0.4220542907714844,-0.09633277356624603,0.4979531764984131,0.49538788199424744,-0.05266563221812248,0.5123139023780823,0.46113938093185425,-0.07388485968112946,0.5188909769058228,0.4386790096759796,-0.07942294329404831,0.5229109525680542,0.4209555983543396,-0.08470042049884796,0.48723092675209045,0.4907055199146271,-0.04766054451465607,0.49405646324157715,0.4614183008670807,-0.06447189301252365,0.49686098098754883,0.44386279582977295,-0.07259566336870193,0.49934646487236023,0.4287588596343994,-0.0801040381193161
9,  score: 0.6482949256896973,"  label: ""Right""",264,0.6477541327476501,0.3182830214500427,-2.6376017558504827e-05,0.6375560164451599,0.28721705079078674,0.004319497849792242,0.6298384666442871,0.261153906583786,0.012668479233980179,0.6253044009208679,0.242153137922287,0.021946130320429802,0.6208755970001221,0.22794263064861298,0.03186824917793274,0.6145933270454407,0.25147855281829834,0.019651031121611595,0.6067703366279602,0.2241159826517105,0.03176741302013397,0.6049850583076477,0.20956261456012726,0.0386272594332695,0.6032078862190247,0.1994324028491974,0.044490743428468704,0.6201892495155334,0.25561895966529846,0.024920478463172913,0.6113139986991882,0.22799839079380035,0.0413816012442112,0.608557939529419,0.2138444483280182,0.049801673740148544,0.6061847805976868,0.20440168678760529,0.05682507902383804,0.6270471811294556,0.2602209746837616,0.030381303280591965,0.6192365884780884,0.23741568624973297,0.04564647376537323,0.6164608597755432,0.22494646906852722,0.05202184617519379,0.614592969417572,0.2169705033302307,0.05681866034865379,0.6347898244857788,0.26448678970336914,0.03586290031671524,0.6294795870780945,0.24810250103473663,0.0485747866332531,0.6269667744636536,0.2398458868265152,0.0540657676756382,0.6248165369033813,0.23400595784187317,0.05873990058898926
10,  score: 0.9815496802330017,"  label: ""Right""",297,0.49295321106910706,0.5282500982284546,-2.127424522768706e-06,0.5130001306533813,0.5293771028518677,-0.01243530586361885,0.5256624817848206,0.5229184031486511,-0.027199743315577507,0.527664303779602,0.5159316062927246,-0.03525771200656891,0.5244033336639404,0.509729266166687,-0.04144027829170227,0.52363520860672,0.5130035281181335,-0.059173617511987686,0.5406883358955383,0.482070654630661,-0.0776156485080719,0.5485694408416748,0.46358048915863037,-0.0827145054936409,0.5537322759628296,0.4504767954349518,-0.08422274887561798,0.5105709433555603,0.502211332321167,-0.05731647089123726,0.5276771783828735,0.4645613431930542,-0.08080844581127167,0.5351635217666626,0.4405572712421417,-0.08805342763662338,0.539033830165863,0.421889066696167,-0.09570210427045822,0.4980108439922333,0.4948427677154541,-0.05300145596265793,0.512549877166748,0.46105262637138367,-0.07392241805791855,0.5190478563308716,0.4385423958301544,-0.07928865402936935,0.5230473875999451,0.42054298520088196,-0.08445712924003601,0.48734426498413086,0.4904223084449768,-0.04792960360646248,0.4943801164627075,0.46150004863739014,-0.06468494236469269,0.4973517060279846,0.4439188838005066,-0.0731237456202507,0.5000407695770264,0.42862609028816223,-0.08081386983394623
10,  score: 0.9656959176063538,"  label: ""Left""",297,0.6451010704040527,0.32594746351242065,-1.7601596482563764e-06,0.6260640621185303,0.2968848645687103,0.01823447458446026,0.6178422570228577,0.26939821243286133,0.023664169013500214,0.6156150102615356,0.24646034836769104,0.026672832667827606,0.613996684551239,0.22973179817199707,0.028264909982681274,0.6129313707351685,0.2617649435997009,0.0043303086422383785,0.6067620515823364,0.23231443762779236,0.0065546175464987755,0.6040467619895935,0.21415457129478455,0.00987684540450573,0.6020510792732239,0.20264756679534912,0.012877210043370724,0.6216675043106079,0.26294854283332825,-0.004566903226077557,0.6132866740226746,0.22994129359722137,-0.0033476955723017454,0.6099272966384888,0.21119587123394012,0.0004180930554866791,0.6066180467605591,0.1990247219800949,0.0037791384384036064,0.6325710415840149,0.2667054831981659,-0.01110891904681921,0.6255493760108948,0.23669998347759247,-0.009222506545484066,0.6208726167678833,0.22147491574287415,-0.008390099741518497,0.6164819002151489,0.21198317408561707,-0.007143399212509394,0.6447729468345642,0.2724877893924713,-0.015719860792160034,0.6393865346908569,0.25409284234046936,-0.01603119634091854,0.6345463991165161,0.24483388662338257,-0.017484022304415703,0.6299756169319153,0.2386218011379242,-0.0184493251144886
