index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999656081199646,"  label: ""Left""",165,0.4213545024394989,0.18081039190292358,4.587129751598695e-06,0.4340876340866089,0.14756178855895996,-0.007111952640116215,0.4540015161037445,0.12800182402133942,-0.021440427750349045,0.47009631991386414,0.113477423787117,-0.03379667177796364,0.4825352430343628,0.10105480998754501,-0.04615605250000954,0.47629034519195557,0.16037163138389587,-0.043156567960977554,0.4995303750038147,0.19003109633922577,-0.05201301351189613,0.503189742565155,0.19624166190624237,-0.05049744248390198,0.5020934343338013,0.19498507678508759,-0.04813571274280548,0.47152796387672424,0.18370139598846436,-0.044482700526714325,0.4939480423927307,0.21434436738491058,-0.051560379564762115,0.5011113286018372,0.2199883908033371,-0.04881654307246208,0.5022169947624207,0.2210756540298462,-0.0460907407104969,0.46268588304519653,0.20302778482437134,-0.0440010167658329,0.48273465037345886,0.2281883955001831,-0.047634463757276535,0.4894147217273712,0.23326583206653595,-0.046981409192085266,0.4913187026977539,0.2346293032169342,-0.0480046421289444,0.4514656066894531,0.21855752170085907,-0.04458300396800041,0.46748867630958557,0.23881302773952484,-0.04640291631221771,0.4740667939186096,0.24714510142803192,-0.044775255024433136,0.47790610790252686,0.2517465353012085,-0.04581667482852936
6,  score: 0.9594430327415466,"  label: ""Left""",165,0.5710576176643372,0.3972982168197632,-1.1791052202170249e-05,0.5536755919456482,0.40464991331100464,-0.014663618989288807,0.5376426577568054,0.39935052394866943,-0.022820837795734406,0.5265308618545532,0.3867960572242737,-0.024961674585938454,0.5226470232009888,0.37217289209365845,-0.024813130497932434,0.5511587858200073,0.37569019198417664,-0.044729601591825485,0.5339946150779724,0.3579384982585907,-0.04962106794118881,0.5236210823059082,0.359689861536026,-0.041961636394262314,0.5196182131767273,0.3650946021080017,-0.033224787563085556,0.556518018245697,0.36254504323005676,-0.034008193761110306,0.5377259850502014,0.3464013934135437,-0.03817140311002731,0.5283141136169434,0.3515750765800476,-0.026465415954589844,0.5264929533004761,0.3591465950012207,-0.01617317646741867,0.5596638917922974,0.35411304235458374,-0.022413646802306175,0.5429823398590088,0.3385270833969116,-0.024367161095142365,0.5349369049072266,0.3433230519294739,-0.016277533024549484,0.5331438183784485,0.3513040244579315,-0.009420011192560196,0.5604753494262695,0.34931081533432007,-0.011122191324830055,0.5487874150276184,0.33509084582328796,-0.01307104341685772,0.5415246486663818,0.3374219834804535,-0.009369419887661934,0.5388696789741516,0.3447810113430023,-0.005135383922606707
7,  score: 0.9999606013298035,"  label: ""Left""",198,0.42117276787757874,0.18148210644721985,-7.543252195318928e-06,0.4341311454772949,0.1488310843706131,-0.004091933369636536,0.4539347290992737,0.12937778234481812,-0.017678959295153618,0.4700705409049988,0.1145457923412323,-0.02951674908399582,0.4826803505420685,0.10207291692495346,-0.041123755276203156,0.475676566362381,0.15992876887321472,-0.04187319055199623,0.5007883906364441,0.18935716152191162,-0.04690009728074074,0.5020959377288818,0.1955147385597229,-0.040967877954244614,0.49828433990478516,0.19377660751342773,-0.035858139395713806,0.47088488936424255,0.18292561173439026,-0.04381047561764717,0.4945308566093445,0.21313165128231049,-0.04788026586174965,0.49959760904312134,0.21905486285686493,-0.03969119116663933,0.49834027886390686,0.21948310732841492,-0.0334625206887722,0.4623357057571411,0.202538400888443,-0.043706782162189484,0.48307543992996216,0.22681915760040283,-0.044946178793907166,0.4880598485469818,0.23299570381641388,-0.04162096604704857,0.48833078145980835,0.23472578823566437,-0.040993206202983856,0.45205575227737427,0.21864572167396545,-0.04409368336200714,0.4689404368400574,0.23828208446502686,-0.04494117572903633,0.47490063309669495,0.24737706780433655,-0.043091971427202225,0.4780382513999939,0.2525343894958496,-0.04362425208091736
7,  score: 0.9897264242172241,"  label: ""Left""",198,0.5703961849212646,0.3972313702106476,-1.3723151823796798e-05,0.5533734560012817,0.40430712699890137,-0.015540066175162792,0.5376807451248169,0.399059534072876,-0.02425478957593441,0.5266953706741333,0.3866764307022095,-0.026807298883795738,0.5226377248764038,0.3721131682395935,-0.02712104469537735,0.5514525175094604,0.3757529556751251,-0.04642530158162117,0.534429132938385,0.35787448287010193,-0.052057381719350815,0.5240103602409363,0.35917314887046814,-0.04481959715485573,0.5197291970252991,0.3640647828578949,-0.03622119128704071,0.5567504167556763,0.3624652624130249,-0.03535842150449753,0.5382680296897888,0.3462260961532593,-0.039849694818258286,0.5288463830947876,0.3507700264453888,-0.028179386630654335,0.5268545150756836,0.3579373359680176,-0.01778428629040718,0.5597986578941345,0.3538486361503601,-0.023487305268645287,0.5433127284049988,0.33826592564582825,-0.025979390367865562,0.5353248715400696,0.34246352314949036,-0.017832132056355476,0.5335038304328918,0.35004279017448425,-0.010874629020690918,0.5605133771896362,0.3489799499511719,-0.011949492618441582,0.5489478707313538,0.33444783091545105,-0.014176895841956139,0.5417355298995972,0.33627545833587646,-0.01062498427927494,0.5390374660491943,0.34325850009918213,-0.006556306499987841
8,  score: 0.9999948143959045,"  label: ""Left""",231,0.42081233859062195,0.1808985024690628,1.2850948678533314e-06,0.43424350023269653,0.14770247042179108,-0.0048585613258183,0.4539492130279541,0.12842723727226257,-0.018783418461680412,0.4699442982673645,0.11398406326770782,-0.030942648649215698,0.4823816418647766,0.10101684182882309,-0.042849596589803696,0.47629958391189575,0.16001655161380768,-0.04189394786953926,0.5005195736885071,0.19030021131038666,-0.04772226884961128,0.5017743706703186,0.19617198407649994,-0.042788319289684296,0.49804139137268066,0.19385795295238495,-0.03819229081273079,0.47156035900115967,0.18344387412071228,-0.04342145100235939,0.4949212074279785,0.21390196681022644,-0.048169657588005066,0.500278115272522,0.2188238650560379,-0.04082931950688362,0.4991854131221771,0.21859362721443176,-0.03487786650657654,0.4630224406719208,0.203184574842453,-0.04304708540439606,0.4837057292461395,0.22767627239227295,-0.0447063110768795,0.4888412356376648,0.23266354203224182,-0.04158758372068405,0.4890335202217102,0.23365607857704163,-0.04116842895746231,0.4523969292640686,0.2191164493560791,-0.04322425648570061,0.4685095250606537,0.23882657289505005,-0.04390669986605644,0.47437429428100586,0.24707190692424774,-0.041449032723903656,0.47739920020103455,0.2515975832939148,-0.041788581758737564
8,  score: 0.9906652569770813,"  label: ""Left""",231,0.5702915191650391,0.39741629362106323,-1.3166596545488574e-05,0.5532605051994324,0.4042696952819824,-0.01583136059343815,0.5376096367835999,0.3992067277431488,-0.024524930864572525,0.5264596939086914,0.38687559962272644,-0.02708853967487812,0.5225021243095398,0.3722167909145355,-0.02739402838051319,0.551525354385376,0.375493586063385,-0.0464378222823143,0.5346328020095825,0.3581247627735138,-0.05271170288324356,0.5238086581230164,0.3593345284461975,-0.04614634811878204,0.5190516710281372,0.364244282245636,-0.038086604326963425,0.5564994812011719,0.36189812421798706,-0.03523508086800575,0.5382469892501831,0.34601396322250366,-0.04012848064303398,0.5285210609436035,0.35053274035453796,-0.028957650065422058,0.5261497497558594,0.3577937185764313,-0.018994491547346115,0.5593093037605286,0.3530541658401489,-0.02333742380142212,0.5431373119354248,0.3375886380672455,-0.02613638900220394,0.5349868535995483,0.3416856527328491,-0.018486792221665382,0.5330668687820435,0.3494725823402405,-0.0118875065818429,0.5598947405815125,0.3481209874153137,-0.011775687336921692,0.5485973954200745,0.3336508870124817,-0.014328164979815483,0.5411529541015625,0.33542871475219727,-0.011189522221684456,0.5382312536239624,0.34256964921951294,-0.00753907160833478
9,  score: 0.9999845623970032,"  label: ""Left""",264,0.42068275809288025,0.1801498532295227,2.904206894527306e-06,0.4338850677013397,0.14806108176708221,-0.0042318906635046005,0.453755646944046,0.12885907292366028,-0.01738205924630165,0.46994736790657043,0.11465752869844437,-0.029088063165545464,0.4824464023113251,0.10185956954956055,-0.040429238229990005,0.4764203429222107,0.16035500168800354,-0.03998486325144768,0.5007659792900085,0.19043520092964172,-0.045945484191179276,0.5023326873779297,0.1958514302968979,-0.04127980023622513,0.4982976019382477,0.19294899702072144,-0.03653024882078171,0.4714256227016449,0.18385383486747742,-0.04177805408835411,0.4952520430088043,0.21394145488739014,-0.04795778542757034,0.5017591714859009,0.2188570201396942,-0.042151838541030884,0.5009241104125977,0.21805277466773987,-0.03705155476927757,0.46282926201820374,0.2036929428577423,-0.04186096787452698,0.4839223623275757,0.2279769778251648,-0.04464889317750931,0.4897031784057617,0.23246364295482635,-0.0425037182867527,0.4899277687072754,0.2324368953704834,-0.04207390546798706,0.4520215392112732,0.21952490508556366,-0.04225447028875351,0.4682014286518097,0.2393379956483841,-0.043624263256788254,0.47422388195991516,0.24731865525245667,-0.04179609566926956,0.47707968950271606,0.2510879635810852,-0.04199214279651642
9,  score: 0.9902671575546265,"  label: ""Left""",264,0.5707427263259888,0.3978404700756073,-1.2516221431724261e-05,0.5535374283790588,0.4050307869911194,-0.016679469496011734,0.537568211555481,0.3996647298336029,-0.025821276009082794,0.5262097120285034,0.38706427812576294,-0.02840897999703884,0.5221307873725891,0.3720676600933075,-0.028576401993632317,0.5519709587097168,0.3758416771888733,-0.048332732170820236,0.5341756343841553,0.3575327694416046,-0.054506633430719376,0.523057758808136,0.35918694734573364,-0.04694836586713791,0.5183831453323364,0.36479151248931885,-0.037764232605695724,0.5572298765182495,0.3622629642486572,-0.03675001114606857,0.5380313396453857,0.34571075439453125,-0.042497385293245316,0.527118980884552,0.35018524527549744,-0.03139077126979828,0.5240806341171265,0.3579881489276886,-0.021251440048217773,0.5598881244659424,0.35368025302886963,-0.024220090359449387,0.543144941329956,0.33784469962120056,-0.027586067095398903,0.534074068069458,0.34227365255355835,-0.02016964554786682,0.5315365791320801,0.35079389810562134,-0.01352724526077509,0.5599327683448792,0.3491705358028412,-0.01215825043618679,0.5481995940208435,0.3350042700767517,-0.014882502146065235,0.5404380559921265,0.3369966745376587,-0.01162067148834467,0.5373624563217163,0.3445364236831665,-0.007551753427833319
10,  score: 0.9999176859855652,"  label: ""Left""",297,0.4213457703590393,0.18114708364009857,-7.0834917096362915e-06,0.4339804947376251,0.14880560338497162,-0.005200118292123079,0.45376676321029663,0.12904572486877441,-0.018718842417001724,0.46988779306411743,0.1140250563621521,-0.030415654182434082,0.48257362842559814,0.1015046238899231,-0.04198945313692093,0.4760793149471283,0.160731241106987,-0.04020952805876732,0.5000418424606323,0.18944162130355835,-0.04655344784259796,0.5026529431343079,0.19447901844978333,-0.042821478098630905,0.4997508227825165,0.19220781326293945,-0.03869614377617836,0.4711054563522339,0.18358100950717926,-0.04137827455997467,0.49428534507751465,0.2124602198600769,-0.04669632017612457,0.5008807182312012,0.217426598072052,-0.040984608232975006,0.5005202293395996,0.21763217449188232,-0.035984065383672714,0.4623647928237915,0.20276865363121033,-0.04078114032745361,0.4825134873390198,0.2257743924856186,-0.042941391468048096,0.48852813243865967,0.2309407740831375,-0.0404982715845108,0.4895400404930115,0.23214882612228394,-0.039824191480875015,0.45172178745269775,0.21815089881420135,-0.040722597390413284,0.46767741441726685,0.23700925707817078,-0.041555892676115036,0.47367870807647705,0.24556919932365417,-0.03939790278673172,0.4769027531147003,0.25041648745536804,-0.03916214779019356
10,  score: 0.9950947165489197,"  label: ""Left""",297,0.5703142881393433,0.39797765016555786,-1.0337312232877593e-05,0.5534191131591797,0.40532559156417847,-0.01706342212855816,0.5377885699272156,0.3997383117675781,-0.026615608483552933,0.5266371369361877,0.3872148096561432,-0.029624585062265396,0.5221299529075623,0.3724774122238159,-0.030320506542921066,0.5524853467941284,0.37673792243003845,-0.04950965568423271,0.5351551175117493,0.3581557869911194,-0.05727870389819145,0.5239682793617249,0.3593791425228119,-0.05116011202335358,0.5191590189933777,0.36468425393104553,-0.04284276068210602,0.5576427578926086,0.36308780312538147,-0.03795676678419113,0.5389562249183655,0.3459802269935608,-0.04442215338349342,0.5280462503433228,0.35034704208374023,-0.03358830139040947,0.5247899293899536,0.3581123948097229,-0.023709401488304138,0.5601643323898315,0.3543586730957031,-0.02555728144943714,0.5438674092292786,0.33809950947761536,-0.029754187911748886,0.5348864197731018,0.34235262870788574,-0.02269228920340538,0.5322512984275818,0.3508341312408447,-0.016251394525170326,0.5600831508636475,0.34959548711776733,-0.01362907886505127,0.5486437678337097,0.3350124657154083,-0.01672574318945408,0.5409678220748901,0.3367377519607544,-0.013545841909945011,0.5379015803337097,0.344126433134079,-0.009624986909329891
