index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9982902407646179,"  label: ""Left""",165,0.6239555478096008,0.5230896472930908,-4.254055966157466e-05,0.6110008358955383,0.49936598539352417,0.032922808080911636,0.6065306663513184,0.47424426674842834,0.0489080585539341,0.606199324131012,0.4560684859752655,0.061116598546504974,0.6047581434249878,0.4433511197566986,0.0723237544298172,0.614094614982605,0.443022221326828,0.017171718180179596,0.6077246069908142,0.40496525168418884,0.03041880391538143,0.6021724343299866,0.3941737413406372,0.04720328748226166,0.5998575091362,0.3939247727394104,0.059594087302684784,0.6179525852203369,0.4404760003089905,0.009390643797814846,0.6119840741157532,0.3949103355407715,0.0176039170473814,0.6059548258781433,0.38259583711624146,0.03641055151820183,0.6025866270065308,0.3804803788661957,0.05386838689446449,0.619896411895752,0.4431762099266052,0.005691661965101957,0.6150045394897461,0.40233075618743896,0.016347642987966537,0.6093087196350098,0.3913470208644867,0.03180936351418495,0.6060695052146912,0.38873326778411865,0.044902052730321884,0.6209480166435242,0.44976335763931274,0.0053467596881091595,0.6156466007232666,0.4194013178348541,0.0183249581605196,0.6110050678253174,0.41118985414505005,0.030209265649318695,0.6086283922195435,0.4104069471359253,0.04110033065080643
6,  score: 0.9992192387580872,"  label: ""Right""",165,0.48086676001548767,0.6340991258621216,-3.720364475157112e-05,0.5044395327568054,0.6207361817359924,0.01137453317642212,0.5147235989570618,0.5966543555259705,0.01782439835369587,0.5182291865348816,0.5744780898094177,0.025951942428946495,0.5201908349990845,0.5591023564338684,0.03310424089431763,0.5057879686355591,0.57483971118927,-0.010636265389621258,0.5156893730163574,0.545992910861969,0.008314667269587517,0.5207159519195557,0.5512511730194092,0.027977250516414642,0.5209971070289612,0.5609281659126282,0.03967668116092682,0.4928838312625885,0.5689111351966858,-0.009056725539267063,0.5061870217323303,0.5535199046134949,0.015212581492960453,0.5096553564071655,0.5636017918586731,0.029330559074878693,0.5078403353691101,0.5728315114974976,0.03231118991971016,0.482278972864151,0.5684926509857178,-0.0030264323577284813,0.4952353835105896,0.558061957359314,0.02145208604633808,0.4983983039855957,0.5674147605895996,0.03016924299299717,0.49640804529190063,0.5767812132835388,0.028533585369586945,0.47393810749053955,0.5707963705062866,0.003574371337890625,0.4851432144641876,0.5606565475463867,0.02181059494614601,0.4884520173072815,0.5687792897224426,0.027952132746577263,0.48723292350769043,0.5780550837516785,0.028108425438404083
7,  score: 0.5678054094314575,"  label: ""Right""",198,0.6224269866943359,0.5235170722007751,-4.103518949705176e-05,0.6304535269737244,0.49129462242126465,0.03244565427303314,0.628735363483429,0.4661770761013031,0.04733002185821533,0.6224527955055237,0.4492341876029968,0.058561284095048904,0.6139998435974121,0.43852508068084717,0.0691850334405899,0.6295835375785828,0.43942132592201233,0.01721826381981373,0.6244663596153259,0.402710497379303,0.030173668637871742,0.6200675964355469,0.3916241526603699,0.04631708934903145,0.6172884702682495,0.38967210054397583,0.057511311024427414,0.6196182370185852,0.4400743544101715,0.010010473430156708,0.6127157211303711,0.39663660526275635,0.018471095710992813,0.6082614660263062,0.3838900923728943,0.03700203076004982,0.6056851744651794,0.38044193387031555,0.05335818603634834,0.609220027923584,0.44568291306495667,0.0070654419250786304,0.6024956703186035,0.40785831212997437,0.019043531268835068,0.5995705127716064,0.39734524488449097,0.03540237620472908,0.5982673168182373,0.39538857340812683,0.04736403003334999,0.5997076630592346,0.4550761878490448,0.0074614486657083035,0.5936686396598816,0.4293442666530609,0.021666551008820534,0.591935932636261,0.42102622985839844,0.03505362570285797,0.5912660956382751,0.41980069875717163,0.04482944682240486
7,  score: 0.99699866771698,"  label: ""Right""",198,0.4802607595920563,0.63480544090271,-4.238920155330561e-05,0.5048806071281433,0.621938943862915,0.006859663408249617,0.5155770182609558,0.5970703363418579,0.011534716933965683,0.5195069313049316,0.5735776424407959,0.018875842913985252,0.5231539011001587,0.5572763085365295,0.02548665553331375,0.5032788515090942,0.5739222168922424,-0.014903162606060505,0.5167549252510071,0.5475573539733887,0.005961298942565918,0.5224129557609558,0.5581204295158386,0.02522287890315056,0.521306574344635,0.5686074495315552,0.034508075565099716,0.4911890923976898,0.5686759352684021,-0.01133657991886139,0.5074463486671448,0.550966203212738,0.011364417150616646,0.5118862986564636,0.5622484087944031,0.02394820749759674,0.5091921091079712,0.5725396871566772,0.026628658175468445,0.4819484055042267,0.5684199929237366,-0.0032337852753698826,0.4982229173183441,0.5551408529281616,0.01952025666832924,0.5016525387763977,0.5652371048927307,0.027865266427397728,0.49848422408103943,0.5750100612640381,0.026306502521038055,0.47519123554229736,0.5708169341087341,0.005141896195709705,0.48867470026016235,0.5580266714096069,0.021257366985082626,0.4923432469367981,0.5660126805305481,0.02705945447087288,0.4905872941017151,0.575472354888916,0.027283815667033195
8,  score: 0.9228689670562744,"  label: ""Left""",231,0.6218955516815186,0.5226208567619324,-3.976172592956573e-05,0.6166767477989197,0.4966279864311218,0.03153325617313385,0.6131067276000977,0.47110122442245483,0.04602900519967079,0.611328125,0.45256873965263367,0.056846968829631805,0.6080000400543213,0.43996697664260864,0.06663007289171219,0.6208921670913696,0.44158822298049927,0.014866807498037815,0.615951418876648,0.4033275842666626,0.027538789436221123,0.6107099056243896,0.38982224464416504,0.04291548579931259,0.607719361782074,0.3865988850593567,0.05414999648928642,0.6184269189834595,0.440832257270813,0.007439003325998783,0.6132748126983643,0.3951878249645233,0.015125158242881298,0.6080923676490784,0.3805786967277527,0.032953519374132156,0.6048663258552551,0.3753460645675659,0.04949728399515152,0.6140944957733154,0.444688618183136,0.004436683375388384,0.608823835849762,0.4044448137283325,0.014631224796175957,0.6038007736206055,0.39146238565444946,0.029403727501630783,0.600523054599762,0.38665899634361267,0.04120473936200142,0.6095250248908997,0.4517788887023926,0.004859257955104113,0.6040070652961731,0.4228837192058563,0.016873043030500412,0.6001263856887817,0.41258707642555237,0.028562000021338463,0.5977383852005005,0.40868622064590454,0.03798478841781616
8,  score: 0.9989235997200012,"  label: ""Right""",231,0.4808494448661804,0.6341168880462646,-4.245819945936091e-05,0.5050967335700989,0.6222651600837708,0.00794157199561596,0.5164219737052917,0.5978964567184448,0.012432568706572056,0.5212266445159912,0.5750095844268799,0.01944485306739807,0.5246124267578125,0.5591720342636108,0.025983063504099846,0.5051490664482117,0.5739900469779968,-0.014003884047269821,0.5179479718208313,0.5470836162567139,0.006471498403698206,0.5231093764305115,0.5557664036750793,0.025767896324396133,0.5222294926643372,0.5654914975166321,0.03571239486336708,0.4926767945289612,0.5679656863212585,-0.011045313440263271,0.5084080696105957,0.5503305196762085,0.011936920695006847,0.5126877427101135,0.5614464282989502,0.024960407987236977,0.5102246403694153,0.572002649307251,0.028297532349824905,0.4828645884990692,0.5675055980682373,-0.0035303388722240925,0.4982130527496338,0.5547340512275696,0.020041586831212044,0.5012621283531189,0.5651275515556335,0.028353657573461533,0.4983624517917633,0.5752230882644653,0.026329809799790382,0.47547638416290283,0.5701830983161926,0.004142567049711943,0.4879753291606903,0.5585024952888489,0.02131388708949089,0.49146369099617004,0.567044734954834,0.026578087359666824,0.4899309277534485,0.5765482187271118,0.025811009109020233
9,  score: 0.9999155402183533,"  label: ""Left""",264,0.6238787770271301,0.5217273235321045,-3.853351518046111e-05,0.6076036095619202,0.5010730028152466,0.027673833072185516,0.6022517681121826,0.47707268595695496,0.04128161817789078,0.6024107933044434,0.45858097076416016,0.05271262675523758,0.6033906936645508,0.44604992866516113,0.06301374733448029,0.6054813265800476,0.4475330710411072,0.010914741083979607,0.5977054238319397,0.41048282384872437,0.023143118247389793,0.593485951423645,0.3988226056098938,0.038933996111154556,0.5920825600624084,0.3982046842575073,0.05047900974750519,0.6142756938934326,0.4429905116558075,0.005706754978746176,0.6089054942131042,0.3991408944129944,0.01177462749183178,0.6044073700904846,0.38474342226982117,0.02863151580095291,0.6014633774757385,0.38154464960098267,0.04536980390548706,0.6218516230583191,0.4442247450351715,0.004445150960236788,0.6179990172386169,0.4047979414463043,0.013425124809145927,0.6133991479873657,0.39212775230407715,0.02669326588511467,0.6104375720024109,0.38795292377471924,0.03920449689030647,0.6286357641220093,0.4491870403289795,0.006319832988083363,0.6244423389434814,0.4201396703720093,0.017670078203082085,0.6201199293136597,0.41006743907928467,0.02760259062051773,0.6176092624664307,0.40702810883522034,0.03779328241944313
9,  score: 0.9989989399909973,"  label: ""Right""",264,0.48091667890548706,0.634048581123352,-4.564259870676324e-05,0.5046963691711426,0.621601402759552,0.008777975104749203,0.5158608555793762,0.5974615216255188,0.013385561294853687,0.52127605676651,0.5751767158508301,0.020137527957558632,0.5255311131477356,0.5594174861907959,0.026254862546920776,0.5039082765579224,0.5728598237037659,-0.011174442246556282,0.5181143879890442,0.5488587617874146,0.008796095848083496,0.5226503610610962,0.5593081116676331,0.02604602463543415,0.5209822058677673,0.5691640973091125,0.033645570278167725,0.49237409234046936,0.5670050382614136,-0.009044035337865353,0.5093468427658081,0.5501617193222046,0.01312325894832611,0.5131744742393494,0.5615760087966919,0.025004426017403603,0.509848415851593,0.5716191530227661,0.027639230713248253,0.4835018217563629,0.566342830657959,-0.002557870000600815,0.4997950792312622,0.5530334115028381,0.019769497215747833,0.5029269456863403,0.5630855560302734,0.028627092018723488,0.49952611327171326,0.5723695755004883,0.027446120977401733,0.4769802391529083,0.5689629912376404,0.004268010146915913,0.49006593227386475,0.555906355381012,0.021039333194494247,0.493777871131897,0.5635319948196411,0.027597324922680855,0.4920477867126465,0.5723894834518433,0.028224915266036987
10,  score: 0.626847505569458,"  label: ""Left""",297,0.6204104423522949,0.5227273106575012,-4.682559665525332e-05,0.6335002779960632,0.4907800555229187,0.031779710203409195,0.634631872177124,0.46393370628356934,0.044778503477573395,0.6298132538795471,0.4436347782611847,0.0540422648191452,0.6228883266448975,0.4290927052497864,0.06341840326786041,0.631125807762146,0.44155430793762207,0.01192527450621128,0.6250399947166443,0.40335598587989807,0.022881582379341125,0.61997389793396,0.39074602723121643,0.038558561354875565,0.6163235306739807,0.3886226713657379,0.04909246787428856,0.6195299029350281,0.44265425205230713,0.003554454306140542,0.6130204796791077,0.39709794521331787,0.00883181206882,0.609121561050415,0.38277554512023926,0.02701563388109207,0.6065711975097656,0.3787297308444977,0.04401039704680443,0.6077271699905396,0.44788751006126404,-4.11176479246933e-05,0.6016520261764526,0.4058833718299866,0.008227077312767506,0.5985952615737915,0.3934605121612549,0.02449723519384861,0.5971447229385376,0.39101171493530273,0.03780289739370346,0.5968731045722961,0.45637083053588867,-0.00023278416483663023,0.5907168984413147,0.4265425205230713,0.011004725471138954,0.5886057615280151,0.41627466678619385,0.024299034848809242,0.5878175497055054,0.41376903653144836,0.035528764128685
10,  score: 0.9991984963417053,"  label: ""Right""",297,0.4819695055484772,0.6323437094688416,-3.709960947162472e-05,0.5061331391334534,0.6215299963951111,0.007650421932339668,0.5171939730644226,0.5985403656959534,0.01179749146103859,0.5211702585220337,0.5761082768440247,0.018608568236231804,0.5235863327980042,0.5604832172393799,0.024448657408356667,0.5068090558052063,0.5763582587242126,-0.01572069525718689,0.519221842288971,0.5496844053268433,0.004224000032991171,0.5239270925521851,0.5557878017425537,0.02439270354807377,0.5236036777496338,0.5641659498214722,0.03582747280597687,0.49470874667167664,0.5695996880531311,-0.012713829055428505,0.5095041394233704,0.5539442300796509,0.010169943794608116,0.5125484466552734,0.5640997290611267,0.024359816685318947,0.5099716186523438,0.5721414089202881,0.027929289266467094,0.48503318428993225,0.5679891705513,-0.005372155457735062,0.49958890676498413,0.5575060844421387,0.018041232600808144,0.5021368861198425,0.5667258501052856,0.027040690183639526,0.4992813766002655,0.5749126672744751,0.025746798142790794,0.4775424003601074,0.5690569281578064,0.0023469666484743357,0.48982948064804077,0.5583770275115967,0.019490864127874374,0.4926469027996063,0.5663158893585205,0.02551070973277092,0.4907309412956238,0.5749160051345825,0.02583272196352482
11,  score: 1.0,"  label: ""Left""",330,0.6241254806518555,0.523293673992157,-4.695994721259922e-05,0.6035274267196655,0.5026508569717407,0.028388921171426773,0.5971137881278992,0.47904571890830994,0.04262873902916908,0.5977261662483215,0.4606170654296875,0.05477619171142578,0.6012462973594666,0.446290522813797,0.06651313602924347,0.5991446375846863,0.4512041509151459,0.007332340814173222,0.5899083018302917,0.41448843479156494,0.019286105409264565,0.5872901678085327,0.40477854013442993,0.03750712424516678,0.5876737236976624,0.4065965712070465,0.05088874325156212,0.6131574511528015,0.4449405074119568,0.0016960701905190945,0.6083362102508545,0.3994382321834564,0.006357927341014147,0.6053014993667603,0.3856012225151062,0.023237057030200958,0.6032066941261292,0.38422828912734985,0.03963109478354454,0.6258248090744019,0.44524019956588745,0.00024329210282303393,0.62319415807724,0.4026413857936859,0.0078101432882249355,0.6193156242370605,0.39111247658729553,0.022460248321294785,0.6160664558410645,0.38900256156921387,0.03589387610554695,0.6365507245063782,0.44946765899658203,0.001824973151087761,0.6332275867462158,0.4169681966304779,0.013114633969962597,0.6281765103340149,0.4103944003582001,0.026114899665117264,0.6246732473373413,0.41212183237075806,0.03940679505467415
