index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.7278445959091187,"  label: ""Right""",0,0.5171205401420593,0.4682018458843231,-3.224508691346273e-05,0.49063488841056824,0.4699125587940216,0.0010513858869671822,0.4750763773918152,0.4561673700809479,-0.0002466135483700782,0.46440574526786804,0.44085240364074707,-0.00031000233138911426,0.457797110080719,0.42914634943008423,-0.0001983054244192317,0.479438841342926,0.42165619134902954,-0.011090537533164024,0.4599209129810333,0.40949177742004395,-0.004690126050263643,0.45550525188446045,0.41843611001968384,0.004914538003504276,0.456964910030365,0.42593157291412354,0.012196183204650879,0.4873542785644531,0.4115818738937378,-0.007874456234276295,0.4666039049625397,0.3974916636943817,-0.00023418072669301182,0.4607061445713043,0.40863949060440063,0.010146218352019787,0.4605683386325836,0.41708067059516907,0.017206840217113495,0.49396753311157227,0.40828821063041687,-0.0028886061627417803,0.4757091999053955,0.3939319849014282,0.006260436028242111,0.4688500463962555,0.4045858681201935,0.016468338668346405,0.4681733548641205,0.4135441780090332,0.02278255484998226,0.49968013167381287,0.4096095860004425,0.002031440380960703,0.4836463928222656,0.3993017077445984,0.012690338306128979,0.47708478569984436,0.4063761234283447,0.020596172660589218,0.4763224422931671,0.41351452469825745,0.026516083627939224
1,  score: 0.9769243597984314,"  label: ""Right""",0,0.4066087305545807,0.6212796568870544,-9.663719538366422e-06,0.42309412360191345,0.6160834431648254,-0.026549121364951134,0.43043091893196106,0.6005949974060059,-0.04557746276259422,0.4293220043182373,0.5805284976959229,-0.056211553514003754,0.4252755343914032,0.5607926845550537,-0.06292922049760818,0.4088138937950134,0.5957043766975403,-0.06733966618776321,0.4155348539352417,0.5590305328369141,-0.0799296572804451,0.4212917983531952,0.5377200245857239,-0.07928698509931564,0.425401896238327,0.5216151475906372,-0.07692019641399384,0.39613211154937744,0.5904505252838135,-0.054903384298086166,0.4034458100795746,0.5515581965446472,-0.06865325570106506,0.4108952581882477,0.5288931131362915,-0.06827863305807114,0.41755595803260803,0.5118663311004639,-0.06875838339328766,0.388287216424942,0.5855277180671692,-0.04137729853391647,0.39314502477645874,0.5500472187995911,-0.05450038984417915,0.40051427483558655,0.5290336012840271,-0.056664250791072845,0.4074191749095917,0.5146071910858154,-0.05771635100245476,0.38351675868034363,0.5817713737487793,-0.027972834184765816,0.38495638966560364,0.5537116527557373,-0.037341441959142685,0.3908500075340271,0.5394922494888306,-0.04157618060708046,0.3963070809841156,0.529448390007019,-0.04425318166613579
2,  score: 0.7719484567642212,"  label: ""Left""",33,0.511210024356842,0.47036468982696533,-2.6081683245138265e-05,0.48413509130477905,0.47365787625312805,0.0013943203957751393,0.466381311416626,0.46060818433761597,0.000501725182402879,0.45395106077194214,0.44461727142333984,0.0016328993951901793,0.4475859999656677,0.43392449617385864,0.003697633510455489,0.4669685959815979,0.4265657067298889,-0.012599216774106026,0.4475691020488739,0.4137120246887207,-0.006233185529708862,0.4448903203010559,0.422099232673645,0.0031877027358859777,0.44722485542297363,0.429320365190506,0.008722812868654728,0.47615280747413635,0.41484978795051575,-0.009948952123522758,0.45748990774154663,0.401947945356369,-0.001386143732815981,0.45443272590637207,0.41365882754325867,0.007992187514901161,0.4560166299343109,0.42336830496788025,0.012465067207813263,0.48520293831825256,0.4098961055278778,-0.0052327001467347145,0.4695836007595062,0.39740774035453796,0.0056989481672644615,0.4652068614959717,0.4100598096847534,0.015632692724466324,0.4664666950702667,0.42059749364852905,0.020598337054252625,0.4939294755458832,0.40993863344192505,-0.0005072104395367205,0.4801025688648224,0.398855984210968,0.010801737196743488,0.4755101501941681,0.407850444316864,0.019191913306713104,0.47665679454803467,0.4167945384979248,0.025124728679656982
2,  score: 0.9993194341659546,"  label: ""Right""",33,0.4066956639289856,0.6197530031204224,-3.089102028752677e-05,0.42217889428138733,0.6141054630279541,-0.031112300232052803,0.4301489293575287,0.5998073816299438,-0.05201272293925285,0.42989909648895264,0.5803592205047607,-0.06332290917634964,0.42631518840789795,0.5607898235321045,-0.07081133872270584,0.40856894850730896,0.598059892654419,-0.07555180788040161,0.41744178533554077,0.561744749546051,-0.09311236441135406,0.4230702817440033,0.5408935546875,-0.0951395183801651,0.42685380578041077,0.5239884853363037,-0.09524225443601608,0.39563092589378357,0.5908132195472717,-0.06245926767587662,0.40511438250541687,0.5535734295845032,-0.08075200766324997,0.4129553437232971,0.530324399471283,-0.08297993987798691,0.42090925574302673,0.512772798538208,-0.08405999094247818,0.38747626543045044,0.5839924216270447,-0.04774528741836548,0.3931407332420349,0.5498375296592712,-0.06422803550958633,0.40031135082244873,0.5279437899589539,-0.06860947608947754,0.4079505205154419,0.5131053328514099,-0.07047289609909058,0.3829154372215271,0.5791471600532532,-0.03395620733499527,0.38365796208381653,0.5522629022598267,-0.04650498181581497,0.3899939954280853,0.537481427192688,-0.0537974052131176,0.39706507325172424,0.526939868927002,-0.058422792702913284
3,  score: 0.9999462962150574,"  label: ""Left""",66,0.5058750510215759,0.47696569561958313,-2.503192263247911e-05,0.47901687026023865,0.47900059819221497,0.004830095451325178,0.4608995020389557,0.46553874015808105,0.0036191323306411505,0.4490680396556854,0.4485708773136139,0.002996611874550581,0.44408994913101196,0.4354301393032074,0.0027007246389985085,0.46030375361442566,0.43792033195495605,-0.009620575234293938,0.4437830448150635,0.41615980863571167,-0.008674035780131817,0.4434378445148468,0.4217933118343353,-0.0027380171231925488,0.44686949253082275,0.43028029799461365,0.0005084665608592331,0.4697361886501312,0.42622703313827515,-0.011075417511165142,0.45311620831489563,0.4033578038215637,-0.009334485046565533,0.45117899775505066,0.4116528332233429,-0.002080266596749425,0.45291534066200256,0.422489196062088,0.0027307518757879734,0.4795157015323639,0.4195767939090729,-0.010686198249459267,0.4649263620376587,0.3983837366104126,-0.0059576090425252914,0.46133437752723694,0.4071812629699707,0.002746721263974905,0.4623706340789795,0.41865018010139465,0.00918214488774538,0.48919573426246643,0.4174387753009796,-0.009957469068467617,0.4759424924850464,0.40033844113349915,-0.003001260804012418,0.4709843397140503,0.4064534306526184,0.00505076115950942,0.47114360332489014,0.41595008969306946,0.01195476483553648
3,  score: 0.9997838139533997,"  label: ""Right""",66,0.40662744641304016,0.6215019226074219,-3.1815670809010044e-05,0.4227341115474701,0.6155899167060852,-0.03327085077762604,0.43070685863494873,0.6007463932037354,-0.05521305277943611,0.4302186965942383,0.5805085897445679,-0.06729543209075928,0.426807165145874,0.5602882504463196,-0.07614942640066147,0.4089348316192627,0.5980453491210938,-0.07867812365293503,0.4171999990940094,0.5618091821670532,-0.09777572005987167,0.42263084650039673,0.5404456853866577,-0.1004062369465828,0.4261034429073334,0.5227386355400085,-0.10099636018276215,0.3955504298210144,0.5912220478057861,-0.06469946354627609,0.40541771054267883,0.5545787215232849,-0.08445601165294647,0.41339340806007385,0.5310001373291016,-0.08685624599456787,0.42125794291496277,0.5129474997520447,-0.08804496377706528,0.3872453570365906,0.5845221281051636,-0.04916353151202202,0.393512487411499,0.5502249002456665,-0.06749159842729568,0.40095779299736023,0.528121292591095,-0.07148762792348862,0.4086551368236542,0.5136545300483704,-0.07272164523601532,0.3826088011264801,0.5795093178749084,-0.03464694321155548,0.3834708034992218,0.5522926449775696,-0.048839397728443146,0.3896085023880005,0.537530779838562,-0.05686274915933609,0.396579384803772,0.5274196267127991,-0.06134559214115143
4,  score: 0.995059072971344,"  label: ""Left""",99,0.5050517320632935,0.47887593507766724,-2.9844059099559672e-05,0.4776758849620819,0.4811239242553711,0.004526372533291578,0.45902588963508606,0.46740707755088806,0.0045889257453382015,0.4459249973297119,0.4494785964488983,0.005466900300234556,0.4386345446109772,0.4367419183254242,0.006351985968649387,0.46268343925476074,0.4405527412891388,-0.010753587819635868,0.44395703077316284,0.4150077700614929,-0.006955595221370459,0.4390627145767212,0.4188353419303894,0.002688396954908967,0.4397614896297455,0.426223486661911,0.00995755847543478,0.4713777005672455,0.42843616008758545,-0.010273058898746967,0.45237135887145996,0.4030475914478302,-0.007009933236986399,0.44624555110931396,0.41160494089126587,0.003432389348745346,0.44592949748039246,0.423135906457901,0.011402211152017117,0.4789274334907532,0.4219967722892761,-0.008063502609729767,0.46211230754852295,0.39948058128356934,-0.0026989756152033806,0.455435574054718,0.4071653187274933,0.008604628965258598,0.4548504948616028,0.4181177020072937,0.016566434875130653,0.4859446585178375,0.41952213644981384,-0.005304620135575533,0.47189396619796753,0.4016799330711365,0.0019915448501706123,0.4646279513835907,0.4063469171524048,0.009894470684230328,0.46253958344459534,0.41481947898864746,0.01629350334405899
4,  score: 0.9999477863311768,"  label: ""Right""",99,0.40508511662483215,0.6195440888404846,-3.68896835425403e-05,0.42128750681877136,0.6137220859527588,-0.034983325749635696,0.43061310052871704,0.5989832878112793,-0.0581049807369709,0.4308737814426422,0.5782649517059326,-0.070824034512043,0.42865779995918274,0.5585068464279175,-0.0805300921201706,0.40940597653388977,0.5970938801765442,-0.0840018168091774,0.41797518730163574,0.561367928981781,-0.10359754413366318,0.4233076572418213,0.5391979217529297,-0.10651373118162155,0.4266849160194397,0.5204810500144958,-0.10731184482574463,0.3947199881076813,0.5901666283607483,-0.06947953999042511,0.40554213523864746,0.5533735156059265,-0.09068293869495392,0.4137652814388275,0.5294069051742554,-0.09212000668048859,0.421861469745636,0.5116218328475952,-0.09217513352632523,0.3858134150505066,0.5830082297325134,-0.052911773324012756,0.3935457170009613,0.5475311279296875,-0.07277905195951462,0.4017268121242523,0.5253376364707947,-0.07570426911115646,0.4099116325378418,0.5111439228057861,-0.07456091046333313,0.38145244121551514,0.5777610540390015,-0.03759068623185158,0.38347193598747253,0.5499036312103271,-0.05370066314935684,0.39012467861175537,0.5344685912132263,-0.06146368384361267,0.39764827489852905,0.5238965153694153,-0.06422163546085358
5,  score: 0.9999826550483704,"  label: ""Left""",132,0.4970957934856415,0.4742256999015808,-2.522290924389381e-05,0.47379952669143677,0.4767310917377472,-0.0010187748121097684,0.4555124044418335,0.46425750851631165,-0.0037757076788693666,0.4426496922969818,0.4484119117259979,-0.002030411036685109,0.43682941794395447,0.4342808425426483,0.0008814403554424644,0.4650428593158722,0.4406813681125641,-0.033239204436540604,0.4447454512119293,0.41463878750801086,-0.030474567785859108,0.43763574957847595,0.41898056864738464,-0.016922006383538246,0.4373643398284912,0.425859272480011,-0.005731143057346344,0.4734676480293274,0.42828887701034546,-0.028162935748696327,0.4525660276412964,0.4030420184135437,-0.023776093497872353,0.4443383514881134,0.412426620721817,-0.008971532806754112,0.44407370686531067,0.42195382714271545,0.0015229510609060526,0.47986167669296265,0.4205617606639862,-0.0201578289270401,0.4612346887588501,0.39890483021736145,-0.014342213980853558,0.4538244307041168,0.4077678620815277,-0.0014266477664932609,0.4536987841129303,0.4171953797340393,0.0076534138061106205,0.48496079444885254,0.4170127809047699,-0.011522885411977768,0.469155490398407,0.4015685021877289,-0.004007762763649225,0.46265342831611633,0.4069218039512634,0.004516766872256994,0.46240100264549255,0.41388139128685,0.01158104557543993
5,  score: 0.9998550415039062,"  label: ""Right""",132,0.4060814678668976,0.6181687116622925,-2.4090522856567986e-05,0.4215991497039795,0.6130850911140442,-0.03210954740643501,0.4298838675022125,0.5993013381958008,-0.053815171122550964,0.42976754903793335,0.5798768997192383,-0.06593819707632065,0.4267486035823822,0.5598738193511963,-0.0739097148180008,0.4092252552509308,0.5982253551483154,-0.07780821621417999,0.4178158938884735,0.5611798763275146,-0.09593562036752701,0.42348867654800415,0.5403001308441162,-0.09777548164129257,0.4269290268421173,0.5233327150344849,-0.09738785028457642,0.3959208130836487,0.5915184020996094,-0.06448984891176224,0.4056693911552429,0.5533726811408997,-0.08429207652807236,0.4134584069252014,0.5299233794212341,-0.08621105551719666,0.42108044028282166,0.512528657913208,-0.08682236075401306,0.3875463902950287,0.5844830274581909,-0.0492858849465847,0.3938179612159729,0.5486406683921814,-0.0667693093419075,0.40115776658058167,0.5265355706214905,-0.06938401609659195,0.40855005383491516,0.5124760866165161,-0.0696919858455658,0.3829088807106018,0.5793584585189819,-0.03528855741024017,0.38434037566185,0.5511273741722107,-0.04822995513677597,0.3907593786716461,0.5359203815460205,-0.05477851256728172,0.39777258038520813,0.5257607102394104,-0.0582735538482666
