index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9190065264701843,"  label: ""Left""",0,0.5435577034950256,0.6647477746009827,3.797289900830947e-05,0.5506997108459473,0.6662465333938599,-0.036952901631593704,0.5552759170532227,0.6559869050979614,-0.05555936321616173,0.5603702664375305,0.6396318078041077,-0.06531240791082382,0.563420832157135,0.6209234595298767,-0.07264766842126846,0.5525327920913696,0.6169449090957642,-0.0525682270526886,0.5546700954437256,0.5889018774032593,-0.06587550044059753,0.5611270666122437,0.5691211819648743,-0.07716001570224762,0.5685856938362122,0.5514949560165405,-0.0876794084906578,0.5532868504524231,0.6066081523895264,-0.03787156566977501,0.5553813576698303,0.5783324837684631,-0.05125804990530014,0.5633547902107239,0.5593226552009583,-0.06235210970044136,0.5721385478973389,0.542692244052887,-0.07250946760177612,0.5537444949150085,0.6012256741523743,-0.024123774841427803,0.5560217499732971,0.5767704844474792,-0.03295671567320824,0.5625223517417908,0.5609552264213562,-0.0428137443959713,0.5706393718719482,0.5492803454399109,-0.0511278361082077,0.5536380410194397,0.5999489426612854,-0.012584803625941277,0.5542737245559692,0.5796501636505127,-0.02029256336390972,0.5571638345718384,0.5642468929290771,-0.028414646163582802,0.5616628527641296,0.5507605671882629,-0.034618642181158066
2,  score: 0.9999998807907104,"  label: ""Left""",33,0.5490610003471375,0.6626482605934143,1.3919297998654656e-05,0.5603394508361816,0.6612786054611206,-0.03440277278423309,0.5650072693824768,0.6458763480186462,-0.050891175866127014,0.5705353617668152,0.6273648142814636,-0.05816240981221199,0.574913501739502,0.6089739203453064,-0.06346861273050308,0.5573811531066895,0.615652859210968,-0.05603783577680588,0.5604812502861023,0.5844465494155884,-0.0730152428150177,0.5649688243865967,0.5626216530799866,-0.08423150330781937,0.5705632567405701,0.5424225330352783,-0.09201053529977798,0.5565711259841919,0.6063554286956787,-0.041298698633909225,0.5592395067214966,0.5743834376335144,-0.058851923793554306,0.5640028119087219,0.5536776185035706,-0.06793497502803802,0.57030189037323,0.5339454412460327,-0.07468231767416,0.557417094707489,0.601629376411438,-0.026323828846216202,0.559907078742981,0.5749703645706177,-0.03918686509132385,0.5636079907417297,0.5575816631317139,-0.04865947365760803,0.5690100789070129,0.5418016314506531,-0.05553729087114334,0.5587363839149475,0.6010704040527344,-0.012771330773830414,0.5614782571792603,0.5805473923683167,-0.0212254598736763,0.5646893382072449,0.5670861601829529,-0.028590774163603783,0.5684567093849182,0.5536390542984009,-0.0341983288526535
NA
4,  score: 0.9999982118606567,"  label: ""Left""",99,0.5552437901496887,0.6636723279953003,-1.5720881492597982e-05,0.5746655464172363,0.6570279002189636,-0.026869293302297592,0.5838397741317749,0.6345765590667725,-0.03977524861693382,0.5913985371589661,0.612350344657898,-0.04469478502869606,0.5958756804466248,0.5931395888328552,-0.048084452748298645,0.5752754807472229,0.6001730561256409,-0.04702656716108322,0.5826520323753357,0.5615974068641663,-0.06320485472679138,0.591333270072937,0.5356646776199341,-0.07494856417179108,0.6002600789070129,0.5138738751411438,-0.0823737159371376,0.5746328830718994,0.5930524468421936,-0.03427843376994133,0.5791634321212769,0.5522773265838623,-0.05114523321390152,0.5864221453666687,0.5255007743835449,-0.061942800879478455,0.5945424437522888,0.5017472505569458,-0.07112675160169601,0.5742858648300171,0.5918538570404053,-0.02058064565062523,0.5795838832855225,0.5586090087890625,-0.03200154006481171,0.5851877927780151,0.5353081226348877,-0.041251521557569504,0.5916171669960022,0.5160766243934631,-0.04902864992618561,0.5750070810317993,0.5963081121444702,-0.007788532413542271,0.5812614560127258,0.5723511576652527,-0.012767733074724674,0.5865283012390137,0.5570179224014282,-0.01904067024588585,0.5920968651771545,0.5429894328117371,-0.02515958994626999
4,  score: 0.9872153997421265,"  label: ""Right""",99,0.695406973361969,0.6611612439155579,-3.201353320037015e-05,0.6792792677879333,0.6637887358665466,-0.04244599491357803,0.6721398830413818,0.6483618021011353,-0.06455124914646149,0.6678144931793213,0.6311889290809631,-0.07708053290843964,0.6647822260856628,0.6128053069114685,-0.08724913001060486,0.6937687397003174,0.6162081360816956,-0.06942062824964523,0.6973311305046082,0.5844481587409973,-0.09029336273670197,0.7010210156440735,0.5567460060119629,-0.10479993373155594,0.7043130397796631,0.5306329131126404,-0.11521623283624649,0.6980525851249695,0.6062378883361816,-0.05090159922838211,0.7023563981056213,0.5713548064231873,-0.07020273804664612,0.704960286617279,0.5450485348701477,-0.08377984911203384,0.7091498374938965,0.519904375076294,-0.09345972537994385,0.6993323564529419,0.5996493101119995,-0.032581575214862823,0.7032450437545776,0.5701497793197632,-0.045497313141822815,0.7050443887710571,0.5488719344139099,-0.057911355048418045,0.7075904607772827,0.5300384759902954,-0.06602238118648529,0.6986122131347656,0.595770001411438,-0.016212204471230507,0.700844943523407,0.573350191116333,-0.025774752721190453,0.7012878656387329,0.5582271218299866,-0.03508155047893524,0.7026190161705017,0.5444916486740112,-0.042987074702978134
5,  score: 1.0,"  label: ""Left""",132,0.5579781532287598,0.6591778993606567,1.5076797353685834e-05,0.5774111747741699,0.6523128151893616,-0.021066900342702866,0.5872018337249756,0.6281620264053345,-0.02794346772134304,0.5945761203765869,0.6053128838539124,-0.027941683307290077,0.5996761918067932,0.586585521697998,-0.027485866099596024,0.5787151455879211,0.598180890083313,-0.0366220586001873,0.5834969282150269,0.5622903108596802,-0.05052851513028145,0.5886492133140564,0.5378619432449341,-0.06176742538809776,0.5945852398872375,0.5155754089355469,-0.0681811049580574,0.577609121799469,0.5910511612892151,-0.025922689586877823,0.5813973546028137,0.5525949001312256,-0.03798456862568855,0.5869101285934448,0.5267579555511475,-0.04703143611550331,0.5927482843399048,0.5029997229576111,-0.0546429269015789,0.5772718191146851,0.5893888473510742,-0.014187800697982311,0.5817225575447083,0.5575882196426392,-0.022775836288928986,0.5866142511367798,0.5358679294586182,-0.030131861567497253,0.5914853811264038,0.5172210335731506,-0.036875370889902115,0.5775213241577148,0.592658281326294,-0.0034579194616526365,0.5820652842521667,0.5697696805000305,-0.008247779682278633,0.5868403315544128,0.554712176322937,-0.012599838897585869,0.5914234519004822,0.54015052318573,-0.017977135255932808
5,  score: 0.9975774884223938,"  label: ""Right""",132,0.6934868097305298,0.653274655342102,-2.0055840650456958e-05,0.6758823394775391,0.6553517580032349,-0.039513975381851196,0.6694341897964478,0.6410621404647827,-0.060124725103378296,0.6661279797554016,0.6258937120437622,-0.07136962562799454,0.6643410921096802,0.6081545352935791,-0.08036629855632782,0.6916530728340149,0.6087409257888794,-0.06756917387247086,0.6956465840339661,0.5778542160987854,-0.08719640970230103,0.6974098086357117,0.5513726472854614,-0.1001005545258522,0.6986234188079834,0.5274635553359985,-0.10982737690210342,0.6964851021766663,0.6004719734191895,-0.050468120723962784,0.7007208466529846,0.5670778751373291,-0.0698574036359787,0.7017013430595398,0.541872501373291,-0.08238568156957626,0.7042589783668518,0.518156111240387,-0.091598279774189,0.6984620690345764,0.5950592756271362,-0.03313089534640312,0.7018254399299622,0.566518247127533,-0.047089774161577225,0.7017366290092468,0.5462133884429932,-0.05863660201430321,0.7027367949485779,0.5286647081375122,-0.06607909500598907,0.6980586647987366,0.591779351234436,-0.017550649121403694,0.7001863121986389,0.5694239139556885,-0.027787035331130028,0.7000171542167664,0.5542683005332947,-0.03669515252113342,0.7005395889282227,0.540898323059082,-0.04431511461734772
6,  score: 0.9999972581863403,"  label: ""Left""",165,0.5604833364486694,0.6493864059448242,1.3239746294857468e-06,0.5787253975868225,0.643160879611969,-0.025692934170365334,0.5885989665985107,0.6205499172210693,-0.033801209181547165,0.5956509709358215,0.5970994234085083,-0.03374965116381645,0.6008591651916504,0.5764437317848206,-0.03263252228498459,0.5787122249603271,0.5907829999923706,-0.035072874277830124,0.5835019946098328,0.5543989539146423,-0.046907681971788406,0.5884041786193848,0.5310045480728149,-0.057751450687646866,0.593583881855011,0.5092545747756958,-0.06433258950710297,0.5775285363197327,0.5846790671348572,-0.021003350615501404,0.5808810591697693,0.5469324588775635,-0.029219631105661392,0.5855392217636108,0.5223182439804077,-0.03715146332979202,0.5902857184410095,0.4991215467453003,-0.04419800639152527,0.5769678950309753,0.5836459994316101,-0.006816336885094643,0.5820870399475098,0.5540904998779297,-0.012632281519472599,0.5867862105369568,0.5344148278236389,-0.019251110032200813,0.5907599329948425,0.5175884366035461,-0.02440943755209446,0.5768635272979736,0.586965799331665,0.0057239229790866375,0.5830948352813721,0.5673584342002869,0.003279054071754217,0.5883864760398865,0.5548830032348633,-0.001224215142428875,0.5930451154708862,0.5424140095710754,-0.006501834839582443
6,  score: 0.9997380971908569,"  label: ""Right""",165,0.6931812763214111,0.6305117011070251,3.384748481494171e-07,0.67864590883255,0.6365439295768738,-0.033417876809835434,0.6695934534072876,0.6292746663093567,-0.05412233993411064,0.6643317341804504,0.6178321242332458,-0.06653224676847458,0.6590847969055176,0.601828932762146,-0.07809747755527496,0.6865243911743164,0.5982497334480286,-0.06363043189048767,0.6890984177589417,0.5707570910453796,-0.07817911356687546,0.6906871795654297,0.5481919646263123,-0.08929596841335297,0.6913609504699707,0.5279713273048401,-0.09760278463363647,0.6924170255661011,0.5883377194404602,-0.047824691981077194,0.6941430568695068,0.5570961236953735,-0.0632956251502037,0.6953659653663635,0.5336364507675171,-0.07414748519659042,0.697413980960846,0.5129901766777039,-0.0825713649392128,0.6950879693031311,0.5817154049873352,-0.03073233738541603,0.6964268684387207,0.5563845634460449,-0.04053284972906113,0.6964786648750305,0.5368292331695557,-0.05035470053553581,0.6972533464431763,0.5212842226028442,-0.05777418240904808,0.6969000101089478,0.5772573947906494,-0.015143654309213161,0.696774423122406,0.557889461517334,-0.022554073482751846,0.6965406537055969,0.5435371398925781,-0.02998626045882702,0.6971220374107361,0.5318364500999451,-0.03701760247349739
7,  score: 0.9688016176223755,"  label: ""Right""",198,0.6877639293670654,0.6377928853034973,-2.0555537048494443e-05,0.6683520078659058,0.6382770538330078,-0.03325015306472778,0.6604534983634949,0.6232949495315552,-0.0509488508105278,0.6556958556175232,0.6068846583366394,-0.06002392992377281,0.6517273187637329,0.58917236328125,-0.06636609882116318,0.6810362339019775,0.5821501612663269,-0.05390791967511177,0.6824216246604919,0.5486862659454346,-0.06720645725727081,0.6840882301330566,0.523631751537323,-0.0752694234251976,0.6859079003334045,0.5024002194404602,-0.08043646812438965,0.6894962787628174,0.575520932674408,-0.03643248602747917,0.692444920539856,0.5366460084915161,-0.04997912421822548,0.6923388242721558,0.5095235705375671,-0.05869573727250099,0.6930270791053772,0.4862441122531891,-0.06491141766309738,0.6943068504333496,0.5720429420471191,-0.01841513067483902,0.6966763138771057,0.5394129753112793,-0.026885945349931717,0.696282684803009,0.5164713859558105,-0.03448773920536041,0.6957040429115295,0.4974435865879059,-0.04001834616065025,0.6965250372886658,0.57107013463974,-0.0015122767072170973,0.6970440149307251,0.5456142425537109,-0.006564554758369923,0.6971953511238098,0.5290288329124451,-0.012873537838459015,0.6966667175292969,0.5141786932945251,-0.017352810129523277
