index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9053070545196533,"  label: ""Right""",0,0.42203885316848755,0.49540069699287415,1.8893584638135508e-05,0.4354008436203003,0.49166685342788696,-0.009278486482799053,0.4442853629589081,0.4882727861404419,-0.01660187728703022,0.4514780044555664,0.4841603934764862,-0.020274056121706963,0.452669233083725,0.47989609837532043,-0.02097746916115284,0.43423858284950256,0.4719263017177582,-0.03489724174141884,0.4356830418109894,0.4516497254371643,-0.04757365584373474,0.43559008836746216,0.4411413371562958,-0.05137629061937332,0.4358915090560913,0.4320848882198334,-0.052390940487384796,0.42261984944343567,0.46706998348236084,-0.031158797442913055,0.4223977029323578,0.4441411793231964,-0.047135308384895325,0.4227544665336609,0.43113693594932556,-0.05147755518555641,0.42457515001296997,0.4260336756706238,-0.054279252886772156,0.4134978652000427,0.46477311849594116,-0.027243327349424362,0.41161996126174927,0.4476551115512848,-0.03984355553984642,0.4115622639656067,0.4365221858024597,-0.04530306160449982,0.41321271657943726,0.42848682403564453,-0.048266056925058365,0.40758612751960754,0.46414029598236084,-0.022298259660601616,0.40098124742507935,0.45141714811325073,-0.02944873459637165,0.40035706758499146,0.44335708022117615,-0.03366619348526001,0.40230250358581543,0.4382387101650238,-0.03645318001508713
2,  score: 0.8748665452003479,"  label: ""Left""",33,0.41339582204818726,0.5200051665306091,2.216396524090669e-06,0.43123453855514526,0.5134084224700928,-0.01161101646721363,0.4406687021255493,0.503009021282196,-0.019463520497083664,0.4449853003025055,0.4882248044013977,-0.020912332460284233,0.4435468316078186,0.47466155886650085,-0.01854497380554676,0.42899250984191895,0.4894256293773651,-0.04144740849733353,0.432850182056427,0.4604530334472656,-0.04919515922665596,0.4356149733066559,0.4453846216201782,-0.048205092549324036,0.4374135434627533,0.43431705236434937,-0.04724906012415886,0.4164797067642212,0.4832848608493805,-0.03402596712112427,0.41940128803253174,0.4502992033958435,-0.046235114336013794,0.4224141836166382,0.4319717288017273,-0.048095136880874634,0.4245057702064514,0.42113757133483887,-0.04881617799401283,0.40766897797584534,0.48005256056785583,-0.025737473741173744,0.40853509306907654,0.452423632144928,-0.035145170986652374,0.4111696183681488,0.43558400869369507,-0.037216465920209885,0.4136773943901062,0.42425206303596497,-0.03856733813881874,0.40293043851852417,0.4792759418487549,-0.01605452410876751,0.4000534117221832,0.4558812081813812,-0.021407650783658028,0.4015083312988281,0.44369664788246155,-0.024563107639551163,0.402937650680542,0.4357435703277588,-0.02585993893444538
3,  score: 0.9841635227203369,"  label: ""Right""",66,0.40664976835250854,0.5718053579330444,-4.56652014690917e-05,0.4261496961116791,0.5542395114898682,0.0003431017976254225,0.43554142117500305,0.5286656618118286,0.00028441016911529005,0.43879038095474243,0.5005817413330078,0.0040466380305588245,0.43968603014945984,0.4805341958999634,0.008721043355762959,0.4250001907348633,0.5117160081863403,-0.023377232253551483,0.430550217628479,0.4704686403274536,-0.024603040888905525,0.4337143003940582,0.44918370246887207,-0.022826505824923515,0.43675342202186584,0.4332195520401001,-0.021109970286488533,0.4123108386993408,0.5079907774925232,-0.019796429201960564,0.41677021980285645,0.46294304728507996,-0.02192479558289051,0.4201933443546295,0.43953388929367065,-0.019362544640898705,0.42351919412612915,0.42263612151145935,-0.016505317762494087,0.401950478553772,0.5085650086402893,-0.013712702319025993,0.40494006872177124,0.46692973375320435,-0.015124385245144367,0.40770193934440613,0.4447724521160126,-0.014084786176681519,0.4103786051273346,0.4299843907356262,-0.011339336633682251,0.39446064829826355,0.5119105577468872,-0.00615073274821043,0.39454224705696106,0.4789833426475525,-0.00821963232010603,0.3961397707462311,0.4622628092765808,-0.00782817043364048,0.3984537720680237,0.4498278498649597,-0.006494394037872553
3,  score: 0.6973024606704712,"  label: ""Left""",66,0.5258911848068237,0.4814383089542389,-2.528566801629495e-05,0.5307056307792664,0.5039974451065063,-0.035888105630874634,0.531539261341095,0.5179795622825623,-0.06191801279783249,0.5361136198043823,0.5293483138084412,-0.08237961679697037,0.5399801731109619,0.5423051118850708,-0.105414018034935,0.5234358906745911,0.49470099806785583,-0.07057110965251923,0.5280516743659973,0.4823774993419647,-0.09731872379779816,0.5266782641410828,0.47248074412345886,-0.11600515991449356,0.5228421092033386,0.46463894844055176,-0.12884876132011414,0.5237530469894409,0.4776489734649658,-0.06057906895875931,0.5216736197471619,0.45824137330055237,-0.08309563249349594,0.5173877477645874,0.447567343711853,-0.10070788860321045,0.5121955871582031,0.4405210614204407,-0.11438693106174469,0.5233454704284668,0.46482527256011963,-0.05064663663506508,0.5196626782417297,0.4436400532722473,-0.06964291632175446,0.5159795880317688,0.4332513213157654,-0.0870577022433281,0.5121423006057739,0.4277290105819702,-0.09965279698371887,0.5219627022743225,0.45541149377822876,-0.042139288038015366,0.5186400413513184,0.4365078806877136,-0.05885901674628258,0.515365481376648,0.4282107651233673,-0.0723152607679367,0.510941743850708,0.42417386174201965,-0.08238620311021805
4,  score: 0.9318196177482605,"  label: ""Left""",99,0.4199162423610687,0.5050138235092163,5.338030405255267e-06,0.4356469213962555,0.49702656269073486,-0.010315692983567715,0.4448377192020416,0.49252960085868835,-0.019297273829579353,0.45167917013168335,0.4861792325973511,-0.02317110076546669,0.4505549371242523,0.4795687794685364,-0.023103082552552223,0.43507686257362366,0.48003342747688293,-0.04334313049912453,0.436503142118454,0.453935831785202,-0.05436599627137184,0.437886506319046,0.44058749079704285,-0.05529463291168213,0.43862366676330566,0.4322250187397003,-0.05484633892774582,0.4223232865333557,0.4759092330932617,-0.03754601255059242,0.42222535610198975,0.4471481144428253,-0.052588578313589096,0.4234071373939514,0.4306093156337738,-0.05459899827837944,0.42536401748657227,0.42580097913742065,-0.056368425488471985,0.41234418749809265,0.47341039776802063,-0.030693741515278816,0.4114018678665161,0.45042768120765686,-0.04204121604561806,0.4125843048095703,0.43549343943595886,-0.044744737446308136,0.4148388206958771,0.4271717667579651,-0.04678211361169815,0.40645158290863037,0.47229573130607605,-0.02297576330602169,0.4013967216014862,0.45438918471336365,-0.030001841485500336,0.4016958177089691,0.44337886571884155,-0.03424450382590294,0.40354111790657043,0.43796634674072266,-0.037257734686136246
5,  score: 0.8444495797157288,"  label: ""Left""",132,0.41385945677757263,0.5085865259170532,1.2354338650766294e-05,0.4316759407520294,0.5023725032806396,-0.013076824136078358,0.4417961835861206,0.49607840180397034,-0.022876517847180367,0.4485381543636322,0.4862869083881378,-0.025916196405887604,0.4477042853832245,0.4774118661880493,-0.026152800768613815,0.42977645993232727,0.48413926362991333,-0.04953920096158981,0.4331618547439575,0.45773813128471375,-0.05995076894760132,0.4352847635746002,0.4441917836666107,-0.05891038477420807,0.43651068210601807,0.4341934025287628,-0.057345155626535416,0.4170166850090027,0.47766393423080444,-0.041900765150785446,0.41973647475242615,0.4486475884914398,-0.057899050414562225,0.4220910370349884,0.43191251158714294,-0.05810195580124855,0.42463311553001404,0.424685537815094,-0.05752449110150337,0.40788534283638,0.47355222702026367,-0.03319348394870758,0.40970349311828613,0.45008331537246704,-0.044978443533182144,0.4125393033027649,0.435240238904953,-0.04621370509266853,0.41540858149528503,0.4262744188308716,-0.04637174308300018,0.40277421474456787,0.47149357199668884,-0.022862207144498825,0.3997606933116913,0.4516758918762207,-0.030711259692907333,0.40100255608558655,0.44129449129104614,-0.03457134589552879,0.4032600224018097,0.4361833333969116,-0.03602287173271179
6,  score: 0.9918307662010193,"  label: ""Right""",165,0.40822795033454895,0.5713534355163574,-4.483465454541147e-05,0.42716407775878906,0.5531830191612244,0.004325018730014563,0.4363696873188019,0.5284376740455627,0.0059331730008125305,0.4394075870513916,0.5015419721603394,0.010649907402694225,0.4412221908569336,0.482510507106781,0.015834378078579903,0.4258008599281311,0.5109752416610718,-0.019550934433937073,0.43011119961738586,0.4709678888320923,-0.02027036063373089,0.4332979917526245,0.45011773705482483,-0.01821357011795044,0.4365006983280182,0.43499627709388733,-0.016788017004728317,0.413267582654953,0.5073835849761963,-0.01847091130912304,0.41698914766311646,0.46396684646606445,-0.021216368302702904,0.4201788604259491,0.4398139417171478,-0.019155090674757957,0.4231630265712738,0.42169368267059326,-0.01723322831094265,0.40270525217056274,0.5081908106803894,-0.014697089791297913,0.405304491519928,0.46777966618537903,-0.01658535562455654,0.40788277983665466,0.4450739622116089,-0.015417993068695068,0.4104684591293335,0.4296722114086151,-0.01275203749537468,0.3949168920516968,0.5120551586151123,-0.009160272777080536,0.3944041132926941,0.4796995222568512,-0.011191884987056255,0.395370751619339,0.46209049224853516,-0.010731112211942673,0.39732587337493896,0.4485102891921997,-0.009369704872369766
7,  score: 0.990243673324585,"  label: ""Right""",198,0.40820783376693726,0.5717101693153381,-4.428348256624304e-05,0.4271535277366638,0.5531174540519714,0.0036060414277017117,0.43623825907707214,0.5281956791877747,0.005237005650997162,0.4390780031681061,0.5011477470397949,0.010064381174743176,0.44063687324523926,0.4821834862232208,0.01546442974358797,0.4255222976207733,0.51080721616745,-0.019639229401946068,0.4300534427165985,0.4706681966781616,-0.020297951996326447,0.4332338571548462,0.44971856474876404,-0.018174462020397186,0.4364139437675476,0.4343232214450836,-0.016521867364645004,0.4129299819469452,0.5073646306991577,-0.017893118783831596,0.416610449552536,0.4637582004070282,-0.020385365933179855,0.41977009177207947,0.4398316442966461,-0.01819092407822609,0.4228375554084778,0.42192763090133667,-0.015871455892920494,0.40240997076034546,0.5083454251289368,-0.01354308146983385,0.4048961102962494,0.46777665615081787,-0.015070702880620956,0.4075155556201935,0.44523152709007263,-0.013893207535147667,0.4102252125740051,0.4299072027206421,-0.011010002344846725,0.3946719169616699,0.5122920870780945,-0.0074895513243973255,0.3942815065383911,0.47977519035339355,-0.00931503251194954,0.39548948407173157,0.46230149269104004,-0.008843141607940197,0.3976653814315796,0.44898948073387146,-0.007410863414406776
8,  score: 0.9691375494003296,"  label: ""Right""",231,0.4059203565120697,0.5751194357872009,-4.4370473915478215e-05,0.4260800778865814,0.5552908182144165,0.005773005075752735,0.4361035227775574,0.5290247201919556,0.00703317578881979,0.43977510929107666,0.5011700391769409,0.0106014683842659,0.44106119871139526,0.48177656531333923,0.015113739296793938,0.42533883452415466,0.5116066932678223,-0.015592610463500023,0.43090298771858215,0.4716305434703827,-0.016018833965063095,0.43412527441978455,0.4509819746017456,-0.013648159801959991,0.43738874793052673,0.4354986250400543,-0.011953789740800858,0.41304364800453186,0.5082745552062988,-0.015972254797816277,0.4173886775970459,0.4632435739040375,-0.017835453152656555,0.4209241271018982,0.43996763229370117,-0.014697571285068989,0.42442652583122253,0.422990620136261,-0.011303712613880634,0.40276557207107544,0.5092278718948364,-0.013821834698319435,0.4057576358318329,0.46710461378097534,-0.015184829011559486,0.4088727533817291,0.4446607828140259,-0.013288481160998344,0.41208091378211975,0.42948275804519653,-0.010042506270110607,0.3949017822742462,0.5127460360527039,-0.009904839098453522,0.3949999511241913,0.4793890416622162,-0.011310692876577377,0.39680835604667664,0.4621831774711609,-0.009915128350257874,0.39922234416007996,0.44899868965148926,-0.007804150227457285
9,  score: 0.983431339263916,"  label: ""Right""",264,0.4068322479724884,0.5738409757614136,-4.3405929318396375e-05,0.4265362620353699,0.555190920829773,0.0035815020091831684,0.43609893321990967,0.5297529101371765,0.004456331953406334,0.4392383396625519,0.5018547773361206,0.008267431519925594,0.44007188081741333,0.4819779098033905,0.012941062450408936,0.4258196949958801,0.5118299126625061,-0.0174883846193552,0.43111684918403625,0.4713992178440094,-0.017527764663100243,0.4340115487575531,0.4505694508552551,-0.015168908052146435,0.4370780885219574,0.43487051129341125,-0.013344925828278065,0.41334110498428345,0.5083138346672058,-0.016026562079787254,0.4175679087638855,0.46375787258148193,-0.017874667420983315,0.4205893874168396,0.44051796197891235,-0.015524456277489662,0.4238516092300415,0.4232307970523834,-0.013061361387372017,0.40288248658180237,0.5091569423675537,-0.012064114212989807,0.40550023317337036,0.46755626797676086,-0.0130680026486516,0.40775811672210693,0.4454658031463623,-0.011773287318646908,0.4104738235473633,0.43032968044281006,-0.009079202078282833,0.3950512409210205,0.512817919254303,-0.006397723685950041,0.3951548933982849,0.47988763451576233,-0.0076742833480238914,0.39663055539131165,0.46290135383605957,-0.0067450120113790035,0.3990219235420227,0.449802964925766,-0.005180309992283583
