index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999701976776123,"  label: ""Left""",0,0.6396284699440002,0.6098660826683044,-4.6269040467450395e-05,0.6296713352203369,0.5921636819839478,0.025205088779330254,0.6231547594070435,0.5699754357337952,0.03554698824882507,0.6219377517700195,0.5522414445877075,0.04280118644237518,0.6211819052696228,0.5390135645866394,0.05004480108618736,0.6181638240814209,0.5500540137290955,0.007711409591138363,0.6117623448371887,0.5150336623191833,0.016801998019218445,0.6105743646621704,0.4973410964012146,0.02645568549633026,0.6110135316848755,0.48465263843536377,0.03323705494403839,0.6220731139183044,0.5473456382751465,0.00028975040186196566,0.6188892126083374,0.5058843493461609,0.004624190274626017,0.6179802417755127,0.4846290946006775,0.014433971606194973,0.6185855269432068,0.4704422652721405,0.024518975988030434,0.6270485520362854,0.5477944016456604,-0.0035088902805000544,0.6255099773406982,0.509611189365387,0.0015451879007741809,0.6242274045944214,0.4894985258579254,0.009829649701714516,0.6241254806518555,0.4750155508518219,0.018140088766813278,0.6330037713050842,0.5510181784629822,-0.004637739155441523,0.6297000646591187,0.5209041237831116,0.0012607849203050137,0.62794429063797,0.505967378616333,0.00620922539383173,0.6269544363021851,0.49387481808662415,0.011354044079780579
2,  score: 0.9998372793197632,"  label: ""Left""",33,0.6392982006072998,0.6334398984909058,-4.012926365248859e-05,0.6188971996307373,0.6207506656646729,0.028307154774665833,0.6089339256286621,0.5988391041755676,0.04083658382296562,0.6066271066665649,0.5791031122207642,0.04963553324341774,0.606558620929718,0.5650793313980103,0.057338230311870575,0.6059790849685669,0.5791576504707336,0.017597343772649765,0.596824586391449,0.5449219942092896,0.03122437372803688,0.5939688682556152,0.5273465514183044,0.04234670102596283,0.593684732913971,0.5158084034919739,0.04948203265666962,0.6145287752151489,0.5723991394042969,0.0087735028937459,0.6046833395957947,0.5341078639030457,0.01593799702823162,0.6000075340270996,0.5134623646736145,0.024468205869197845,0.5983492732048035,0.49925923347473145,0.032475683838129044,0.6241955161094666,0.5690240859985352,0.0036083036102354527,0.6150659918785095,0.533283531665802,0.011543625965714455,0.6100900173187256,0.5144326090812683,0.019260257482528687,0.6075195670127869,0.500381588935852,0.025965671986341476,0.6346824169158936,0.5692294836044312,0.0014344328083097935,0.6271647810935974,0.5400159955024719,0.008974073454737663,0.6230574250221252,0.5252290964126587,0.014656167477369308,0.6199683547019958,0.5135624408721924,0.019437184557318687
3,  score: 0.9999896287918091,"  label: ""Left""",66,0.6406341195106506,0.6621221899986267,-3.9270224078791216e-05,0.6172369122505188,0.6576057076454163,0.03234080225229263,0.604037880897522,0.6399832367897034,0.04753432422876358,0.5992478728294373,0.6206353306770325,0.05943379923701286,0.5965960025787354,0.6055652499198914,0.06992711126804352,0.5961973667144775,0.6182178854942322,0.01816306822001934,0.5802738666534424,0.5879133939743042,0.03137087821960449,0.5740160942077637,0.5712037682533264,0.045304689556360245,0.5719802379608154,0.5601447224617004,0.05527752637863159,0.6050634980201721,0.6056275367736816,0.008355033583939075,0.5889489650726318,0.5698018670082092,0.01443773228675127,0.5816218256950378,0.5507310628890991,0.025972243398427963,0.5790344476699829,0.5382571220397949,0.036762114614248276,0.6161392331123352,0.5968647599220276,0.0019469942199066281,0.6016838550567627,0.5615285038948059,0.007303767837584019,0.5947586894035339,0.5444355607032776,0.015960760414600372,0.5912001729011536,0.5330698490142822,0.02428937703371048,0.6282893419265747,0.5919321179389954,-0.0005015000351704657,0.6184898614883423,0.5602515339851379,0.00407816655933857,0.6132978796958923,0.5460901856422424,0.009848528541624546,0.6091614365577698,0.5360472798347473,0.015547322109341621
4,  score: 0.9999998807907104,"  label: ""Left""",99,0.6343035697937012,0.6886196732521057,-1.9467479432933033e-05,0.6110995411872864,0.6912960410118103,0.013783933594822884,0.597413182258606,0.6799538731575012,0.019199974834918976,0.5902338027954102,0.663348913192749,0.02535024657845497,0.5865399837493896,0.6493732333183289,0.030784685164690018,0.589668333530426,0.6632696390151978,-0.013503700494766235,0.5730023384094238,0.6422984600067139,-0.013758488930761814,0.5645357370376587,0.6259676814079285,-0.007965085096657276,0.5595661401748657,0.6129221320152283,-0.0029304649215191603,0.5983020663261414,0.648425817489624,-0.015713730826973915,0.5810776948928833,0.6215382218360901,-0.020914316177368164,0.570984959602356,0.6024269461631775,-0.017307359725236893,0.5647040009498596,0.5877783298492432,-0.01332662720233202,0.6091791391372681,0.6363484859466553,-0.01455190870910883,0.594208836555481,0.6078200936317444,-0.018123285844922066,0.5855541825294495,0.5898642539978027,-0.01599813997745514,0.5803453326225281,0.5762274265289307,-0.012819408439099789,0.6214268207550049,0.6279048323631287,-0.010361677035689354,0.6125915050506592,0.600820779800415,-0.013879186473786831,0.607213020324707,0.5845931172370911,-0.015146876685321331,0.6029710173606873,0.571586549282074,-0.015103730373084545
5,  score: 0.9999991059303284,"  label: ""Left""",132,0.6555456519126892,0.7401666045188904,-1.1862814062624238e-05,0.6337593197822571,0.7501662373542786,0.008513773791491985,0.6165782809257507,0.7412058711051941,0.010720077902078629,0.6073176264762878,0.7237682938575745,0.013401675969362259,0.602425754070282,0.7094396948814392,0.016522331163287163,0.6044148802757263,0.7322179079055786,-0.0186174139380455,0.5807152390480042,0.7161469459533691,-0.022979749366641045,0.5672217607498169,0.7038472294807434,-0.02298959717154503,0.5574365258216858,0.6933724880218506,-0.022003671154379845,0.6108670234680176,0.715650200843811,-0.021680500358343124,0.5873191356658936,0.6945258378982544,-0.0293829757720232,0.5739110708236694,0.6802460551261902,-0.029699716717004776,0.5650767087936401,0.6687108874320984,-0.027645111083984375,0.620193600654602,0.6994815468788147,-0.022089511156082153,0.5996225476264954,0.6745221018791199,-0.02629404515028,0.5881297588348389,0.6590874195098877,-0.02651989832520485,0.580880880355835,0.6469475030899048,-0.02545035630464554,0.6314278841018677,0.6862029433250427,-0.020265178754925728,0.6187257766723633,0.6592100858688354,-0.024390975013375282,0.6122378706932068,0.6431180238723755,-0.025803469121456146,0.6079449653625488,0.629993200302124,-0.026853229850530624
6,  score: 0.8894355297088623,"  label: ""Right""",165,0.6897135376930237,0.7713662981987,-3.169433693983592e-05,0.6715797185897827,0.7949450612068176,0.005656049121171236,0.6499059200286865,0.7986252307891846,0.012018656358122826,0.6347812414169312,0.7877780795097351,0.017699263989925385,0.6246316432952881,0.7771559953689575,0.025277063250541687,0.6369350552558899,0.8027413487434387,-0.0019936535973101854,0.6100834608078003,0.8031209111213684,-0.001570580992847681,0.5956446528434753,0.8001760244369507,0.0013110315194353461,0.5847939848899841,0.7947040796279907,0.0021744095720350742,0.6399810910224915,0.7913402915000916,-0.005926747340708971,0.6115195751190186,0.784537136554718,-0.007938497699797153,0.5960003733634949,0.7768816947937012,-0.008171960711479187,0.5843560099601746,0.7672742009162903,-0.007926606573164463,0.6459271907806396,0.7766497731208801,-0.009291218593716621,0.6224960684776306,0.76507568359375,-0.013090063817799091,0.6085843443870544,0.7550357580184937,-0.01705525629222393,0.5980222225189209,0.7449696063995361,-0.021349439397454262,0.6544430255889893,0.7600429654121399,-0.012596867978572845,0.6434705257415771,0.7416515946388245,-0.016511624678969383,0.6374306082725525,0.7289717793464661,-0.022893233224749565,0.6324763894081116,0.7183583378791809,-0.028166113421320915
NA
NA
NA
NA
