index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9803394675254822,"  label: ""Left""",165,0.6675481796264648,0.4349001944065094,-1.2910918485431466e-05,0.6455877423286438,0.4336671531200409,-0.011429418809711933,0.6307467818260193,0.4169961214065552,-0.022223198786377907,0.617863118648529,0.3979018032550812,-0.02718682587146759,0.6035081744194031,0.38568034768104553,-0.032898057252168655,0.6425265669822693,0.39679744839668274,-0.04717300459742546,0.6257208585739136,0.3681153655052185,-0.06063217669725418,0.6172604560852051,0.34793540835380554,-0.06642568856477737,0.6112754344940186,0.3300362825393677,-0.0689862072467804,0.653125524520874,0.38436058163642883,-0.03945966809988022,0.6373856067657471,0.3505309820175171,-0.05385405570268631,0.6284124255180359,0.32703080773353577,-0.055098310112953186,0.622622013092041,0.3082522451877594,-0.05668148770928383,0.6616654396057129,0.3752358555793762,-0.02899543009698391,0.6497596502304077,0.3419605493545532,-0.03899276629090309,0.6422880291938782,0.318969190120697,-0.04209374263882637,0.6369722485542297,0.30127018690109253,-0.04408976808190346,0.6685045957565308,0.36997461318969727,-0.017561934888362885,0.6590873599052429,0.3408154845237732,-0.023593420162796974,0.653320848941803,0.32315555214881897,-0.027920274063944817,0.6487055420875549,0.3087077736854553,-0.03146830201148987
6,  score: 0.8480332493782043,"  label: ""Left""",165,0.427874892950058,0.5867252945899963,-1.775613236532081e-05,0.44412466883659363,0.5606263279914856,-0.005480770021677017,0.4482215642929077,0.531977117061615,-0.006833483465015888,0.45015645027160645,0.50752192735672,-0.0044228374026715755,0.4549984037876129,0.4885510802268982,-0.0024916690308600664,0.4147231876850128,0.5193570852279663,-0.004880659747868776,0.4265863597393036,0.5040665864944458,0.01719989813864231,0.43539392948150635,0.5103553533554077,0.026881080120801926,0.4385053813457489,0.5202215909957886,0.026691924780607224,0.4049348831176758,0.5274386405944824,0.003892555134370923,0.41871050000190735,0.5122655630111694,0.02790697291493416,0.42647117376327515,0.5163659453392029,0.03362468257546425,0.4287794232368469,0.5254387855529785,0.031546927988529205,0.40015751123428345,0.53825843334198,0.01513337530195713,0.41230398416519165,0.524012565612793,0.035403214395046234,0.4192938208580017,0.5265798568725586,0.03839464485645294,0.4224124550819397,0.5331157445907593,0.03505650535225868,0.39815929532051086,0.548814594745636,0.025910116732120514,0.4064636826515198,0.5344528555870056,0.038261257112026215,0.41235995292663574,0.5346848368644714,0.043394461274147034,0.4146346151828766,0.53935706615448,0.04604290798306465
7,  score: 0.8021649718284607,"  label: ""Right""",198,0.6603780388832092,0.4516650438308716,1.993519254028797e-05,0.6369940042495728,0.45373237133026123,-0.01068947184830904,0.6198685765266418,0.4389815926551819,-0.02027769759297371,0.6066026091575623,0.4194418489933014,-0.024026937782764435,0.5925850868225098,0.4079991281032562,-0.026403114199638367,0.6274091601371765,0.41863223910331726,-0.047940634191036224,0.6102817058563232,0.39108163118362427,-0.0628410279750824,0.6014910936355591,0.3717578649520874,-0.0684623196721077,0.595305323600769,0.35543134808540344,-0.07189575582742691,0.6375111937522888,0.40406274795532227,-0.04185805469751358,0.62064528465271,0.3725970685482025,-0.05879315733909607,0.6107775568962097,0.3500421941280365,-0.06330293416976929,0.6036460399627686,0.3300988972187042,-0.06681077182292938,0.6467998027801514,0.39310333132743835,-0.03312459588050842,0.6330417394638062,0.36194074153900146,-0.04423050954937935,0.6238325834274292,0.34108272194862366,-0.04763039946556091,0.6169299483299255,0.32520490884780884,-0.049954742193222046,0.6554347276687622,0.386112242937088,-0.022827038541436195,0.6466749310493469,0.35806944966316223,-0.03165978193283081,0.6399504542350769,0.3399812877178192,-0.03711637109518051,0.6336573362350464,0.32497334480285645,-0.040960151702165604
7,  score: 0.8822684288024902,"  label: ""Left""",198,0.42892444133758545,0.5822747349739075,-2.6796069505508058e-05,0.445457398891449,0.5571722388267517,-0.008718382567167282,0.450326144695282,0.527998149394989,-0.0119346734136343,0.45235294103622437,0.5026845335960388,-0.01123928464949131,0.4564158618450165,0.48281463980674744,-0.011041102930903435,0.41524356603622437,0.5169890522956848,-0.007825619541108608,0.428777277469635,0.4981275498867035,0.010872156359255314,0.43892648816108704,0.5037559270858765,0.019738106057047844,0.44300398230552673,0.512941837310791,0.019508641213178635,0.4056242108345032,0.5242017507553101,0.0022524807136505842,0.4213378429412842,0.5067797303199768,0.022871607914566994,0.43020904064178467,0.5115125179290771,0.028028517961502075,0.4332650899887085,0.5204002857208252,0.02581028640270233,0.40181824564933777,0.5338517427444458,0.014072451740503311,0.4156325161457062,0.5177605152130127,0.0310070663690567,0.4235888421535492,0.5203492641448975,0.03437579423189163,0.4271571636199951,0.5267630815505981,0.03197009861469269,0.4011760354042053,0.5433334708213806,0.025637848302721977,0.40994346141815186,0.5280145406723022,0.03545976057648659,0.4163956344127655,0.5273383855819702,0.04078410938382149,0.4194808900356293,0.5312121510505676,0.04445449635386467
8,  score: 0.9927610158920288,"  label: ""Left""",231,0.6482596397399902,0.462006151676178,-3.2840277981449617e-06,0.6265559792518616,0.4687633514404297,-0.011806693859398365,0.6085174679756165,0.45680010318756104,-0.024658633396029472,0.5940852165222168,0.43956395983695984,-0.03130847215652466,0.5789871215820312,0.4303044378757477,-0.03755081817507744,0.6152933835983276,0.4374573230743408,-0.05620013549923897,0.596532940864563,0.41008269786834717,-0.07381408661603928,0.5869271755218506,0.39076176285743713,-0.08163239806890488,0.5798946619033813,0.3738585114479065,-0.08613421767950058,0.625511884689331,0.42006686329841614,-0.05059320479631424,0.6061902046203613,0.38648056983947754,-0.07197016477584839,0.5943028926849365,0.36243805289268494,-0.07964847981929779,0.5854911804199219,0.34242013096809387,-0.08566903322935104,0.634889543056488,0.4067178964614868,-0.04114877060055733,0.6177664995193481,0.37407076358795166,-0.055915042757987976,0.6066367626190186,0.35185322165489197,-0.0625557228922844,0.5980905890464783,0.33513033390045166,-0.06779786199331284,0.6435961723327637,0.3976266086101532,-0.03086034581065178,0.6305660009384155,0.36859065294265747,-0.04012172296643257,0.6234152317047119,0.3506932854652405,-0.04692934826016426,0.6175699830055237,0.3362642824649811,-0.05280609428882599
8,  score: 0.5986238718032837,"  label: ""Left""",231,0.4296671152114868,0.5782243609428406,-2.5831697712419555e-05,0.4462642967700958,0.5552632808685303,-0.01009452436119318,0.45142173767089844,0.5267192721366882,-0.01385571900755167,0.453439861536026,0.5010801553726196,-0.013559272512793541,0.4568740427494049,0.48104920983314514,-0.01400001160800457,0.4171692430973053,0.5151922106742859,-0.009862997569143772,0.4301328659057617,0.4950140118598938,0.0076912762597203255,0.4410148859024048,0.4985530972480774,0.016642088070511818,0.44622695446014404,0.506148636341095,0.01738142967224121,0.407928466796875,0.5207152366638184,0.0009536828147247434,0.4234635829925537,0.5016379356384277,0.019603829830884933,0.43315985798835754,0.5047926306724548,0.024614857509732246,0.43738633394241333,0.5127971768379211,0.023089304566383362,0.4043070077896118,0.5290618538856506,0.01320741418749094,0.4178868234157562,0.5121680498123169,0.02808031067252159,0.42649170756340027,0.5134994387626648,0.03140304982662201,0.43112295866012573,0.5191482305526733,0.02992626652121544,0.4037802517414093,0.5377420783042908,0.025363439694046974,0.41219812631607056,0.5217354893684387,0.033173445612192154,0.4189530313014984,0.5205926299095154,0.03745580092072487,0.42310765385627747,0.5242313146591187,0.04030901938676834
9,  score: 0.9628331661224365,"  label: ""Left""",264,0.6414477229118347,0.4769666790962219,-4.629450359061593e-06,0.6198165416717529,0.4852747917175293,-0.01321900263428688,0.6014652848243713,0.47459256649017334,-0.024401050060987473,0.5868360996246338,0.4589840769767761,-0.032217636704444885,0.5716562271118164,0.4502680003643036,-0.04057354852557182,0.6036285758018494,0.4510514736175537,-0.040811460465192795,0.5874432325363159,0.4268069565296173,-0.056713126599788666,0.5786741375923157,0.4081375002861023,-0.06553767621517181,0.5723625421524048,0.39126071333885193,-0.07052181661128998,0.6145506501197815,0.43703916668891907,-0.037151213735342026,0.5998365879058838,0.4084450602531433,-0.055141329765319824,0.5906910300254822,0.3873789310455322,-0.060625236481428146,0.5845217704772949,0.3702773153781891,-0.06292816996574402,0.6249123215675354,0.4261058270931244,-0.032086100429296494,0.6124575138092041,0.39985817670822144,-0.0447874553501606,0.6041039228439331,0.38115394115448,-0.04912639409303665,0.5972879528999329,0.3666827976703644,-0.05153597146272659,0.6345722079277039,0.41893598437309265,-0.02686435543000698,0.6253755688667297,0.3959166705608368,-0.03508147597312927,0.6197966933250427,0.38193249702453613,-0.03883608058094978,0.6140934824943542,0.3711954653263092,-0.041086532175540924
9,  score: 0.9993337988853455,"  label: ""Left""",264,0.42972612380981445,0.5756382942199707,-2.385512379987631e-05,0.4469386041164398,0.5518642663955688,-0.011151686310768127,0.4515922963619232,0.5248337984085083,-0.014962906949222088,0.4539428651332855,0.5012727975845337,-0.013859945349395275,0.4570366144180298,0.48185214400291443,-0.013397164642810822,0.4183279275894165,0.5121340751647949,-0.012382403947412968,0.43305879831314087,0.49437415599823,0.002864109119400382,0.44325509667396545,0.5004152059555054,0.009602882899343967,0.44735804200172424,0.509124219417572,0.009457804262638092,0.41021212935447693,0.5182848572731018,-0.0007105392287485301,0.4278734624385834,0.5018442273139954,0.015833647921681404,0.43643954396247864,0.5100048780441284,0.018750682473182678,0.43830886483192444,0.5192620158195496,0.016093242913484573,0.4071233868598938,0.5252982378005981,0.012019709683954716,0.4231058657169342,0.510996401309967,0.025473035871982574,0.4308036267757416,0.5182607173919678,0.026216616854071617,0.43314674496650696,0.5268142223358154,0.02283378690481186,0.4062970280647278,0.5316874384880066,0.025081107392907143,0.41695666313171387,0.5187051892280579,0.03281399607658386,0.42366087436676025,0.5227162837982178,0.03587814047932625,0.4262567460536957,0.5293523669242859,0.037752166390419006
10,  score: 0.9859197735786438,"  label: ""Left""",297,0.43068087100982666,0.5770534873008728,-2.9554816137533635e-05,0.4470173418521881,0.5509665608406067,-0.008534501306712627,0.45221149921417236,0.5240307450294495,-0.010706481523811817,0.45531171560287476,0.5006983876228333,-0.009200654923915863,0.45782026648521423,0.4817407429218292,-0.0089631462469697,0.4182625710964203,0.5133012533187866,-0.0027264710515737534,0.4325922131538391,0.4943165183067322,0.011769507080316544,0.44391852617263794,0.4968474507331848,0.01606287993490696,0.44950228929519653,0.5035127997398376,0.014605029486119747,0.4115040898323059,0.5186314582824707,0.007804466411471367,0.4281213879585266,0.5018683671951294,0.024866778403520584,0.43768784403800964,0.5084375143051147,0.024632206186652184,0.44154980778694153,0.5174972414970398,0.01970221847295761,0.40925127267837524,0.5250036716461182,0.019147632643580437,0.4241015613079071,0.511206865310669,0.033027928322553635,0.4325166344642639,0.51703280210495,0.031112518161535263,0.43636757135391235,0.5254667401313782,0.0266663059592247,0.4091804623603821,0.5308359861373901,0.030880695208907127,0.41926002502441406,0.5183544158935547,0.038283828645944595,0.4256369173526764,0.5214895009994507,0.04029364138841629,0.4290259778499603,0.527809739112854,0.041835326701402664
11,  score: 0.9998630881309509,"  label: ""Left""",330,0.6193634867668152,0.4840547740459442,-1.4883555195410736e-05,0.5984165072441101,0.49099236726760864,-0.0036472033243626356,0.5861701965332031,0.47772395610809326,-0.010173255577683449,0.5780631899833679,0.459340900182724,-0.013582423329353333,0.5706982612609863,0.44588011503219604,-0.018089378252625465,0.5862510204315186,0.46345359086990356,-0.03491970896720886,0.5701454877853394,0.4394487738609314,-0.04717813432216644,0.5615430474281311,0.4216492772102356,-0.05391561612486839,0.5554420948028564,0.4059150516986847,-0.05703867971897125,0.5975094437599182,0.44861161708831787,-0.03224426507949829,0.5821267366409302,0.41572076082229614,-0.04575800523161888,0.5730903148651123,0.39347484707832336,-0.04890808090567589,0.5671486854553223,0.3767406642436981,-0.051293764263391495,0.6084972023963928,0.4374750554561615,-0.0269188079982996,0.5945640206336975,0.40526315569877625,-0.03432539105415344,0.5851502418518066,0.38316529989242554,-0.03895881399512291,0.5774991512298584,0.36608296632766724,-0.04327522590756416,0.6189854741096497,0.43007612228393555,-0.020523574203252792,0.6074426174163818,0.40337955951690674,-0.024840788915753365,0.6003096699714661,0.3875712752342224,-0.028704257681965828,0.5936041474342346,0.3744346499443054,-0.03251906484365463
