index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9958654046058655,"  label: ""Right""",0,0.5973078012466431,0.19770754873752594,-7.576441021228675e-07,0.578480064868927,0.17070725560188293,-0.006594605278223753,0.5748363733291626,0.13809862732887268,-0.005339590832591057,0.5765808820724487,0.11210150271654129,0.0014311675913631916,0.5731476545333862,0.09471284598112106,0.008518107235431671,0.5933257341384888,0.11826513707637787,-0.012333668768405914,0.5867259502410889,0.0822916105389595,-0.0042245881631970406,0.5776568055152893,0.07187382876873016,0.00676634069532156,0.5716057419776917,0.06741584837436676,0.014052104204893112,0.6048995852470398,0.12637852132320404,-0.0031990131828933954,0.5962862968444824,0.09628476202487946,0.010843466967344284,0.5848790407180786,0.09321620315313339,0.020901450887322426,0.5773791074752808,0.09261114150285721,0.02474946156144142,0.6114919185638428,0.13842377066612244,0.006703423336148262,0.6031794548034668,0.12007184326648712,0.020490139722824097,0.5918872356414795,0.12819179892539978,0.026414642110466957,0.5858466029167175,0.13651546835899353,0.02664790116250515,0.6158449649810791,0.15096290409564972,0.01609596610069275,0.6099022626876831,0.13610069453716278,0.028510943055152893,0.6006302833557129,0.14014452695846558,0.03453866392374039,0.5948593020439148,0.14698269963264465,0.03769895061850548
1,  score: 0.9999997615814209,"  label: ""Right""",0,0.5172371864318848,0.47456467151641846,-2.9463908504112624e-05,0.5190654397010803,0.5171633958816528,0.005832957569509745,0.5259139537811279,0.5522839426994324,0.00012543190678115934,0.5312062501907349,0.5821081399917603,-0.007051362190395594,0.5353458523750305,0.6039049625396729,-0.015542061999440193,0.5244482159614563,0.5442624688148499,-0.02571878768503666,0.5382524132728577,0.5673319101333618,-0.03927721828222275,0.5485082864761353,0.569750189781189,-0.04397939518094063,0.55597984790802,0.5680074691772461,-0.04565350338816643,0.5306699872016907,0.528544545173645,-0.030958103016018867,0.5549882650375366,0.5465731620788574,-0.03689652681350708,0.5673537850379944,0.5485312938690186,-0.03263157606124878,0.5731045007705688,0.5487368702888489,-0.032096635550260544,0.5383140444755554,0.512639582157135,-0.03450210392475128,0.5631711483001709,0.5289307236671448,-0.03576666861772537,0.5731716752052307,0.5306798815727234,-0.030669603496789932,0.5758491158485413,0.5315213799476624,-0.027588345110416412,0.5461254119873047,0.4972010552883148,-0.03755229711532593,0.5658696293830872,0.5094976425170898,-0.03668931499123573,0.5745168328285217,0.5129205584526062,-0.030564414337277412,0.5786111950874329,0.5158964991569519,-0.02484617382287979
NA
NA
4,  score: 0.9504631757736206,"  label: ""Right""",99,0.5963393449783325,0.199510395526886,-2.537887849030085e-05,0.5781329274177551,0.1673915535211563,-0.0038397444877773523,0.5766241550445557,0.13316556811332703,-0.001219143276102841,0.5807002186775208,0.10496705025434494,0.005089865531772375,0.5834667682647705,0.0853608101606369,0.012951788492500782,0.5976687669754028,0.11597088724374771,-0.009275245480239391,0.5976591110229492,0.07606583833694458,-0.00037724117282778025,0.5924293398857117,0.06303253769874573,0.012113158591091633,0.5880140066146851,0.05702569708228111,0.020687051117420197,0.6100491285324097,0.12315032631158829,-0.0009884703904390335,0.6096826195716858,0.08446473628282547,0.014070282690227032,0.5997489094734192,0.07425186038017273,0.02709072083234787,0.5912940502166748,0.07118943333625793,0.03463084250688553,0.6163705587387085,0.13278597593307495,0.00884318444877863,0.6139363050460815,0.10211114585399628,0.02639319933950901,0.602287232875824,0.09644848108291626,0.03854384645819664,0.5935003757476807,0.09665680676698685,0.04478263109922409,0.619390070438385,0.14345788955688477,0.017988858744502068,0.6159409880638123,0.11865606904029846,0.03472794592380524,0.6067758202552795,0.11293063312768936,0.045336928218603134,0.5998671650886536,0.11282942444086075,0.05334841087460518
NA
NA
NA
NA
NA
NA
NA
