index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.996880292892456,"  label: ""Right""",165,0.6974100470542908,0.3596869707107544,-2.4390907128690742e-05,0.6801616549491882,0.3383495509624481,0.033015139400959015,0.6719480752944946,0.3089704215526581,0.04164876788854599,0.6636501550674438,0.28914541006088257,0.043364670127630234,0.649211049079895,0.27614501118659973,0.04190332815051079,0.6988067626953125,0.27481022477149963,0.031682148575782776,0.6932443380355835,0.23745174705982208,0.041994672268629074,0.6882598996162415,0.21856294572353363,0.04780632257461548,0.6855369806289673,0.2056536078453064,0.05098562315106392,0.704135000705719,0.27231788635253906,0.013889657333493233,0.6989643573760986,0.22867460548877716,0.023395802825689316,0.6916099190711975,0.20630569756031036,0.03043709136545658,0.6871614456176758,0.1912951022386551,0.03678611293435097,0.7060912251472473,0.2750384211540222,-0.0020485396962612867,0.7037482857704163,0.23171330988407135,0.006024499423801899,0.6975213289260864,0.20905813574790955,0.01317585539072752,0.6931340098381042,0.19191226363182068,0.018340839073061943,0.704634428024292,0.2814400792121887,-0.015345715917646885,0.7037960290908813,0.24319212138652802,-0.010096052661538124,0.7005040049552917,0.22390204668045044,-0.0050484067760407925,0.6987618803977966,0.20788472890853882,-0.0008464128477498889
6,  score: 0.6887645721435547,"  label: ""Right""",165,0.5076225996017456,0.3533515930175781,-1.8526832718634978e-05,0.5299080610275269,0.35176682472229004,-0.004943848587572575,0.5476070046424866,0.34013110399246216,-0.01209353469312191,0.5613227486610413,0.3286227285861969,-0.01810009591281414,0.5747554302215576,0.32599055767059326,-0.025387397035956383,0.5413457751274109,0.2904970049858093,-0.019338689744472504,0.5528578162193298,0.25275203585624695,-0.02267112210392952,0.5600687265396118,0.23069532215595245,-0.02566049061715603,0.5646200776100159,0.21204356849193573,-0.029766201972961426,0.5285734534263611,0.2822827398777008,-0.017617443576455116,0.5395469069480896,0.24002251029014587,-0.026471246033906937,0.5467498898506165,0.21375861763954163,-0.031717512756586075,0.5512669086456299,0.19306287169456482,-0.035899460315704346,0.5157809853553772,0.2798599600791931,-0.01513647846877575,0.5230802893638611,0.24009332060813904,-0.021362975239753723,0.5294061303138733,0.21483518183231354,-0.024651985615491867,0.5337642431259155,0.19504699110984802,-0.02809074893593788,0.5034942030906677,0.2823183834552765,-0.0109960762783885,0.505389392375946,0.24783547222614288,-0.016908874735236168,0.5074447393417358,0.22791491448879242,-0.02010139264166355,0.5096235275268555,0.2111060619354248,-0.0228218175470829
7,  score: 0.9996248483657837,"  label: ""Right""",198,0.6970179677009583,0.3588632047176361,-3.369418845977634e-05,0.6781478524208069,0.33848804235458374,0.02642836980521679,0.6694703698158264,0.3083833158016205,0.032721761614084244,0.6626273393630981,0.2870095670223236,0.03275342285633087,0.649867594242096,0.27320995926856995,0.02969527617096901,0.6978685855865479,0.27631038427352905,0.025960780680179596,0.6924256086349487,0.23896770179271698,0.03358844295144081,0.6883834600448608,0.21825255453586578,0.03704918548464775,0.6861414313316345,0.2019132375717163,0.03830547630786896,0.7044700980186462,0.27414247393608093,0.009921809658408165,0.6980447173118591,0.23068983852863312,0.015486872754991055,0.6912094950675964,0.20660722255706787,0.017744185402989388,0.6868287324905396,0.18696433305740356,0.02058279700577259,0.7076599597930908,0.2762949764728546,-0.004660063423216343,0.7037762999534607,0.23264731466770172,0.00047356076538562775,0.6985979676246643,0.20851171016693115,0.004523913376033306,0.6949767470359802,0.18898311257362366,0.007225489243865013,0.7073094844818115,0.281977117061615,-0.01733049564063549,0.7062393426895142,0.2443511188030243,-0.014496649615466595,0.703349232673645,0.2244219034910202,-0.012006673961877823,0.7013198733329773,0.20786985754966736,-0.009736713953316212
7,  score: 0.9270333051681519,"  label: ""Right""",198,0.5062739253044128,0.35187599062919617,-4.89393096358981e-06,0.527512788772583,0.35590481758117676,-0.01341131143271923,0.5448761582374573,0.34827861189842224,-0.02531055547297001,0.558530330657959,0.33834075927734375,-0.03452048823237419,0.5715665221214294,0.3358231782913208,-0.04522055387496948,0.5392842292785645,0.30001121759414673,-0.03311564773321152,0.5521373152732849,0.26484763622283936,-0.04073898121714592,0.5598905086517334,0.24330025911331177,-0.04600975662469864,0.5655817985534668,0.22451797127723694,-0.05076314136385918,0.5261975526809692,0.2893725037574768,-0.02785496972501278,0.5378790497779846,0.24965226650238037,-0.039455946534872055,0.5459356307983398,0.22419312596321106,-0.04609798640012741,0.5518900752067566,0.20438741147518158,-0.05090224742889404,0.5132901072502136,0.2849532663822174,-0.021585870534181595,0.5215141177177429,0.24680858850479126,-0.028981273993849754,0.5290843844413757,0.22259443998336792,-0.03339790180325508,0.5352500081062317,0.20357337594032288,-0.03824445977807045,0.5009199380874634,0.2856038510799408,-0.014420019462704659,0.5039273500442505,0.2520701587200165,-0.020064225420355797,0.506772518157959,0.23253943026065826,-0.0238492488861084,0.5101860761642456,0.21580296754837036,-0.027278650552034378
8,  score: 0.9997735023498535,"  label: ""Right""",231,0.6988625526428223,0.35928744077682495,-3.837085751001723e-05,0.6772238612174988,0.3388306796550751,0.003701800713315606,0.666774570941925,0.3098304271697998,0.005466298200190067,0.6599193811416626,0.28506892919540405,0.007362108211964369,0.6481152772903442,0.27122044563293457,0.010140069760382175,0.690819501876831,0.27506816387176514,0.0014780544443055987,0.6848164796829224,0.23715296387672424,0.004851448815315962,0.6816937327384949,0.2171413004398346,0.007052070926874876,0.6798288822174072,0.19935902953147888,0.007257879711687565,0.7020323872566223,0.27150997519493103,0.00030668528052046895,0.6964920163154602,0.23039880394935608,0.0034030715469270945,0.6914647221565247,0.20692594349384308,0.0029428943525999784,0.6875389814376831,0.187442809343338,0.003947819583117962,0.7097527980804443,0.27244675159454346,-0.00031086266972124577,0.7075523734092712,0.23356382548809052,0.004209435544908047,0.7038755416870117,0.2108946442604065,0.00515210023149848,0.7008013129234314,0.1930791586637497,0.005872972775250673,0.7150977253913879,0.27773386240005493,-0.00034301390405744314,0.715575635433197,0.2454361915588379,0.0025160082150250673,0.7132376432418823,0.22757747769355774,0.002057050121948123,0.7109600305557251,0.21348953247070312,0.0019800204318016768
8,  score: 0.9820248484611511,"  label: ""Right""",231,0.5002633929252625,0.3542238771915436,3.8716511880920734e-06,0.522662341594696,0.36275428533554077,-0.015619157813489437,0.5404686331748962,0.357738733291626,-0.026995325461030006,0.5552797317504883,0.34855830669403076,-0.03426297754049301,0.5687788128852844,0.34514880180358887,-0.0415797121822834,0.5354071855545044,0.3101574182510376,-0.03768381103873253,0.547929584980011,0.27692797780036926,-0.04786612465977669,0.5557246208190918,0.2566235661506653,-0.05340412259101868,0.56203293800354,0.2386111170053482,-0.05658069625496864,0.5220624804496765,0.29778701066970825,-0.03144121542572975,0.5335211753845215,0.25969040393829346,-0.04550223797559738,0.5418662428855896,0.23606963455677032,-0.05296842381358147,0.5487114191055298,0.2167046070098877,-0.0586799755692482,0.5089291930198669,0.2917845845222473,-0.024030961096286774,0.5174092650413513,0.2552301287651062,-0.03323102369904518,0.5254292488098145,0.23259490728378296,-0.037836555391550064,0.5322725772857666,0.21408259868621826,-0.04304609075188637,0.49654415249824524,0.29101887345314026,-0.016205502673983574,0.5007477402687073,0.25810033082962036,-0.022242991253733635,0.5047138333320618,0.23934632539749146,-0.026150990277528763,0.5093590617179871,0.2235116809606552,-0.02965092658996582
9,  score: 0.9992885589599609,"  label: ""Right""",264,0.6987446546554565,0.35656505823135376,-4.203627395327203e-05,0.6771546006202698,0.3393421173095703,-0.0006189484847709537,0.6664019823074341,0.30985188484191895,0.0003468336071819067,0.6598148345947266,0.2842681109905243,0.0030643970239907503,0.6471304893493652,0.2711762487888336,0.006759497802704573,0.6910858750343323,0.27741700410842896,-0.0057668196968734264,0.6840513348579407,0.23951347172260284,-0.0028876066207885742,0.6794046759605408,0.21967923641204834,-0.000985163846053183,0.6760088801383972,0.20268669724464417,-0.001222514663822949,0.7031697034835815,0.27324822545051575,-0.0030386624857783318,0.6965713500976562,0.23139077425003052,-0.00021120387827977538,0.6908392906188965,0.20782825350761414,-0.00013735918037127703,0.6865134239196777,0.18859438598155975,0.0013358850264921784,0.7110483050346375,0.2738700807094574,0.0007095046457834542,0.7079833149909973,0.23483821749687195,0.005287917330861092,0.7038417458534241,0.2122289389371872,0.005421224050223827,0.7004169225692749,0.19443783164024353,0.005863850004971027,0.7160144448280334,0.27888181805610657,0.004879143089056015,0.7154757976531982,0.24689780175685883,0.008147496730089188,0.712749719619751,0.22957010567188263,0.007041332311928272,0.7100236415863037,0.21570461988449097,0.006532841827720404
9,  score: 0.9729021787643433,"  label: ""Right""",264,0.49243348836898804,0.3603571951389313,2.0776477072104171e-07,0.515293538570404,0.3693132996559143,-0.018413420766592026,0.5328093767166138,0.3662349581718445,-0.03151596337556839,0.5471544861793518,0.35837069153785706,-0.03867105022072792,0.5593674778938293,0.35158219933509827,-0.043332554399967194,0.5269268751144409,0.3178788125514984,-0.044901665300130844,0.5397860407829285,0.2849811315536499,-0.054458893835544586,0.5472981333732605,0.26588869094848633,-0.05842859670519829,0.5530906915664673,0.2501538395881653,-0.06031085550785065,0.5136656761169434,0.3051835894584656,-0.03724467009305954,0.5263248085975647,0.2673986852169037,-0.05222133919596672,0.5347350835800171,0.24431242048740387,-0.0600258931517601,0.5414000153541565,0.22555917501449585,-0.06699720025062561,0.5007354617118835,0.2995774745941162,-0.02842567302286625,0.5102812051773071,0.2630384862422943,-0.039363980293273926,0.5181653499603271,0.24053402245044708,-0.04460124298930168,0.5254372954368591,0.22278505563735962,-0.05020460486412048,0.4886946380138397,0.29946908354759216,-0.019417300820350647,0.49257513880729675,0.26706936955451965,-0.027081560343503952,0.4958261549472809,0.2487408071756363,-0.0322798416018486,0.5001749992370605,0.2338484823703766,-0.03701796010136604
10,  score: 0.9977177977561951,"  label: ""Right""",297,0.6983869075775146,0.3565673530101776,-3.0710085411556065e-05,0.6785743236541748,0.3381574749946594,0.018979867920279503,0.6689723134040833,0.30818963050842285,0.024478765204548836,0.661960244178772,0.28564339876174927,0.02615504339337349,0.6487070322036743,0.2742138206958771,0.02602899819612503,0.6920486092567444,0.27669817209243774,0.01739816926419735,0.6844726204872131,0.24084743857383728,0.02426205947995186,0.6801062822341919,0.22072434425354004,0.028073184192180634,0.677602231502533,0.20427557826042175,0.02912908047437668,0.7018882632255554,0.2731306552886963,0.007786338683217764,0.6938090920448303,0.23282021284103394,0.013088871724903584,0.6873047947883606,0.20936381816864014,0.014642613008618355,0.6828804016113281,0.19011536240577698,0.017311077564954758,0.708596408367157,0.27394670248031616,-0.0005553795490413904,0.7037584185600281,0.23415543138980865,0.005706367082893848,0.6986364126205444,0.211002916097641,0.009192164987325668,0.6952679753303528,0.19268447160720825,0.011745581403374672,0.7129920721054077,0.27846235036849976,-0.007307680323719978,0.7113828659057617,0.24395957589149475,-0.0026539871469140053,0.708508312702179,0.22555142641067505,-0.0009175307350233197,0.7066361904144287,0.21110016107559204,0.0008081417181529105
10,  score: 0.9964687824249268,"  label: ""Right""",297,0.4735371172428131,0.3777395188808441,-1.8020355128101073e-05,0.4987160861492157,0.38327091932296753,-0.009860319085419178,0.5188971161842346,0.37531760334968567,-0.016248533502221107,0.5336056351661682,0.3634658455848694,-0.017958583310246468,0.5471521615982056,0.3566665053367615,-0.017712343484163284,0.5093414783477783,0.3293266296386719,-0.03275231271982193,0.5224917531013489,0.29381805658340454,-0.03836142644286156,0.5305002331733704,0.2728341817855835,-0.04152662307024002,0.5371809005737305,0.2562064528465271,-0.044480014592409134,0.49506261944770813,0.31747323274612427,-0.02675705775618553,0.5080921649932861,0.2781110107898712,-0.04046531394124031,0.5172731280326843,0.2537575662136078,-0.046567436307668686,0.5250937938690186,0.23478791117668152,-0.05124833062291145,0.4814528822898865,0.31263023614883423,-0.0188758485019207,0.4911075830459595,0.2759709358215332,-0.02857125550508499,0.49852824211120605,0.2519553601741791,-0.03228791803121567,0.505640983581543,0.23400956392288208,-0.035561855882406235,0.4698120355606079,0.31311318278312683,-0.009755016304552555,0.4754907488822937,0.28343600034713745,-0.016496842727065086,0.48013460636138916,0.2663815915584564,-0.01913798227906227,0.4850752353668213,0.2529370188713074,-0.021591246128082275
